Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2024,16,nr,0.75,nr,nr,0.15,nr,nr,0.31,0.68,nr,0.11,0.60,nr,0.57,0.30,0.63,0.22,nr,nr,nr,0.51,0.59,nr,nr,0.41,nr,0.55,nr,0.51,0.50,nr,0.04,0.28,nr,nr,nr,nr,0.07,nr,nr,0.43,0.34,nr,0.40,0.32,nr,0.19,0.23,
23-10-2024,17,nr,0.66,nr,nr,0.15,nr,nr,0.36,0.63,nr,0.10,0.83,nr,0.46,0.33,0.48,0.27,nr,nr,nr,0.52,0.53,nr,nr,0.52,nr,0.52,nr,0.62,0.43,nr,0.03,0.35,nr,nr,nr,nr,0.08,nr,nr,0.38,0.36,nr,0.51,0.40,nr,0.22,0.26,
23-10-2024,18,nr,0.72,nr,nr,0.26,nr,nr,0.41,0.53,nr,0.10,0.90,nr,0.43,0.41,0.64,0.36,nr,nr,nr,0.49,0.53,nr,nr,0.39,0.80,0.48,nr,0.77,0.34,nr,0.09,0.35,nr,nr,nr,nr,0.11,nr,nr,0.38,0.37,nr,0.46,0.32,nr,0.27,0.35,
23-10-2024,19,nr,0.48,nr,nr,0.37,nr,nr,0.46,0.47,nr,0.11,0.77,nr,0.39,nr,0.62,0.46,nr,nr,nr,0.41,0.59,nr,nr,0.57,0.81,0.45,nr,0.78,0.30,nr,0.23,0.55,nr,nr,nr,nr,0.24,nr,nr,0.38,0.41,nr,0.42,0.43,nr,0.35,0.32,
23-10-2024,20,nr,0.48,nr,nr,0.37,nr,nr,0.43,0.48,nr,0.16,0.78,nr,0.43,0.50,0.57,0.45,nr,nr,nr,0.37,0.69,nr,nr,0.69,0.88,0.47,nr,0.81,0.33,nr,0.25,0.53,nr,nr,nr,nr,0.20,nr,nr,0.43,0.43,nr,0.43,0.50,nr,0.30,0.26,
23-10-2024,21,nr,0.54,nr,nr,0.28,nr,nr,0.35,0.50,nr,0.16,0.69,nr,0.41,0.55,0.45,0.41,nr,nr,nr,0.44,0.54,nr,nr,0.63,0.73,0.46,nr,0.74,0.33,nr,0.24,0.45,nr,nr,nr,nr,0.25,nr,nr,0.37,0.48,nr,0.47,0.49,nr,0.35,0.24,
23-10-2024,22,nr,0.46,nr,nr,0.26,nr,nr,0.36,0.46,nr,0.14,0.52,nr,0.44,0.42,0.31,0.40,nr,nr,nr,0.44,0.46,nr,nr,0.65,0.65,0.36,nr,0.61,0.28,nr,0.16,0.42,nr,nr,nr,nr,0.16,nr,nr,0.36,0.52,nr,0.40,0.47,nr,0.38,0.25,
23-10-2024,23,nr,0.55,nr,nr,0.71,nr,nr,0.39,0.43,nr,0.22,0.46,nr,0.36,0.32,0.28,0.29,nr,nr,nr,0.41,0.50,nr,nr,0.37,0.67,0.36,nr,0.71,0.24,nr,0.22,0.34,nr,nr,nr,nr,0.14,nr,nr,0.34,0.45,nr,0.42,0.39,nr,0.41,0.24,
23-10-2024,24,nr,0.52,nr,nr,0.42,nr,nr,0.30,0.41,nr,0.18,0.41,nr,0.30,0.25,0.25,0.26,nr,nr,nr,0.39,0.45,nr,nr,0.18,0.59,0.35,nr,0.54,0.22,nr,0.18,0.28,nr,nr,nr,nr,0.18,nr,nr,0.23,0.45,nr,0.39,0.43,nr,0.30,0.19,
24-10-2024,1,nr,0.47,nr,nr,0.68,nr,nr,0.31,0.38,nr,0.19,0.40,nr,0.31,0.18,0.23,0.17,nr,nr,nr,0.40,0.38,nr,nr,0.10,0.56,0.32,nr,0.38,0.17,nr,-0.03,0.20,nr,nr,nr,nr,0.07,nr,nr,0.18,0.44,nr,0.36,0.32,nr,0.27,0.18,
24-10-2024,2,nr,0.44,nr,nr,0.54,nr,nr,0.22,0.36,nr,0.18,0.33,nr,0.24,0.17,0.23,0.13,nr,nr,nr,0.39,0.32,nr,nr,0.05,0.54,0.27,nr,0.30,0.16,nr,-0.12,0.18,nr,nr,nr,nr,0.08,nr,nr,0.13,0.39,nr,0.31,0.30,nr,0.22,0.14,
24-10-2024,3,nr,0.35,nr,nr,0.44,nr,nr,0.21,0.34,nr,0.13,0.31,nr,0.20,0.20,0.24,0.15,nr,nr,nr,0.35,0.28,nr,nr,0.00,0.51,0.24,nr,nr,0.11,nr,-0.16,0.16,nr,nr,nr,nr,0.07,nr,nr,0.12,0.30,nr,0.25,0.26,nr,0.20,0.14,
24-10-2024,4,nr,0.32,nr,nr,0.88,nr,nr,0.26,0.32,nr,0.10,0.28,nr,0.17,0.32,0.24,0.17,nr,nr,nr,0.33,0.25,nr,nr,-0.01,0.52,0.24,nr,0.32,0.08,nr,-0.13,0.12,nr,nr,nr,nr,0.01,nr,nr,0.13,0.28,nr,0.23,0.24,nr,0.18,0.11,
24-10-2024,5,nr,0.27,nr,nr,0.58,nr,nr,0.26,0.30,nr,0.11,0.23,nr,0.17,0.26,0.28,0.14,nr,nr,nr,0.32,0.26,nr,nr,0.14,0.53,0.27,nr,0.33,0.07,nr,0.00,0.15,nr,nr,nr,nr,-0.03,nr,nr,nr,0.26,nr,0.23,0.23,nr,0.15,0.24,
24-10-2024,6,nr,0.37,nr,nr,0.42,nr,nr,0.32,0.32,nr,0.14,0.38,nr,0.22,0.42,0.50,0.22,nr,nr,nr,0.30,0.34,nr,nr,0.15,0.71,0.39,nr,0.38,0.11,nr,-0.01,0.30,nr,nr,nr,nr,0.04,nr,nr,0.22,0.33,nr,0.28,0.30,nr,0.29,0.51,
24-10-2024,7,nr,0.40,nr,nr,0.69,nr,nr,0.46,0.44,nr,0.19,0.52,nr,0.36,0.64,1.03,0.39,nr,nr,nr,0.28,0.67,nr,nr,0.55,0.84,0.54,nr,0.50,0.26,nr,0.11,0.44,nr,nr,nr,nr,0.14,nr,nr,0.48,0.45,nr,0.53,0.43,nr,0.36,0.72,
24-10-2024,8,nr,0.44,nr,nr,0.59,nr,nr,0.72,0.49,nr,0.35,0.85,nr,0.39,0.88,0.66,0.61,nr,nr,nr,0.31,1.06,nr,nr,0.63,1.14,0.66,nr,0.69,0.37,nr,0.27,0.64,nr,nr,nr,nr,0.41,nr,nr,0.71,0.55,nr,0.71,0.60,nr,0.45,1.02,
24-10-2024,9,nr,0.41,nr,nr,0.26,nr,nr,0.80,0.62,nr,0.33,0.73,nr,0.53,0.73,0.30,0.67,nr,nr,nr,0.32,1.18,nr,nr,0.60,1.24,0.62,nr,0.61,0.33,nr,0.36,0.63,nr,nr,nr,nr,0.46,nr,nr,0.74,0.62,nr,0.90,0.62,nr,0.72,0.83,
24-10-2024,10,nr,0.45,nr,nr,0.26,nr,nr,0.66,0.54,nr,0.19,0.58,nr,0.54,0.43,0.36,0.59,nr,nr,nr,0.33,1.02,nr,nr,0.32,1.08,0.41,nr,0.68,0.31,nr,0.25,0.61,nr,nr,nr,nr,0.38,nr,nr,0.44,0.61,nr,0.71,0.68,nr,0.43,0.87,
24-10-2024,11,nr,0.57,nr,nr,0.19,nr,nr,0.49,0.64,nr,0.12,0.43,nr,0.45,0.42,0.43,0.63,nr,nr,nr,0.45,0.71,nr,nr,0.28,0.98,0.49,nr,0.74,0.35,nr,0.30,0.52,nr,nr,nr,nr,0.32,nr,nr,0.51,0.55,nr,0.67,0.76,nr,0.35,0.84,
24-10-2024,12,nr,0.59,nr,nr,0.21,nr,nr,nr,0.61,nr,0.15,0.44,nr,0.42,0.46,0.49,0.46,nr,nr,nr,0.46,0.62,nr,nr,0.32,0.96,0.44,nr,nr,0.34,nr,0.26,0.32,nr,nr,nr,nr,0.49,nr,nr,0.56,0.46,nr,0.67,0.59,nr,0.31,0.55,
24-10-2024,13,nr,0.56,nr,nr,0.25,nr,nr,nr,0.60,nr,nr,0.48,nr,0.40,0.34,0.60,0.32,nr,nr,nr,0.42,0.67,nr,nr,0.49,0.79,0.57,nr,nr,0.35,nr,0.09,0.29,nr,nr,nr,nr,0.46,nr,nr,0.49,0.39,nr,0.58,0.56,nr,0.30,0.40,
24-10-2024,14,nr,0.55,nr,nr,0.19,nr,nr,nr,0.69,nr,0.10,0.77,nr,0.42,0.36,nr,0.24,nr,nr,nr,0.35,0.68,nr,nr,0.52,0.87,0.57,nr,nr,0.45,nr,0.05,0.29,nr,nr,nr,nr,0.30,nr,nr,0.42,0.35,nr,0.62,0.37,nr,0.29,0.45,
24-10-2024,15,nr,0.64,nr,nr,0.16,nr,nr,0.48,0.70,nr,0.10,0.67,nr,0.46,0.34,nr,0.24,nr,nr,nr,0.35,0.63,nr,nr,0.48,0.66,0.54,nr,nr,nr,nr,0.05,0.30,nr,nr,nr,nr,0.25,nr,nr,0.44,0.30,nr,0.49,0.30,nr,0.25,0.33,
24-10-2024,16,nr,0.61,nr,nr,0.11,nr,nr,0.45,0.70,nr,0.10,0.47,nr,0.41,0.32,nr,0.23,nr,nr,nr,0.45,0.65,nr,nr,0.17,0.69,0.49,nr,0.45,0.42,nr,-0.02,0.30,nr,nr,nr,nr,0.15,nr,nr,0.37,0.30,nr,0.48,0.31,nr,0.20,0.31,
24-10-2024,17,nr,0.56,nr,nr,0.12,nr,nr,0.37,0.62,nr,0.11,0.63,nr,0.38,0.31,nr,0.23,nr,nr,nr,0.45,0.60,nr,nr,0.51,0.64,0.46,nr,0.45,0.40,nr,-0.02,0.36,nr,nr,nr,nr,0.13,nr,nr,0.49,0.35,nr,0.49,0.31,nr,0.25,0.29,
24-10-2024,18,nr,0.49,nr,nr,0.08,nr,nr,0.47,0.49,nr,0.12,0.79,nr,0.42,0.31,nr,0.31,nr,nr,nr,0.41,0.52,nr,nr,0.72,0.94,0.50,nr,0.57,0.34,nr,0.15,0.42,nr,nr,nr,nr,0.23,nr,nr,0.45,0.38,nr,0.42,0.38,nr,0.27,0.26,
24-10-2024,19,nr,0.68,nr,nr,0.16,nr,nr,0.56,0.56,nr,0.13,0.79,nr,0.49,0.61,nr,0.37,nr,nr,nr,0.41,0.61,nr,nr,0.62,1.06,0.43,nr,0.75,0.37,nr,0.27,0.47,nr,nr,nr,nr,0.56,nr,nr,0.53,0.55,nr,0.48,0.69,nr,0.42,0.35,
24-10-2024,20,nr,0.50,nr,nr,0.50,nr,nr,0.58,0.54,nr,0.27,1.05,nr,0.48,0.69,nr,0.42,nr,nr,nr,0.36,0.71,nr,nr,0.51,nr,0.51,nr,0.77,0.39,nr,0.31,0.46,nr,nr,nr,nr,0.36,nr,nr,0.66,0.54,nr,0.52,0.50,nr,0.37,0.55,
24-10-2024,21,nr,0.52,nr,nr,0.67,nr,nr,0.58,0.65,nr,0.31,1.07,nr,0.43,0.57,nr,0.41,nr,nr,nr,0.35,0.83,nr,nr,0.62,0.67,0.51,nr,0.74,0.44,nr,0.28,0.57,nr,nr,nr,nr,0.44,nr,nr,0.41,0.54,nr,0.40,0.40,nr,0.46,0.42,
24-10-2024,22,nr,0.45,nr,nr,0.70,nr,nr,0.61,0.53,nr,0.24,0.96,nr,0.36,0.65,nr,0.45,nr,nr,nr,0.42,0.69,nr,nr,0.56,0.88,0.43,nr,0.85,0.34,nr,0.30,0.53,nr,nr,nr,nr,0.30,nr,nr,0.42,0.56,nr,0.60,0.71,nr,0.58,0.27,
24-10-2024,23,nr,0.47,nr,nr,0.96,nr,nr,0.52,0.52,nr,0.20,1.15,nr,0.40,0.47,nr,0.36,nr,nr,nr,0.42,0.56,nr,nr,0.64,0.78,0.40,nr,0.92,nr,nr,0.44,0.36,nr,nr,nr,nr,0.39,nr,nr,nr,0.51,nr,0.54,0.64,nr,0.51,0.26,
24-10-2024,24,nr,0.43,nr,nr,0.43,nr,nr,0.45,0.48,nr,0.37,0.96,nr,0.40,0.25,nr,0.41,nr,nr,nr,0.34,0.46,nr,nr,0.28,0.64,0.37,nr,0.74,0.29,nr,0.39,0.31,nr,nr,nr,nr,0.33,nr,nr,0.35,0.42,nr,0.45,0.43,nr,0.36,0.57,
25-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,4,nr,0.38,nr,nr,0.26,nr,nr,0.37,0.45,nr,0.42,0.51,nr,0.41,0.19,nr,0.33,nr,nr,nr,0.30,0.41,nr,nr,0.28,0.65,0.46,nr,0.41,0.13,nr,0.10,0.32,nr,nr,nr,nr,0.16,nr,nr,0.24,0.30,nr,0.46,0.29,nr,0.20,0.46,
25-10-2024,5,nr,0.34,nr,nr,0.19,nr,nr,0.46,0.44,nr,0.43,0.76,nr,0.37,0.18,nr,0.30,nr,nr,nr,0.29,0.42,nr,nr,0.39,0.78,0.72,nr,0.40,nr,nr,0.11,0.36,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.46,0.33,nr,0.20,0.48,
25-10-2024,6,nr,0.42,nr,nr,0.44,nr,nr,0.46,0.44,nr,0.52,0.92,nr,0.51,0.31,nr,0.43,nr,nr,nr,0.29,0.64,nr,nr,0.50,0.81,0.64,nr,0.51,0.22,nr,0.17,0.36,nr,nr,nr,nr,0.32,nr,nr,nr,0.39,nr,0.55,0.32,nr,0.26,0.85,
25-10-2024,7,nr,0.48,nr,nr,0.43,nr,nr,0.76,0.58,nr,0.44,1.93,nr,0.80,0.51,nr,0.52,nr,nr,nr,0.25,0.99,nr,nr,0.87,1.21,0.60,nr,nr,0.44,nr,0.30,0.56,nr,nr,nr,nr,0.23,nr,nr,0.83,0.47,nr,0.56,0.54,nr,0.26,1.24,
25-10-2024,8,nr,nr,nr,nr,0.70,nr,nr,1.02,0.76,nr,0.67,2.28,nr,1.06,0.56,nr,0.51,nr,nr,nr,0.23,1.14,nr,nr,1.44,1.13,0.61,nr,0.59,0.53,nr,0.37,0.74,nr,nr,nr,nr,0.70,nr,nr,0.94,0.57,nr,0.74,0.69,nr,0.22,nr,
25-10-2024,9,nr,nr,nr,nr,0.56,nr,nr,1.09,0.97,nr,0.24,1.83,nr,0.82,0.64,nr,0.66,nr,nr,nr,0.29,1.22,nr,nr,1.18,1.13,0.88,nr,0.81,0.43,nr,0.39,0.81,nr,nr,nr,nr,0.57,nr,nr,nr,0.68,nr,0.72,0.80,nr,0.36,nr,
25-10-2024,10,nr,0.67,nr,nr,0.52,nr,nr,1.01,1.12,nr,0.45,1.26,nr,0.86,0.74,nr,0.69,nr,nr,nr,0.31,1.25,nr,nr,0.71,nr,1.31,nr,0.80,0.60,nr,0.48,0.86,nr,nr,nr,nr,0.36,nr,nr,nr,0.72,nr,0.71,0.61,nr,nr,nr,
25-10-2024,11,nr,0.90,nr,nr,0.64,nr,nr,1.02,1.11,nr,0.33,1.10,nr,0.78,0.75,nr,0.54,nr,nr,nr,0.35,1.29,nr,nr,0.95,1.18,1.29,nr,0.74,0.82,nr,0.50,0.84,nr,nr,nr,nr,0.35,nr,nr,nr,0.88,nr,0.85,0.82,nr,0.50,nr,
25-10-2024,12,nr,nr,nr,nr,0.69,nr,nr,1.10,1.26,nr,0.28,1.13,nr,0.87,0.64,nr,0.62,nr,nr,nr,0.37,1.00,nr,nr,0.81,1.02,1.24,nr,0.62,0.98,nr,0.40,0.68,nr,nr,nr,nr,0.30,nr,nr,nr,0.69,nr,0.85,0.64,nr,0.37,nr,
25-10-2024,13,nr,1.01,nr,nr,0.35,nr,nr,0.95,1.18,nr,0.24,0.79,nr,0.68,0.47,nr,0.70,nr,nr,nr,0.53,0.95,nr,nr,0.84,1.08,1.08,nr,0.60,1.01,nr,0.25,0.54,nr,nr,nr,nr,0.33,nr,nr,nr,0.50,nr,0.76,0.59,nr,0.32,nr,
25-10-2024,14,nr,0.84,nr,nr,0.13,nr,nr,0.52,0.84,nr,0.18,nr,nr,0.61,0.34,nr,0.49,nr,nr,nr,0.62,0.78,nr,nr,0.66,0.96,0.72,nr,0.50,0.70,nr,0.12,0.32,nr,nr,nr,nr,0.18,nr,nr,nr,0.37,nr,0.54,0.52,nr,0.23,nr,
25-10-2024,15,nr,0.84,nr,nr,0.11,nr,nr,0.50,0.80,nr,0.16,nr,nr,0.46,0.33,nr,0.31,nr,nr,nr,0.60,0.87,nr,nr,0.47,0.95,0.46,nr,0.45,nr,nr,0.12,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.53,0.46,nr,0.21,nr,
25-10-2024,16,nr,0.56,nr,nr,0.11,nr,nr,0.40,0.45,nr,0.16,0.63,nr,0.38,0.36,nr,0.24,nr,nr,nr,0.44,0.87,nr,nr,0.39,0.75,0.36,nr,0.54,nr,nr,0.05,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.61,0.42,nr,0.21,nr,
25-10-2024,17,nr,0.42,nr,nr,0.08,nr,nr,0.42,0.48,nr,0.11,0.56,nr,nr,0.31,nr,0.30,nr,nr,nr,0.38,0.56,nr,nr,0.54,0.70,0.36,nr,0.46,nr,nr,0.09,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.56,0.36,nr,0.29,0.34,
25-10-2024,18,nr,nr,nr,nr,0.08,nr,nr,0.50,0.47,nr,0.15,0.73,nr,0.45,0.35,nr,0.40,nr,nr,nr,0.41,0.53,nr,nr,0.55,1.04,0.45,nr,0.75,nr,nr,0.18,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.34,0.41,nr,0.29,0.29,
25-10-2024,19,nr,nr,nr,nr,0.16,nr,nr,0.55,0.53,nr,0.22,0.96,nr,0.42,0.56,nr,0.44,nr,nr,nr,0.46,0.67,nr,nr,0.49,0.97,0.34,nr,0.81,0.37,nr,0.28,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,0.46,0.42,nr,0.27,0.38,
25-10-2024,20,nr,nr,nr,nr,0.24,nr,nr,0.54,0.50,nr,0.36,0.91,nr,0.42,0.55,nr,0.49,nr,nr,nr,0.46,0.64,nr,nr,0.54,0.66,0.45,nr,0.80,0.40,nr,0.32,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,0.44,0.43,nr,0.36,0.41,
25-10-2024,21,nr,nr,nr,nr,0.37,nr,nr,0.48,0.50,nr,0.20,0.85,nr,0.44,0.53,nr,0.47,nr,nr,nr,0.41,0.72,nr,nr,0.65,0.78,0.46,nr,0.80,0.35,nr,0.34,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,0.46,0.43,nr,0.41,0.33,
25-10-2024,22,nr,0.46,nr,nr,0.24,nr,nr,0.47,0.47,nr,0.14,0.57,nr,0.36,0.48,nr,0.35,nr,nr,nr,0.39,0.60,nr,nr,0.83,0.76,0.40,nr,0.69,0.30,nr,0.39,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,0.51,0.58,nr,0.50,0.22,
25-10-2024,23,nr,nr,nr,nr,0.19,nr,nr,0.43,0.56,nr,0.22,0.59,nr,0.32,0.49,nr,0.34,nr,nr,nr,0.39,0.47,nr,nr,0.56,0.69,0.48,nr,0.65,0.25,nr,0.25,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,0.44,0.49,nr,0.35,0.17,
25-10-2024,24,nr,nr,nr,nr,0.12,nr,nr,0.43,0.54,nr,0.30,0.56,nr,0.29,0.43,nr,0.31,nr,nr,nr,0.37,0.44,nr,nr,0.41,0.64,0.40,nr,0.59,0.21,nr,0.23,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,0.43,0.36,nr,0.43,0.20,
26-10-2024,1,nr,nr,nr,nr,0.13,nr,nr,0.44,0.45,nr,0.31,0.54,nr,0.25,0.23,nr,0.30,nr,nr,nr,0.35,0.47,nr,nr,0.19,0.55,0.31,nr,0.47,0.17,nr,0.11,0.35,nr,nr,nr,nr,nr,nr,nr,0.34,0.44,nr,0.40,0.38,nr,0.37,0.56,
26-10-2024,2,nr,0.46,nr,nr,0.41,nr,nr,0.35,0.41,nr,0.35,0.46,nr,0.25,0.33,nr,0.28,nr,nr,nr,0.33,0.41,nr,nr,0.20,0.62,0.26,nr,0.47,0.16,nr,0.06,0.33,nr,nr,nr,nr,nr,nr,nr,0.22,0.37,nr,0.41,0.32,nr,0.21,0.29,
26-10-2024,3,nr,nr,nr,nr,0.35,nr,nr,0.38,0.42,nr,0.20,0.40,nr,0.21,0.29,nr,0.30,nr,nr,nr,0.31,0.54,nr,nr,0.32,0.68,0.29,nr,0.43,0.17,nr,0.10,0.24,nr,nr,nr,nr,nr,nr,nr,0.33,0.29,nr,0.42,0.32,nr,0.20,0.27,
26-10-2024,4,nr,nr,nr,nr,0.27,nr,nr,0.38,0.53,nr,0.20,0.40,nr,0.22,0.17,nr,0.22,nr,nr,nr,0.29,0.61,nr,nr,0.25,0.57,0.30,nr,nr,0.19,nr,0.07,0.26,nr,nr,nr,nr,nr,nr,nr,0.20,0.31,nr,0.41,0.31,nr,0.17,0.19,
26-10-2024,5,nr,nr,nr,nr,0.24,nr,nr,0.34,0.54,nr,0.22,0.46,nr,0.27,0.17,nr,0.21,nr,nr,nr,0.31,0.46,nr,nr,0.30,0.61,0.27,nr,0.38,0.21,nr,0.07,0.22,nr,nr,nr,nr,nr,nr,nr,0.20,0.33,nr,0.39,0.31,nr,0.10,0.15,
26-10-2024,6,nr,nr,nr,nr,0.21,nr,nr,0.33,0.35,nr,0.40,0.66,nr,0.23,0.18,nr,0.20,nr,nr,nr,0.33,0.43,nr,nr,0.43,0.69,0.39,nr,0.40,0.14,nr,0.06,0.26,nr,nr,nr,nr,nr,nr,nr,0.28,0.38,nr,0.40,0.40,nr,0.20,0.40,
26-10-2024,7,nr,nr,nr,nr,0.27,nr,nr,0.44,0.38,nr,0.40,0.87,nr,0.27,0.26,nr,0.31,nr,nr,nr,0.36,0.45,nr,nr,0.58,0.80,0.35,nr,nr,0.17,nr,0.03,0.37,nr,nr,nr,nr,nr,nr,nr,0.49,0.46,nr,0.47,0.41,nr,0.31,0.61,
26-10-2024,8,nr,0.48,nr,nr,0.28,nr,nr,0.54,0.48,nr,0.40,0.90,nr,0.33,0.66,nr,0.41,nr,nr,nr,0.35,0.53,nr,nr,0.54,1.03,0.47,nr,0.52,0.24,nr,0.17,0.44,nr,nr,nr,nr,nr,nr,nr,0.60,0.52,nr,0.57,0.42,nr,0.38,0.58,
26-10-2024,9,nr,nr,nr,nr,0.43,nr,nr,0.48,0.49,nr,0.35,0.82,nr,0.46,0.39,nr,0.40,nr,nr,nr,0.33,0.58,nr,nr,0.55,0.90,0.56,nr,0.54,0.33,nr,0.14,0.54,nr,nr,nr,nr,nr,nr,nr,0.71,0.44,nr,0.53,0.42,nr,0.31,0.61,
26-10-2024,10,nr,nr,nr,nr,0.32,nr,nr,0.49,nr,nr,0.19,0.48,nr,0.41,0.41,nr,0.37,nr,nr,nr,0.37,0.59,nr,nr,0.53,0.92,0.54,nr,0.49,0.34,nr,0.09,0.43,nr,nr,nr,nr,nr,nr,nr,0.65,0.49,nr,0.48,0.57,nr,0.31,0.63,
26-10-2024,11,nr,nr,nr,nr,0.34,nr,nr,0.50,0.52,nr,0.13,0.35,nr,0.39,0.43,nr,0.35,nr,nr,nr,0.42,0.57,nr,nr,0.67,0.83,0.49,nr,0.47,0.31,nr,0.11,0.37,nr,nr,nr,nr,nr,nr,nr,0.63,0.47,nr,0.53,0.55,nr,0.24,0.34,
26-10-2024,12,nr,0.46,nr,nr,0.27,nr,nr,0.55,0.58,nr,0.14,0.34,nr,0.43,0.33,nr,0.29,nr,nr,nr,0.44,0.60,nr,nr,0.56,0.87,0.51,nr,0.64,0.33,nr,0.28,0.29,nr,nr,nr,nr,nr,nr,nr,0.53,0.40,nr,0.49,0.50,nr,0.20,0.31,
26-10-2024,13,nr,nr,nr,nr,0.19,nr,nr,0.45,0.58,nr,0.11,0.37,nr,0.48,0.27,nr,0.28,nr,nr,nr,0.51,0.65,nr,nr,0.36,0.71,0.49,nr,nr,0.40,nr,0.15,0.26,nr,nr,nr,nr,nr,nr,nr,0.49,0.34,nr,0.51,0.44,nr,0.20,0.26,
26-10-2024,14,nr,nr,nr,nr,0.16,nr,nr,0.43,0.64,nr,0.10,0.41,nr,0.51,0.30,nr,0.27,nr,nr,nr,0.54,0.59,nr,nr,0.28,0.70,0.52,nr,0.41,0.41,nr,0.06,0.29,nr,nr,nr,nr,nr,nr,nr,0.46,0.35,nr,0.56,0.37,nr,0.20,0.23,
26-10-2024,15,nr,nr,nr,nr,0.16,nr,nr,0.48,0.66,nr,0.10,0.39,nr,0.57,0.33,nr,0.29,nr,nr,nr,0.61,0.52,nr,nr,0.70,0.74,0.49,nr,0.44,0.45,nr,0.05,0.29,nr,nr,nr,nr,nr,nr,nr,0.49,0.35,nr,0.50,0.28,nr,0.18,0.25,
26-10-2024,16,nr,0.65,nr,nr,0.14,nr,nr,0.48,0.67,nr,0.09,0.39,nr,0.59,0.37,nr,0.29,nr,nr,nr,0.64,0.60,nr,nr,0.69,0.87,0.48,nr,0.44,0.46,nr,0.09,0.32,nr,nr,nr,nr,nr,nr,nr,0.50,0.39,nr,0.44,0.27,nr,0.19,0.27,
26-10-2024,17,nr,0.68,nr,nr,0.18,nr,nr,0.45,0.66,nr,0.08,0.40,nr,0.56,0.36,nr,0.31,nr,nr,nr,0.65,0.73,nr,nr,0.71,0.79,0.49,nr,0.52,0.45,nr,0.07,0.37,nr,nr,nr,nr,nr,nr,nr,0.45,0.41,nr,0.50,0.31,nr,0.22,0.24,
26-10-2024,18,nr,nr,nr,nr,0.12,nr,nr,0.44,0.58,nr,0.11,0.41,nr,0.52,0.38,nr,0.35,nr,nr,nr,0.68,0.59,nr,nr,0.61,1.01,0.44,nr,0.69,0.38,nr,0.18,0.43,nr,nr,nr,nr,nr,nr,nr,0.45,0.37,nr,0.49,0.43,nr,0.24,0.26,
26-10-2024,19,nr,nr,nr,nr,0.17,nr,nr,0.38,0.47,nr,0.11,0.61,nr,0.37,0.37,nr,0.40,nr,nr,nr,0.51,0.66,nr,nr,0.74,0.83,0.35,nr,nr,0.26,nr,0.19,0.43,nr,nr,nr,nr,nr,nr,nr,0.33,0.38,nr,0.42,0.37,nr,0.23,0.25,
26-10-2024,20,nr,nr,nr,nr,0.24,nr,nr,0.37,0.46,nr,0.13,0.54,nr,0.36,0.37,nr,0.40,nr,nr,nr,0.41,0.62,nr,nr,0.70,0.85,0.40,nr,0.60,0.25,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,0.35,0.40,nr,0.36,0.36,nr,0.23,0.22,
