Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2017,23,42,31,nr,33,26,nr,nr,nr,nr,25,nr,26,29,nr,nr,nr,35,19,36,nr,nr,nr,49,25,nr,nr,nr,nr,nr,54,19,nr,nr,55,nr,nr,30,nr,nr,nr,nr,46,65,
28-10-2017,24,47,28,nr,33,27,nr,nr,nr,nr,23,nr,20,99,nr,nr,nr,29,21,44,nr,nr,nr,36,22,nr,nr,nr,nr,nr,43,29,nr,nr,48,nr,nr,29,nr,nr,nr,nr,34,54,
29-10-2017,1,38,27,nr,26,29,nr,nr,nr,nr,23,nr,4,41,nr,nr,nr,24,18,30,nr,nr,nr,28,30,nr,nr,nr,nr,nr,57,35,nr,nr,40,nr,nr,43,nr,nr,nr,nr,26,53,
29-10-2017,2,56,21,nr,27,31,nr,nr,nr,nr,18,nr,8,43,nr,nr,nr,29,19,36,nr,nr,nr,38,32,nr,nr,nr,nr,nr,35,32,nr,nr,28,nr,nr,34,nr,nr,nr,nr,37,58,
29-10-2017,3,58,27,nr,30,35,nr,nr,nr,nr,24,nr,26,39,nr,nr,nr,37,20,40,nr,nr,nr,52,32,nr,nr,nr,nr,nr,43,31,nr,nr,32,nr,nr,35,nr,nr,nr,nr,30,58,
29-10-2017,4,58,25,nr,27,38,nr,nr,nr,nr,23,nr,30,42,nr,nr,nr,39,19,43,nr,nr,nr,48,34,nr,nr,nr,nr,nr,56,29,nr,nr,36,nr,nr,38,nr,nr,nr,nr,40,61,
29-10-2017,5,51,29,nr,27,41,nr,nr,nr,nr,16,nr,30,37,nr,nr,nr,42,17,48,nr,nr,nr,42,36,nr,nr,nr,nr,nr,68,22,nr,nr,25,nr,nr,33,nr,nr,nr,nr,43,63,
29-10-2017,6,53,37,nr,30,37,nr,nr,nr,nr,25,nr,25,33,nr,nr,nr,39,14,50,nr,nr,nr,55,33,nr,nr,nr,nr,nr,52,25,nr,nr,17,nr,nr,38,nr,nr,nr,nr,46,77,
29-10-2017,7,56,37,nr,36,31,nr,nr,nr,nr,28,nr,26,53,nr,nr,nr,40,16,54,nr,nr,nr,47,41,nr,nr,nr,nr,nr,50,34,nr,nr,31,nr,nr,44,nr,nr,nr,nr,48,89,
29-10-2017,8,57,39,nr,45,42,nr,nr,nr,nr,58,nr,24,91,nr,nr,nr,46,19,49,nr,nr,nr,57,40,nr,nr,nr,nr,nr,64,37,nr,nr,77,nr,nr,45,nr,nr,nr,nr,67,90,
29-10-2017,9,51,42,nr,45,42,nr,nr,nr,nr,59,nr,35,61,nr,nr,nr,52,25,48,nr,nr,nr,62,40,nr,nr,nr,nr,nr,63,42,nr,nr,54,nr,nr,70,nr,nr,nr,nr,76,96,
29-10-2017,10,39,45,nr,56,47,nr,nr,nr,nr,60,nr,46,64,nr,nr,nr,66,29,58,nr,nr,nr,65,42,nr,nr,nr,nr,nr,57,39,nr,nr,51,nr,nr,81,nr,nr,nr,nr,70,83,
29-10-2017,11,34,44,nr,44,52,nr,nr,nr,nr,46,nr,34,57,nr,nr,nr,73,35,57,nr,nr,nr,64,31,nr,nr,nr,nr,nr,54,45,nr,nr,26,nr,nr,67,nr,nr,nr,nr,52,76,
29-10-2017,12,34,42,nr,33,55,nr,nr,nr,nr,32,nr,29,24,nr,nr,nr,66,33,50,nr,nr,nr,67,44,nr,nr,nr,nr,nr,45,27,nr,nr,40,nr,nr,49,nr,nr,nr,nr,17,76,
29-10-2017,13,26,47,nr,30,51,nr,nr,nr,nr,27,nr,32,27,nr,nr,nr,64,28,44,nr,nr,nr,53,41,nr,nr,nr,nr,nr,48,43,nr,nr,39,nr,nr,46,nr,nr,nr,nr,17,62,
29-10-2017,14,31,45,nr,29,42,nr,nr,nr,nr,73,nr,31,27,nr,nr,nr,59,29,45,nr,nr,nr,41,44,nr,nr,nr,nr,nr,44,34,nr,nr,41,nr,nr,41,nr,nr,nr,nr,28,64,
29-10-2017,15,33,44,nr,31,45,nr,nr,nr,nr,60,nr,29,26,nr,nr,nr,44,30,40,nr,nr,nr,69,38,nr,nr,nr,nr,nr,44,39,nr,nr,61,nr,nr,43,nr,nr,nr,nr,29,66,
29-10-2017,16,38,44,nr,25,42,nr,nr,nr,nr,72,nr,18,30,nr,nr,nr,31,32,46,nr,nr,nr,41,42,nr,nr,nr,nr,nr,63,53,nr,nr,56,nr,nr,21,nr,nr,nr,nr,30,62,
29-10-2017,17,49,54,nr,30,53,nr,nr,nr,nr,72,nr,37,37,nr,nr,nr,43,33,55,nr,nr,nr,70,43,nr,nr,nr,nr,nr,52,43,nr,nr,74,nr,nr,47,nr,nr,nr,nr,41,69,
29-10-2017,18,48,47,nr,52,39,nr,nr,nr,nr,56,nr,48,65,nr,nr,nr,39,29,68,nr,nr,nr,61,30,nr,nr,nr,nr,nr,71,38,nr,nr,42,nr,nr,40,nr,nr,nr,nr,72,76,
29-10-2017,19,88,20,nr,35,32,nr,nr,nr,nr,36,nr,15,83,nr,nr,nr,36,28,60,nr,nr,nr,43,23,nr,nr,nr,nr,nr,63,29,nr,nr,48,nr,nr,37,nr,nr,nr,nr,120,65,
29-10-2017,20,67,20,nr,42,29,nr,nr,nr,nr,20,nr,12,152,nr,nr,nr,34,30,26,nr,nr,nr,37,29,nr,nr,nr,nr,nr,61,28,nr,nr,60,nr,nr,49,nr,nr,nr,nr,85,63,
29-10-2017,21,45,22,nr,44,33,nr,nr,nr,nr,25,nr,15,122,nr,nr,nr,40,25,36,nr,nr,nr,38,25,nr,nr,nr,nr,nr,62,30,nr,nr,72,nr,nr,58,nr,nr,nr,nr,62,69,
29-10-2017,22,45,32,nr,38,47,nr,nr,nr,nr,13,nr,23,77,nr,nr,nr,45,25,51,nr,nr,nr,47,26,nr,nr,nr,nr,nr,51,26,nr,nr,49,nr,nr,48,nr,nr,nr,nr,52,79,
29-10-2017,23,54,33,nr,39,43,nr,nr,nr,nr,35,nr,24,58,nr,nr,nr,45,22,45,nr,nr,nr,50,34,nr,nr,nr,nr,nr,50,29,nr,nr,45,nr,nr,67,nr,nr,nr,nr,66,68,
29-10-2017,24,41,35,nr,44,43,nr,nr,nr,nr,39,nr,19,55,nr,nr,nr,40,18,41,nr,nr,nr,49,40,nr,nr,nr,nr,nr,58,33,nr,nr,38,nr,nr,32,nr,nr,nr,nr,42,62,
30-10-2017,1,67,36,nr,28,42,nr,nr,nr,nr,21,nr,23,36,nr,nr,nr,41,18,36,nr,nr,nr,47,32,nr,nr,nr,nr,nr,27,28,nr,nr,36,nr,nr,57,nr,nr,nr,nr,39,64,
30-10-2017,2,52,34,nr,24,43,nr,nr,nr,nr,26,nr,20,35,nr,nr,nr,38,19,45,nr,nr,nr,50,31,nr,nr,nr,nr,nr,38,27,nr,nr,36,nr,nr,49,nr,nr,nr,nr,28,56,
30-10-2017,3,49,35,nr,24,42,nr,nr,nr,nr,44,nr,27,27,nr,nr,nr,40,17,44,nr,nr,nr,51,31,nr,nr,nr,nr,nr,36,26,nr,nr,37,nr,nr,34,nr,nr,nr,nr,34,54,
30-10-2017,4,47,36,nr,21,38,nr,nr,nr,nr,29,nr,20,34,nr,nr,nr,39,16,41,nr,nr,nr,45,29,nr,nr,nr,nr,nr,28,33,nr,nr,29,nr,nr,30,nr,nr,nr,nr,38,65,
30-10-2017,5,52,35,nr,23,35,nr,nr,nr,nr,23,nr,27,45,nr,nr,nr,39,15,39,nr,nr,nr,47,30,nr,nr,nr,nr,nr,45,28,nr,nr,36,nr,nr,26,nr,nr,nr,nr,51,99,
30-10-2017,6,59,36,nr,34,36,nr,nr,nr,nr,25,nr,8,60,nr,nr,nr,36,16,39,nr,nr,nr,51,37,nr,nr,nr,nr,nr,59,37,nr,nr,31,nr,nr,40,nr,nr,nr,nr,56,105,
30-10-2017,7,55,36,nr,46,35,nr,nr,nr,nr,37,nr,23,97,nr,nr,nr,37,18,49,nr,nr,nr,51,34,nr,nr,nr,nr,nr,84,55,nr,nr,43,nr,nr,44,nr,nr,nr,nr,128,138,
30-10-2017,8,64,41,nr,72,50,nr,nr,nr,nr,72,nr,42,186,nr,nr,nr,50,16,51,nr,nr,nr,79,38,nr,nr,nr,nr,nr,98,64,nr,nr,83,nr,nr,88,nr,nr,nr,nr,198,198,
30-10-2017,9,81,49,nr,74,39,nr,nr,nr,nr,95,nr,38,116,nr,nr,nr,64,nr,47,nr,nr,nr,72,39,nr,nr,nr,nr,nr,95,41,nr,nr,60,nr,nr,99,nr,nr,nr,nr,119,148,
30-10-2017,10,73,52,nr,60,63,nr,nr,nr,nr,69,nr,33,74,nr,nr,nr,60,nr,65,nr,nr,nr,94,49,nr,nr,nr,nr,nr,100,52,nr,nr,76,nr,nr,84,nr,nr,nr,nr,105,117,
30-10-2017,11,58,60,nr,45,56,nr,nr,nr,nr,70,nr,38,52,nr,nr,nr,56,nr,78,nr,nr,nr,97,59,nr,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,58,nr,nr,nr,nr,68,121,
30-10-2017,12,43,50,nr,47,70,nr,nr,nr,nr,59,nr,32,30,nr,nr,nr,66,30,57,nr,nr,nr,57,69,nr,nr,nr,nr,nr,nr,77,nr,nr,65,nr,nr,57,nr,nr,nr,nr,23,76,
30-10-2017,13,34,57,nr,47,58,nr,nr,nr,nr,42,nr,50,25,nr,nr,nr,73,23,46,nr,nr,nr,31,69,nr,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,71,nr,nr,nr,nr,18,73,
30-10-2017,14,34,73,nr,46,63,nr,nr,nr,nr,92,nr,39,29,nr,nr,nr,76,19,33,nr,nr,nr,78,63,nr,nr,nr,nr,nr,nr,65,nr,nr,64,nr,nr,32,nr,nr,nr,nr,29,76,
30-10-2017,15,31,76,nr,47,71,nr,nr,nr,nr,83,nr,57,35,nr,nr,nr,75,25,49,nr,nr,nr,60,73,nr,nr,nr,nr,nr,66,88,nr,nr,65,nr,nr,48,nr,nr,nr,nr,36,75,
30-10-2017,16,28,60,nr,37,68,nr,nr,nr,nr,90,nr,54,39,nr,nr,nr,74,29,56,nr,nr,nr,71,66,nr,nr,nr,nr,nr,50,73,nr,nr,60,nr,nr,73,nr,nr,nr,nr,43,64,
30-10-2017,17,47,59,nr,37,67,nr,nr,nr,nr,90,nr,58,48,nr,nr,nr,71,29,72,nr,nr,nr,75,71,nr,nr,nr,nr,nr,44,79,nr,nr,35,nr,nr,45,nr,nr,nr,nr,37,62,
30-10-2017,18,67,53,nr,58,58,nr,nr,nr,nr,79,nr,47,102,nr,nr,nr,65,17,63,nr,nr,nr,73,69,nr,nr,nr,nr,nr,88,60,nr,nr,39,nr,nr,55,nr,nr,nr,nr,64,98,
30-10-2017,19,106,24,nr,79,58,nr,nr,nr,nr,52,nr,12,91,nr,nr,nr,46,17,60,nr,nr,nr,71,41,nr,nr,nr,nr,nr,90,34,nr,nr,80,nr,nr,66,nr,nr,nr,nr,165,80,
30-10-2017,20,83,26,nr,63,25,nr,nr,nr,nr,32,nr,13,83,nr,nr,nr,32,16,48,nr,nr,nr,53,20,nr,nr,nr,nr,nr,87,16,nr,nr,94,nr,nr,19,nr,nr,nr,nr,nr,74,
30-10-2017,21,79,32,nr,35,21,nr,nr,nr,nr,46,nr,5,41,nr,nr,nr,27,18,24,nr,nr,nr,58,20,nr,nr,nr,nr,nr,65,28,nr,nr,81,nr,nr,36,nr,nr,nr,nr,nr,44,
30-10-2017,22,46,32,nr,5,32,nr,nr,nr,nr,51,nr,22,23,nr,nr,nr,36,22,36,nr,nr,nr,35,30,nr,nr,nr,nr,nr,39,35,nr,nr,72,nr,nr,35,nr,nr,nr,nr,nr,38,
30-10-2017,23,23,32,nr,21,26,nr,nr,nr,nr,38,nr,36,29,nr,nr,nr,36,23,31,nr,nr,nr,50,25,nr,nr,nr,nr,nr,19,29,nr,nr,34,nr,nr,45,nr,nr,nr,nr,15,30,
30-10-2017,24,27,24,nr,13,34,nr,nr,nr,nr,32,nr,33,26,nr,nr,nr,29,19,27,nr,nr,nr,43,29,nr,nr,nr,nr,nr,33,30,nr,nr,16,nr,nr,55,nr,nr,nr,nr,21,30,
31-10-2017,1,41,27,nr,23,29,nr,nr,nr,nr,57,nr,32,8,nr,nr,nr,29,21,29,nr,nr,nr,33,34,nr,nr,nr,nr,nr,38,28,nr,nr,16,nr,nr,54,nr,nr,nr,nr,14,43,
31-10-2017,2,35,35,nr,12,28,nr,nr,nr,nr,34,nr,25,8,nr,nr,nr,31,21,33,nr,nr,nr,37,38,nr,nr,nr,nr,nr,41,31,nr,nr,14,nr,nr,41,nr,nr,nr,nr,26,39,
31-10-2017,3,44,32,nr,10,30,nr,nr,nr,nr,21,nr,28,20,nr,nr,nr,33,23,34,nr,nr,nr,43,28,nr,nr,nr,nr,nr,42,38,nr,nr,23,nr,nr,30,nr,nr,nr,nr,23,51,
31-10-2017,4,38,30,nr,20,31,nr,nr,nr,nr,25,nr,32,27,nr,nr,nr,37,23,37,nr,nr,nr,43,32,nr,nr,nr,nr,nr,41,33,nr,nr,23,nr,nr,19,nr,nr,nr,nr,21,47,
31-10-2017,5,42,32,nr,29,30,nr,nr,nr,nr,30,nr,30,17,nr,nr,nr,35,21,40,nr,nr,nr,50,31,nr,nr,nr,nr,nr,42,32,nr,nr,24,nr,nr,38,nr,nr,nr,nr,36,56,
31-10-2017,6,47,29,nr,31,33,nr,nr,nr,nr,33,nr,33,13,nr,nr,nr,35,20,49,nr,nr,nr,49,36,nr,nr,nr,nr,nr,57,35,nr,nr,51,nr,nr,41,nr,nr,nr,nr,26,95,
31-10-2017,7,46,26,nr,35,41,nr,nr,nr,nr,75,nr,32,46,nr,nr,nr,41,17,52,nr,nr,nr,58,39,nr,nr,nr,nr,nr,72,59,nr,nr,46,nr,nr,69,nr,nr,nr,nr,48,110,
31-10-2017,8,57,28,nr,60,59,nr,nr,nr,nr,93,nr,38,118,nr,nr,nr,58,18,55,nr,nr,nr,64,42,nr,nr,nr,nr,nr,82,60,nr,nr,48,nr,nr,66,nr,nr,nr,nr,152,102,
31-10-2017,9,63,33,nr,65,61,nr,nr,nr,nr,85,nr,23,86,nr,nr,nr,62,22,49,nr,nr,nr,79,55,nr,nr,nr,nr,nr,81,45,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,59,114,
31-10-2017,10,48,55,nr,66,72,nr,nr,nr,nr,66,nr,34,63,nr,nr,nr,90,23,57,nr,nr,nr,93,72,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,66,69,
31-10-2017,11,34,49,nr,84,52,nr,nr,nr,nr,16,nr,53,46,nr,nr,nr,92,nr,70,nr,nr,nr,86,78,nr,nr,nr,nr,nr,89,75,nr,nr,30,nr,nr,85,nr,nr,nr,nr,73,83,
31-10-2017,12,25,51,nr,71,64,nr,nr,nr,nr,54,nr,58,30,nr,nr,nr,62,nr,54,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,61,70,nr,nr,18,nr,nr,72,nr,nr,nr,nr,33,70,
31-10-2017,13,22,40,nr,58,60,nr,nr,nr,nr,43,nr,60,30,nr,nr,nr,51,nr,37,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,53,64,nr,nr,35,nr,nr,95,nr,nr,nr,nr,29,75,
31-10-2017,14,30,43,nr,70,54,nr,nr,nr,nr,33,nr,73,23,nr,nr,nr,47,nr,47,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,63,101,nr,nr,30,nr,nr,66,nr,nr,nr,nr,21,71,
31-10-2017,15,46,32,nr,62,58,nr,nr,nr,nr,84,nr,63,23,nr,nr,nr,43,nr,35,nr,nr,nr,57,66,nr,nr,nr,nr,nr,82,82,nr,nr,101,nr,nr,110,nr,nr,nr,nr,32,69,
31-10-2017,16,48,43,nr,64,51,nr,nr,nr,nr,73,nr,57,29,nr,nr,nr,47,nr,50,nr,nr,nr,59,62,nr,nr,nr,nr,nr,75,88,nr,nr,77,nr,nr,91,nr,nr,nr,nr,30,78,
31-10-2017,17,55,46,nr,59,45,nr,nr,nr,nr,66,nr,70,59,nr,nr,nr,38,nr,52,nr,nr,nr,61,54,nr,nr,nr,nr,nr,60,109,nr,nr,38,nr,nr,55,nr,nr,nr,nr,33,87,
31-10-2017,18,83,38,nr,99,48,nr,nr,nr,nr,82,nr,47,44,nr,nr,nr,41,nr,51,nr,nr,nr,45,51,nr,nr,nr,nr,nr,74,79,nr,nr,49,nr,nr,84,nr,nr,nr,nr,94,90,
31-10-2017,19,70,39,nr,76,43,nr,nr,nr,nr,59,nr,20,52,nr,nr,nr,46,nr,48,nr,nr,nr,50,44,nr,nr,nr,nr,nr,78,43,nr,nr,30,nr,nr,99,nr,nr,nr,nr,83,75,
31-10-2017,20,58,49,nr,56,37,nr,nr,nr,nr,26,nr,10,56,nr,nr,nr,42,nr,43,nr,nr,nr,46,36,nr,nr,nr,nr,nr,58,35,nr,nr,35,nr,nr,63,nr,nr,nr,nr,70,70,
31-10-2017,21,64,48,nr,19,55,nr,nr,nr,nr,49,nr,10,48,nr,nr,nr,49,nr,48,nr,nr,nr,55,49,nr,nr,nr,nr,nr,49,29,nr,nr,66,nr,nr,52,nr,nr,nr,nr,32,58,
31-10-2017,22,31,34,nr,29,44,nr,nr,nr,nr,38,nr,14,40,nr,nr,nr,45,nr,68,nr,nr,nr,61,44,nr,nr,nr,nr,nr,42,31,nr,nr,62,nr,nr,43,nr,nr,nr,nr,21,37,
31-10-2017,23,29,20,nr,28,37,nr,nr,nr,nr,65,nr,24,32,nr,nr,nr,38,22,62,nr,nr,nr,43,32,nr,nr,nr,nr,nr,37,33,nr,nr,58,nr,nr,54,nr,nr,nr,nr,3,21,
31-10-2017,24,23,17,nr,28,25,nr,nr,nr,nr,26,nr,15,18,nr,nr,nr,28,25,28,nr,nr,nr,11,25,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,35,41,
