Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2008,17,nr,nr,nr,nr,nr,87,74,nr,nr,81,nr,82,nr,75,nr,nr,nr,85,nr,81,87,79,nr,nr,nr,79,75,nr,73,nr,78,nr,nr,65,79,
29-04-2008,18,nr,nr,nr,nr,nr,74,68,nr,nr,79,nr,72,nr,64,nr,nr,nr,70,nr,71,76,68,nr,nr,nr,72,64,nr,63,nr,71,nr,nr,63,67,
29-04-2008,19,nr,nr,nr,nr,nr,73,70,nr,nr,73,nr,65,nr,62,nr,nr,nr,64,nr,65,69,63,nr,nr,nr,67,67,nr,60,nr,62,nr,nr,57,58,
29-04-2008,20,nr,nr,nr,nr,nr,80,77,nr,nr,71,nr,68,nr,64,nr,nr,nr,70,nr,73,80,68,nr,nr,nr,68,72,nr,63,nr,62,nr,nr,62,62,
29-04-2008,21,nr,nr,nr,nr,nr,80,77,nr,nr,82,nr,76,nr,66,nr,nr,nr,69,nr,80,89,68,nr,nr,nr,76,69,nr,66,nr,78,nr,nr,63,67,
29-04-2008,22,nr,nr,nr,nr,nr,88,79,nr,nr,85,nr,78,nr,64,nr,nr,nr,70,nr,88,92,62,nr,nr,nr,72,79,nr,69,nr,86,nr,nr,64,60,
29-04-2008,23,nr,nr,nr,nr,nr,93,80,nr,nr,87,nr,92,nr,83,nr,nr,nr,74,nr,91,88,72,nr,nr,nr,87,84,nr,88,nr,89,nr,nr,77,73,
29-04-2008,24,nr,nr,nr,nr,nr,95,84,nr,nr,87,nr,93,nr,84,nr,nr,nr,80,nr,92,91,78,nr,nr,nr,85,87,nr,88,nr,90,nr,nr,78,79,
30-04-2008,1,nr,nr,nr,nr,nr,97,87,nr,nr,83,nr,93,nr,84,nr,nr,nr,88,nr,90,95,83,nr,nr,nr,89,88,nr,88,nr,91,nr,nr,75,83,
30-04-2008,2,nr,nr,nr,nr,nr,94,87,nr,nr,79,nr,83,nr,88,nr,nr,nr,90,nr,84,88,84,nr,nr,nr,86,82,nr,83,nr,92,nr,nr,77,80,
30-04-2008,3,nr,nr,nr,nr,nr,93,90,nr,nr,70,nr,83,nr,88,nr,nr,nr,89,nr,82,91,86,nr,nr,nr,85,81,nr,80,nr,89,nr,nr,76,83,
30-04-2008,4,nr,nr,nr,nr,nr,95,84,nr,nr,68,nr,92,nr,86,nr,nr,nr,91,nr,86,91,84,nr,nr,nr,86,88,nr,80,nr,85,nr,nr,80,83,
30-04-2008,5,nr,nr,nr,nr,nr,96,81,nr,nr,65,nr,92,nr,85,nr,nr,nr,89,nr,94,92,89,nr,nr,nr,88,90,nr,87,nr,87,nr,nr,84,82,
30-04-2008,6,nr,nr,nr,nr,nr,93,82,nr,nr,70,nr,95,nr,84,nr,nr,nr,87,nr,95,92,86,nr,nr,nr,90,91,nr,86,nr,90,nr,nr,87,83,
30-04-2008,7,nr,nr,nr,nr,nr,95,85,nr,nr,67,nr,95,nr,86,nr,nr,nr,85,nr,93,91,84,nr,nr,nr,87,88,nr,86,nr,92,nr,nr,88,81,
30-04-2008,8,nr,nr,nr,nr,nr,91,83,nr,nr,63,nr,86,nr,79,nr,nr,nr,80,nr,78,82,81,nr,nr,nr,77,85,nr,79,nr,91,nr,nr,81,76,
30-04-2008,9,nr,nr,nr,nr,nr,77,71,nr,nr,59,nr,70,nr,70,nr,nr,nr,71,nr,68,71,73,nr,nr,nr,70,77,nr,70,nr,63,nr,nr,71,69,
30-04-2008,10,nr,nr,nr,nr,nr,60,63,nr,nr,55,nr,60,nr,59,nr,nr,nr,59,nr,54,62,61,nr,nr,nr,59,64,nr,60,nr,52,nr,nr,58,57,
30-04-2008,11,nr,nr,nr,nr,nr,48,49,nr,nr,55,nr,47,nr,47,nr,nr,nr,45,nr,44,50,48,nr,nr,nr,44,49,nr,46,nr,45,nr,nr,44,47,
30-04-2008,12,nr,nr,nr,nr,nr,38,42,nr,nr,54,nr,44,nr,36,nr,nr,nr,35,nr,38,41,40,nr,nr,nr,39,40,nr,35,nr,41,nr,nr,37,35,
30-04-2008,13,nr,nr,nr,nr,nr,34,34,nr,nr,40,nr,34,nr,32,nr,nr,nr,30,nr,25,32,26,nr,nr,nr,29,32,nr,41,nr,54,nr,nr,28,30,
30-04-2008,14,nr,nr,nr,nr,nr,28,26,nr,nr,40,nr,31,nr,30,nr,nr,nr,23,nr,20,27,26,nr,nr,nr,28,29,nr,39,nr,26,nr,nr,28,27,
30-04-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,46,nr,41,nr,28,nr,nr,nr,25,nr,32,36,24,nr,nr,nr,34,26,nr,33,nr,30,nr,nr,25,nr,
30-04-2008,16,nr,nr,nr,nr,nr,36,27,nr,nr,49,nr,43,nr,32,nr,nr,nr,30,nr,49,45,26,nr,nr,nr,37,34,nr,35,nr,nr,nr,nr,26,28,
30-04-2008,17,nr,nr,nr,nr,nr,38,33,nr,nr,39,nr,40,nr,32,nr,nr,nr,35,nr,44,42,28,nr,nr,nr,34,34,nr,33,nr,nr,nr,nr,27,29,
30-04-2008,18,nr,nr,nr,nr,nr,35,36,nr,nr,44,nr,35,nr,32,nr,nr,nr,32,nr,35,37,31,nr,nr,nr,34,32,nr,32,nr,nr,nr,nr,29,31,
30-04-2008,19,nr,nr,nr,nr,nr,39,38,nr,nr,49,nr,38,nr,33,nr,nr,nr,33,nr,36,39,30,nr,nr,nr,38,36,nr,34,nr,nr,nr,nr,29,31,
30-04-2008,20,nr,nr,nr,nr,nr,41,49,nr,nr,56,nr,46,nr,39,nr,nr,nr,36,nr,41,46,34,nr,nr,nr,45,44,nr,40,nr,44,nr,nr,34,32,
30-04-2008,21,nr,nr,nr,nr,nr,48,54,nr,nr,55,nr,51,nr,43,nr,nr,nr,44,nr,49,49,43,nr,nr,nr,46,54,nr,45,nr,61,nr,nr,41,41,
30-04-2008,22,nr,nr,nr,nr,nr,50,60,nr,nr,50,nr,56,nr,44,nr,nr,nr,48,nr,55,54,51,nr,nr,nr,49,61,nr,49,nr,66,nr,nr,46,46,
30-04-2008,23,nr,nr,nr,nr,nr,56,61,nr,nr,50,nr,63,nr,50,nr,nr,nr,52,nr,58,58,53,nr,nr,nr,51,63,nr,50,nr,67,nr,nr,48,52,
30-04-2008,24,nr,nr,nr,nr,nr,61,68,nr,nr,51,nr,68,nr,54,nr,nr,nr,58,nr,57,64,57,nr,nr,nr,58,63,nr,54,nr,63,nr,nr,54,57,
