Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2008,3,nr,nr,6,27,nr,nr,14,nr,nr,nr,nr,nr,7,nr,10,92,nr,nr,174,nr,0,6,90,nr,nr,nr,33,nr,nr,nr,30,164,nr,nr,43,nr,197,
28-11-2008,4,nr,nr,5,19,nr,nr,17,nr,nr,nr,nr,nr,5,nr,4,125,nr,nr,97,nr,13,5,100,nr,nr,nr,0,nr,nr,nr,38,172,nr,nr,16,nr,137,
28-11-2008,5,nr,nr,8,22,nr,nr,14,nr,nr,nr,nr,nr,10,nr,63,135,nr,nr,83,nr,3,22,67,nr,nr,nr,7,nr,nr,nr,25,172,nr,nr,16,nr,191,
28-11-2008,6,nr,nr,53,42,nr,nr,53,nr,nr,nr,nr,nr,23,nr,111,183,nr,nr,133,nr,13,50,140,nr,nr,nr,33,nr,nr,nr,67,132,nr,nr,50,nr,258,
28-11-2008,7,nr,nr,113,110,nr,nr,71,nr,nr,nr,nr,nr,157,nr,137,258,nr,nr,245,nr,119,83,213,nr,nr,nr,120,nr,nr,nr,167,185,nr,nr,178,nr,340,
28-11-2008,8,nr,nr,155,202,nr,nr,166,nr,nr,nr,nr,nr,248,nr,371,348,nr,nr,394,nr,201,256,283,nr,nr,nr,184,nr,nr,nr,299,185,nr,nr,261,nr,395,
28-11-2008,9,nr,nr,128,203,nr,nr,301,nr,nr,nr,nr,nr,201,nr,329,349,nr,nr,259,nr,121,186,158,nr,nr,nr,194,nr,nr,nr,241,187,nr,nr,200,nr,395,
28-11-2008,10,nr,nr,74,152,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,169,230,nr,nr,143,nr,96,136,85,nr,nr,nr,282,nr,nr,nr,116,119,nr,nr,143,nr,187,
28-11-2008,11,nr,nr,54,108,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,69,101,nr,nr,78,nr,64,53,35,nr,nr,nr,165,nr,nr,nr,63,52,nr,nr,70,nr,nr,
28-11-2008,12,nr,nr,14,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,38,nr,nr,45,nr,14,21,11,nr,nr,nr,29,nr,nr,nr,52,13,nr,nr,14,nr,nr,
28-11-2008,13,nr,nr,8,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,18,nr,7,13,5,nr,nr,nr,7,nr,nr,nr,22,6,nr,nr,12,nr,20,
28-11-2008,14,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,23,nr,5,11,2,nr,nr,nr,4,nr,nr,nr,19,3,nr,nr,10,nr,12,
28-11-2008,15,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,12,nr,6,6,1,nr,nr,nr,4,nr,nr,nr,9,5,nr,nr,8,nr,5,
28-11-2008,16,nr,nr,2,2,nr,nr,22,nr,nr,nr,nr,nr,8,nr,4,6,nr,nr,9,nr,2,3,0,nr,nr,nr,4,nr,nr,nr,11,4,nr,nr,5,nr,7,
28-11-2008,17,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,14,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,8,4,nr,nr,4,nr,7,
28-11-2008,18,nr,nr,1,0,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,5,nr,2,1,8,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,2,nr,4,
28-11-2008,19,nr,nr,46,71,nr,nr,32,nr,nr,nr,nr,nr,64,nr,11,42,nr,nr,3,nr,1,18,10,nr,nr,nr,27,nr,nr,nr,29,21,nr,nr,2,nr,3,
28-11-2008,20,nr,nr,23,26,nr,nr,26,nr,nr,nr,nr,nr,155,nr,16,70,nr,nr,21,nr,0,15,3,nr,nr,nr,9,nr,nr,nr,52,5,nr,nr,7,nr,9,
28-11-2008,21,nr,nr,86,22,nr,nr,8,nr,nr,nr,nr,nr,197,nr,28,114,nr,nr,43,nr,35,27,16,nr,nr,nr,5,nr,nr,nr,66,9,nr,nr,23,nr,75,
28-11-2008,22,nr,nr,5,151,nr,nr,23,nr,nr,nr,nr,nr,232,nr,50,135,nr,nr,94,nr,15,48,26,nr,nr,nr,6,nr,nr,nr,131,58,nr,nr,29,nr,183,
28-11-2008,23,nr,nr,11,98,nr,nr,54,nr,nr,nr,nr,nr,148,nr,31,112,nr,nr,77,nr,0,24,66,nr,nr,nr,6,nr,nr,nr,125,55,nr,nr,57,nr,226,
28-11-2008,24,nr,nr,61,57,nr,nr,14,nr,nr,nr,nr,nr,76,nr,73,110,nr,nr,103,nr,29,104,37,nr,nr,nr,11,nr,nr,nr,93,138,nr,nr,38,nr,135,
29-11-2008,1,nr,nr,72,92,nr,nr,21,nr,nr,nr,nr,nr,63,nr,87,142,nr,nr,151,nr,67,96,33,nr,nr,nr,43,nr,nr,nr,77,121,nr,nr,36,nr,198,
29-11-2008,2,nr,nr,52,74,nr,nr,13,nr,nr,nr,nr,nr,30,nr,32,95,nr,nr,104,nr,8,46,47,nr,nr,nr,83,nr,nr,nr,103,112,nr,nr,18,nr,270,
29-11-2008,3,nr,nr,55,54,nr,nr,4,nr,nr,nr,nr,nr,30,nr,17,67,nr,nr,54,nr,0,46,66,nr,nr,nr,21,nr,nr,nr,97,176,nr,nr,8,nr,141,
29-11-2008,4,nr,nr,34,28,nr,nr,16,nr,nr,nr,nr,nr,28,nr,10,100,nr,nr,57,nr,4,11,69,nr,nr,nr,26,nr,nr,nr,57,106,nr,nr,24,nr,169,
29-11-2008,5,nr,nr,29,35,nr,nr,15,nr,nr,nr,nr,nr,25,nr,30,74,nr,nr,58,nr,5,17,117,nr,nr,nr,30,nr,nr,nr,47,104,nr,nr,28,nr,203,
29-11-2008,6,nr,nr,40,39,nr,nr,16,nr,nr,nr,nr,nr,38,nr,23,133,nr,nr,101,nr,22,32,132,nr,nr,nr,46,nr,nr,nr,42,192,nr,nr,30,nr,286,
29-11-2008,7,nr,nr,67,67,nr,nr,37,nr,nr,nr,nr,nr,93,nr,56,142,nr,nr,122,nr,3,39,156,nr,nr,nr,119,nr,nr,nr,126,112,nr,nr,54,nr,284,
29-11-2008,8,nr,nr,110,163,nr,nr,86,nr,nr,nr,nr,nr,190,nr,78,318,nr,nr,193,nr,36,102,203,nr,nr,nr,335,nr,nr,nr,130,113,nr,nr,133,nr,347,
29-11-2008,9,nr,nr,102,171,nr,nr,129,nr,nr,nr,nr,nr,185,nr,110,192,nr,nr,128,nr,52,75,192,nr,nr,nr,228,nr,nr,nr,151,169,nr,nr,213,nr,244,
29-11-2008,10,nr,nr,73,65,nr,nr,39,nr,nr,nr,nr,nr,114,nr,113,114,nr,nr,110,nr,20,25,40,nr,nr,nr,49,nr,nr,nr,81,137,nr,nr,69,nr,72,
29-11-2008,11,nr,nr,29,33,nr,nr,20,nr,nr,nr,nr,nr,37,nr,43,39,nr,nr,18,nr,7,19,8,nr,nr,nr,26,nr,nr,nr,33,28,nr,nr,10,nr,16,
29-11-2008,12,nr,nr,13,11,nr,nr,15,nr,nr,nr,nr,nr,8,nr,10,20,nr,nr,10,nr,2,7,3,nr,nr,nr,11,nr,nr,nr,14,8,nr,nr,4,nr,8,
29-11-2008,13,nr,nr,7,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,5,nr,0,3,1,nr,nr,nr,4,nr,nr,nr,7,6,nr,nr,3,nr,4,
29-11-2008,14,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,4,nr,0,2,0,nr,nr,nr,0,nr,nr,nr,4,3,nr,nr,3,nr,2,
29-11-2008,15,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,27,nr,0,3,2,nr,nr,nr,3,nr,nr,nr,3,2,nr,nr,4,nr,7,
29-11-2008,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,12,nr,nr,30,nr,0,2,0,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,4,nr,7,
29-11-2008,17,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,11,nr,nr,27,nr,0,1,4,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,4,nr,3,
29-11-2008,18,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,14,nr,nr,33,nr,0,2,3,nr,nr,nr,0,nr,nr,nr,4,5,nr,nr,3,nr,18,
29-11-2008,19,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,19,nr,6,37,nr,nr,15,nr,0,4,5,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,3,nr,9,
29-11-2008,20,nr,nr,2,5,nr,nr,33,nr,nr,nr,nr,nr,45,nr,11,28,nr,nr,13,nr,2,7,10,nr,nr,nr,0,nr,nr,nr,8,12,nr,nr,3,nr,5,
29-11-2008,21,nr,nr,3,12,nr,nr,41,nr,nr,nr,nr,nr,88,nr,10,21,nr,nr,23,nr,10,4,10,nr,nr,nr,0,nr,nr,nr,9,16,nr,nr,3,nr,10,
29-11-2008,22,nr,nr,16,18,nr,nr,30,nr,nr,nr,nr,nr,55,nr,45,44,nr,nr,41,nr,23,6,15,nr,nr,nr,3,nr,nr,nr,21,27,nr,nr,18,nr,13,
29-11-2008,23,nr,nr,31,23,nr,nr,27,nr,nr,nr,nr,nr,110,nr,nr,64,nr,nr,61,nr,10,49,13,nr,nr,nr,8,nr,nr,nr,46,32,nr,nr,8,nr,50,
29-11-2008,24,nr,nr,79,67,nr,nr,29,nr,nr,nr,nr,nr,98,nr,47,96,nr,nr,84,nr,7,9,17,nr,nr,nr,34,nr,nr,nr,106,46,nr,nr,17,nr,153,
30-11-2008,1,nr,nr,39,75,nr,nr,35,nr,nr,nr,nr,nr,77,nr,37,78,nr,nr,58,nr,0,3,46,nr,nr,nr,35,nr,nr,nr,113,37,nr,nr,41,nr,145,
30-11-2008,2,nr,nr,14,69,nr,nr,26,nr,nr,nr,nr,nr,40,nr,7,92,nr,nr,87,nr,0,2,84,nr,nr,nr,64,nr,nr,nr,91,21,nr,nr,nr,nr,123,
30-11-2008,3,nr,nr,25,75,nr,nr,21,nr,nr,nr,nr,nr,33,nr,14,96,nr,nr,55,nr,0,1,97,nr,nr,nr,82,nr,nr,nr,102,83,nr,nr,33,nr,242,
30-11-2008,4,nr,nr,10,74,nr,nr,19,nr,nr,nr,nr,nr,17,nr,10,50,nr,nr,25,nr,0,4,35,nr,nr,nr,69,nr,nr,nr,68,103,nr,nr,15,nr,78,
30-11-2008,5,nr,nr,9,76,nr,nr,8,nr,nr,nr,nr,nr,16,nr,10,31,nr,nr,26,nr,0,10,33,nr,nr,nr,51,nr,nr,nr,53,152,nr,nr,11,nr,148,
30-11-2008,6,nr,nr,12,92,nr,nr,12,nr,nr,nr,nr,nr,9,nr,7,79,nr,nr,32,nr,9,12,47,nr,nr,nr,59,nr,nr,nr,108,53,nr,nr,18,nr,155,
30-11-2008,7,nr,nr,7,86,nr,nr,56,nr,nr,nr,nr,nr,27,nr,27,155,nr,nr,128,nr,18,33,54,nr,nr,nr,78,nr,nr,nr,75,81,nr,nr,30,nr,170,
30-11-2008,8,nr,nr,10,39,nr,nr,125,nr,nr,nr,nr,nr,40,nr,120,127,nr,nr,205,nr,26,67,63,nr,nr,nr,77,nr,nr,nr,74,93,nr,nr,98,nr,285,
30-11-2008,9,nr,nr,21,50,nr,nr,109,nr,nr,nr,nr,nr,47,nr,137,122,nr,nr,143,nr,46,77,52,nr,nr,nr,56,nr,nr,nr,77,93,nr,nr,66,nr,nr,
30-11-2008,10,nr,nr,44,48,nr,nr,54,nr,nr,nr,nr,nr,48,nr,55,41,nr,nr,26,nr,47,58,18,nr,nr,nr,45,nr,nr,nr,52,34,nr,nr,49,nr,40,
30-11-2008,11,nr,nr,28,29,nr,nr,31,nr,nr,nr,nr,nr,27,nr,22,13,nr,nr,16,nr,16,30,8,nr,nr,nr,20,nr,nr,nr,35,18,nr,nr,22,nr,11,
30-11-2008,12,nr,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,9,nr,nr,22,nr,7,14,3,nr,nr,nr,11,nr,nr,nr,24,13,nr,nr,12,nr,7,
30-11-2008,13,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,5,nr,9,10,nr,nr,18,nr,3,8,2,nr,nr,nr,5,nr,nr,nr,12,9,nr,nr,7,nr,7,
30-11-2008,14,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,5,nr,nr,4,nr,1,3,3,nr,nr,nr,0,nr,nr,nr,nr,6,nr,nr,5,nr,5,
30-11-2008,15,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,11,nr,nr,9,nr,0,3,1,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,3,nr,6,
30-11-2008,16,nr,nr,4,2,nr,nr,20,nr,nr,nr,nr,nr,3,nr,5,13,nr,nr,15,nr,0,2,2,nr,nr,nr,0,nr,nr,nr,5,3,nr,nr,2,nr,8,
30-11-2008,17,nr,nr,4,1,nr,nr,16,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,1,nr,0,2,4,nr,nr,nr,1,nr,nr,nr,5,4,nr,nr,2,nr,nr,
30-11-2008,18,nr,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,7,nr,0,2,8,nr,nr,nr,0,nr,nr,nr,5,5,nr,nr,2,nr,0,
30-11-2008,19,nr,nr,2,3,nr,nr,29,nr,nr,nr,nr,nr,9,nr,5,14,nr,nr,13,nr,0,9,7,nr,nr,nr,1,nr,nr,nr,9,3,nr,nr,3,nr,1,
30-11-2008,20,nr,nr,2,7,nr,nr,34,nr,nr,nr,nr,nr,35,nr,18,27,nr,nr,3,nr,1,13,9,nr,nr,nr,1,nr,nr,nr,17,19,nr,nr,2,nr,1,
30-11-2008,21,nr,nr,6,25,nr,nr,35,nr,nr,nr,nr,nr,58,nr,22,33,nr,nr,4,nr,26,16,2,nr,nr,nr,5,nr,nr,nr,30,7,nr,nr,2,nr,4,
30-11-2008,22,nr,nr,13,23,nr,nr,19,nr,nr,nr,nr,nr,94,nr,18,55,nr,nr,19,nr,4,27,1,nr,nr,nr,13,nr,nr,nr,14,35,nr,nr,5,nr,0,
30-11-2008,23,nr,nr,30,48,nr,nr,22,nr,nr,nr,nr,nr,136,nr,11,60,nr,nr,24,nr,0,39,7,nr,nr,nr,6,nr,nr,nr,49,39,nr,nr,14,nr,52,
30-11-2008,24,nr,nr,21,71,nr,nr,23,nr,nr,nr,nr,nr,70,nr,30,68,nr,nr,38,nr,0,10,39,nr,nr,nr,8,nr,nr,nr,65,25,nr,nr,19,nr,71,
