Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2018,10,nr,29,1,nr,31,45,24,nr,nr,nr,nr,nr,nr,nr,39,40,4,nr,nr,nr,nr,36,nr,28,nr,nr,28,32,nr,nr,nr,nr,44,nr,nr,30,nr,nr,63,
31-01-2018,11,nr,35,9,nr,43,55,30,nr,nr,nr,nr,nr,nr,nr,41,45,2,nr,nr,nr,nr,40,nr,50,nr,nr,nr,35,nr,nr,nr,nr,43,nr,nr,25,nr,nr,70,
31-01-2018,12,nr,35,15,nr,53,60,25,nr,nr,nr,nr,nr,nr,nr,45,64,7,nr,nr,nr,nr,49,nr,50,nr,nr,nr,44,nr,nr,nr,nr,62,nr,nr,29,nr,nr,60,
31-01-2018,13,nr,34,15,nr,63,76,31,nr,nr,nr,nr,nr,nr,nr,48,65,7,nr,nr,nr,nr,52,nr,53,nr,nr,nr,45,nr,nr,nr,nr,64,nr,nr,24,nr,nr,51,
31-01-2018,14,nr,3,15,nr,33,53,23,nr,nr,nr,nr,nr,nr,nr,53,61,6,nr,nr,nr,nr,44,nr,36,nr,nr,nr,27,nr,nr,nr,nr,44,nr,nr,18,nr,nr,52,
31-01-2018,15,nr,4,26,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,13,8,4,nr,nr,nr,nr,16,nr,nr,nr,nr,28,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
31-01-2018,16,nr,4,20,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,5,5,4,nr,nr,nr,nr,3,nr,nr,nr,nr,18,15,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,
31-01-2018,17,nr,3,15,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,5,12,3,nr,nr,nr,nr,9,nr,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
31-01-2018,18,nr,6,12,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,7,6,4,nr,nr,nr,nr,4,nr,5,nr,nr,7,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,
31-01-2018,19,nr,4,15,nr,6,8,6,nr,nr,nr,nr,nr,nr,nr,9,12,8,nr,nr,nr,nr,8,nr,7,nr,nr,9,12,nr,nr,nr,nr,6,nr,nr,18,nr,nr,14,
31-01-2018,20,nr,nr,17,nr,8,9,7,nr,nr,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,11,nr,11,nr,nr,19,8,nr,nr,nr,nr,14,nr,nr,15,nr,nr,21,
31-01-2018,21,nr,8,18,nr,6,13,10,nr,nr,nr,nr,nr,nr,nr,10,15,3,nr,nr,nr,nr,13,nr,21,nr,nr,22,14,nr,nr,nr,nr,18,nr,nr,14,nr,nr,28,
31-01-2018,22,nr,3,16,nr,17,12,12,nr,nr,nr,nr,nr,nr,nr,23,17,4,nr,nr,nr,nr,17,nr,16,nr,nr,29,7,nr,nr,nr,nr,18,nr,nr,16,nr,nr,22,
31-01-2018,23,nr,3,6,nr,17,12,14,nr,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,nr,nr,14,nr,10,nr,nr,24,4,nr,nr,nr,nr,22,nr,nr,20,nr,nr,26,
31-01-2018,24,nr,3,4,nr,21,17,9,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,10,nr,11,nr,nr,23,2,nr,nr,nr,nr,17,nr,nr,26,nr,nr,44,
