Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2013,1,21,nr,26,nr,39,nr,nr,21,23,37,nr,28,28,38,37,nr,nr,17,nr,31,31,nr,25,28,34,36,nr,34,nr,nr,36,38,23,39,37,30,34,
31-12-2013,2,23,nr,17,nr,33,nr,nr,19,21,36,nr,25,22,38,37,nr,nr,17,nr,30,28,nr,22,30,31,35,nr,30,nr,nr,24,32,20,37,32,16,34,
31-12-2013,3,18,nr,23,nr,22,nr,nr,18,18,31,nr,13,15,25,29,nr,nr,19,nr,25,27,nr,14,25,29,34,nr,28,nr,nr,24,26,16,33,31,16,32,
31-12-2013,4,13,nr,21,nr,27,nr,nr,18,20,24,nr,13,20,27,26,nr,nr,21,nr,18,19,nr,15,23,25,26,nr,26,nr,nr,24,14,24,28,24,18,29,
31-12-2013,5,10,nr,19,nr,29,nr,nr,18,20,27,17,19,28,26,25,nr,nr,26,27,17,19,nr,15,18,21,24,nr,22,nr,nr,20,15,24,26,22,16,26,
31-12-2013,6,12,nr,16,nr,29,nr,nr,17,21,26,18,21,27,28,24,nr,nr,30,26,nr,26,nr,16,22,19,26,nr,22,nr,nr,28,19,26,25,21,12,24,
31-12-2013,7,11,nr,24,nr,29,nr,nr,16,18,27,23,21,27,27,24,nr,nr,29,25,19,24,nr,18,28,18,25,nr,19,nr,nr,27,20,24,24,22,17,23,
31-12-2013,8,10,nr,22,nr,27,nr,nr,15,15,26,27,16,29,24,23,nr,nr,23,23,20,25,nr,19,29,19,24,nr,17,nr,nr,29,22,26,25,23,18,21,
31-12-2013,9,8,nr,20,nr,27,nr,nr,11,16,25,28,15,26,23,27,nr,nr,26,24,18,24,nr,20,28,21,25,nr,20,nr,nr,25,20,22,23,24,17,24,
31-12-2013,10,5,nr,18,nr,29,nr,nr,9,23,29,25,11,21,31,30,nr,nr,27,32,19,24,nr,21,27,21,24,nr,17,nr,nr,23,18,26,21,27,13,21,
31-12-2013,11,5,nr,16,nr,26,nr,nr,10,31,30,24,8,19,30,32,nr,nr,28,34,19,29,nr,18,25,17,25,nr,21,nr,nr,24,15,25,30,26,7,17,
31-12-2013,12,5,nr,15,nr,25,nr,nr,7,18,34,23,7,17,32,35,nr,nr,29,34,15,31,nr,13,25,13,34,nr,26,nr,nr,22,13,29,38,31,6,16,
31-12-2013,13,4,nr,16,nr,28,nr,nr,6,18,38,24,6,23,32,36,nr,nr,29,36,14,33,nr,14,26,18,39,nr,23,nr,nr,25,12,36,36,27,8,21,
31-12-2013,14,5,nr,19,nr,33,nr,nr,6,19,39,26,5,27,38,30,nr,nr,31,38,16,36,nr,13,30,20,42,nr,19,nr,nr,26,14,38,33,23,8,18,
31-12-2013,15,6,nr,27,nr,39,nr,nr,10,11,34,32,6,39,41,32,nr,nr,24,40,21,35,nr,16,34,21,41,nr,16,nr,nr,31,17,44,26,23,11,21,
31-12-2013,16,8,nr,33,nr,38,nr,nr,13,11,24,36,6,46,28,27,nr,nr,37,28,16,30,nr,18,34,24,28,nr,9,nr,nr,36,19,34,19,20,14,24,
31-12-2013,17,9,nr,31,nr,32,nr,nr,11,11,15,31,9,41,22,21,nr,nr,40,23,13,nr,nr,24,28,22,18,nr,7,nr,nr,37,22,15,12,10,16,23,
31-12-2013,18,9,nr,28,nr,31,nr,nr,13,15,12,34,10,38,21,21,nr,nr,33,28,21,10,nr,29,28,26,20,nr,8,nr,nr,45,25,8,13,17,14,23,
31-12-2013,19,10,nr,39,nr,42,nr,nr,16,24,19,62,12,34,34,32,nr,nr,37,34,29,17,nr,32,51,29,23,nr,9,nr,nr,43,29,9,19,27,20,32,
31-12-2013,20,15,nr,38,nr,42,nr,nr,16,32,27,45,25,28,37,36,nr,nr,46,47,39,34,nr,28,44,52,27,nr,9,nr,nr,39,28,13,26,36,18,40,
31-12-2013,21,16,nr,29,nr,38,nr,nr,15,39,37,38,30,27,38,41,nr,nr,34,41,50,37,nr,30,45,37,39,nr,10,nr,nr,38,34,23,41,44,27,39,
31-12-2013,22,17,nr,25,nr,34,nr,nr,16,41,35,29,24,17,35,36,nr,nr,33,37,35,38,nr,29,37,33,32,nr,26,nr,nr,31,34,18,40,37,28,36,
31-12-2013,23,19,nr,25,nr,30,nr,nr,26,30,29,42,28,nr,29,32,nr,nr,33,32,31,37,nr,29,37,31,33,nr,40,nr,nr,30,31,18,37,34,26,32,
31-12-2013,24,16,nr,18,nr,31,nr,nr,24,29,27,41,27,17,31,31,nr,nr,31,33,28,32,nr,27,39,30,29,nr,35,nr,nr,28,32,25,34,31,28,32,
