Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-09-2020,13,nr,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,3,1,nr,2,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,
26-09-2020,14,nr,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,3,1,nr,3,nr,4,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,
26-09-2020,15,nr,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,nr,15,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,3,1,3,2,nr,3,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,nr,nr,
26-09-2020,16,nr,nr,nr,nr,13,nr,3,2,3,nr,1,nr,nr,nr,15,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,3,1,3,1,nr,3,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,4,nr,nr,nr,
26-09-2020,17,nr,nr,nr,nr,6,nr,2,2,3,nr,1,nr,nr,nr,2,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,3,1,2,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,nr,nr,
26-09-2020,18,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
26-09-2020,19,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
26-09-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,2,0,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
26-09-2020,21,nr,nr,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,1,0,4,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
26-09-2020,22,nr,nr,nr,nr,1,nr,1,1,3,nr,2,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,3,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
26-09-2020,23,nr,nr,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
26-09-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
27-09-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
27-09-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
27-09-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
27-09-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
27-09-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
27-09-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
27-09-2020,7,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
27-09-2020,8,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
27-09-2020,9,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,2,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
27-09-2020,10,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,3,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,nr,nr,
27-09-2020,11,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,nr,nr,
27-09-2020,12,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,3,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,
27-09-2020,13,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,4,nr,nr,nr,
27-09-2020,14,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,
27-09-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,6,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
27-09-2020,16,nr,nr,nr,nr,5,nr,1,1,2,nr,1,nr,nr,nr,11,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
27-09-2020,17,nr,nr,nr,nr,20,nr,1,6,1,nr,1,nr,nr,nr,9,14,1,nr,nr,1,nr,nr,nr,nr,nr,nr,5,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,17,nr,nr,1,2,nr,nr,nr,
27-09-2020,18,nr,nr,nr,nr,12,nr,0,4,2,nr,1,nr,nr,nr,2,15,1,nr,nr,3,nr,nr,nr,nr,nr,nr,5,0,1,0,nr,1,nr,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,nr,
27-09-2020,19,nr,nr,nr,nr,3,nr,0,1,3,nr,1,nr,nr,nr,1,4,1,nr,nr,5,nr,nr,nr,nr,nr,nr,4,0,1,1,nr,1,nr,4,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
27-09-2020,20,nr,nr,nr,nr,3,nr,0,1,1,nr,1,nr,nr,nr,1,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,2,0,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,nr,nr,
27-09-2020,21,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,nr,nr,
27-09-2020,22,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,nr,nr,
27-09-2020,23,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,nr,nr,
27-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2020,4,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,nr,nr,
28-09-2020,5,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,nr,nr,
28-09-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-09-2020,7,nr,nr,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
28-09-2020,8,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,
28-09-2020,9,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,nr,
28-09-2020,10,nr,nr,nr,nr,1,nr,3,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,nr,
28-09-2020,11,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,nr,nr,
28-09-2020,12,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,8,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
28-09-2020,13,nr,nr,nr,nr,5,nr,1,1,1,nr,1,nr,nr,nr,20,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
28-09-2020,14,nr,nr,nr,nr,13,nr,1,2,1,nr,1,nr,nr,nr,3,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,nr,nr,
28-09-2020,15,nr,nr,nr,nr,2,nr,1,4,2,nr,1,nr,nr,nr,1,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,1,nr,5,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
28-09-2020,16,nr,nr,nr,nr,1,nr,2,1,3,nr,1,nr,nr,nr,1,0,0,nr,nr,6,nr,nr,nr,nr,nr,nr,2,0,nr,3,nr,1,nr,4,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
28-09-2020,17,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,
28-09-2020,18,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
28-09-2020,19,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
28-09-2020,20,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
28-09-2020,21,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
28-09-2020,22,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,
28-09-2020,23,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,1,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,1,0,0,1,nr,1,nr,6,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,
28-09-2020,24,nr,nr,nr,nr,9,nr,1,1,4,nr,0,nr,nr,nr,1,15,0,nr,nr,2,nr,nr,nr,nr,nr,nr,6,0,1,2,nr,1,nr,10,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-09-2020,1,nr,nr,nr,nr,12,nr,3,1,8,nr,1,nr,nr,nr,1,10,0,nr,nr,2,nr,nr,nr,nr,nr,nr,8,0,1,4,nr,1,nr,5,nr,nr,nr,1,nr,nr,12,nr,nr,3,1,nr,nr,nr,
29-09-2020,2,nr,nr,nr,nr,11,nr,3,4,5,nr,1,nr,nr,nr,1,10,0,nr,nr,1,nr,nr,nr,nr,nr,nr,6,3,1,4,nr,nr,nr,3,nr,nr,nr,4,nr,nr,12,nr,nr,4,1,nr,nr,nr,
29-09-2020,3,nr,nr,nr,nr,9,nr,3,6,5,nr,1,nr,nr,nr,1,10,0,nr,nr,1,nr,nr,nr,nr,nr,nr,6,3,1,3,nr,1,nr,3,nr,nr,nr,3,nr,nr,14,nr,nr,4,2,nr,nr,nr,
29-09-2020,4,nr,nr,nr,nr,6,nr,3,8,4,nr,1,nr,nr,nr,3,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,5,2,3,2,nr,1,nr,3,nr,nr,nr,4,nr,nr,8,nr,nr,4,3,nr,nr,nr,
29-09-2020,5,nr,nr,nr,nr,3,nr,3,6,3,nr,1,nr,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,4,3,2,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,4,4,nr,nr,nr,
29-09-2020,6,nr,nr,nr,nr,2,nr,1,3,3,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,1,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,3,2,nr,nr,nr,
29-09-2020,7,nr,nr,nr,nr,1,nr,1,3,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,2,2,nr,nr,nr,
29-09-2020,8,nr,nr,nr,nr,1,nr,0,2,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-09-2020,9,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-09-2020,10,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-09-2020,11,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
29-09-2020,12,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-09-2020,13,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
29-09-2020,14,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,
29-09-2020,15,nr,nr,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
29-09-2020,16,nr,nr,nr,nr,3,nr,1,1,1,nr,0,nr,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-09-2020,17,nr,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-09-2020,18,nr,nr,nr,nr,6,nr,1,1,2,nr,0,nr,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,nr,nr,
29-09-2020,19,nr,nr,nr,nr,6,nr,1,1,3,nr,0,nr,nr,nr,1,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,1,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,
29-09-2020,20,nr,nr,nr,nr,5,nr,1,2,4,nr,0,nr,nr,nr,1,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,3,0,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,nr,
29-09-2020,21,nr,nr,nr,nr,5,nr,2,2,3,nr,0,nr,nr,nr,19,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,3,0,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,nr,
29-09-2020,22,nr,nr,nr,nr,8,nr,2,2,3,nr,0,nr,nr,nr,22,5,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
29-09-2020,23,nr,nr,nr,nr,22,nr,2,11,3,nr,1,nr,nr,nr,14,9,1,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,4,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,nr,nr,
29-09-2020,24,nr,nr,nr,nr,24,nr,2,18,3,nr,1,nr,nr,nr,38,20,4,nr,nr,1,nr,nr,nr,nr,nr,nr,4,1,13,2,nr,6,nr,2,nr,nr,nr,1,nr,nr,22,nr,nr,2,2,nr,nr,nr,
30-09-2020,1,nr,nr,nr,nr,44,nr,4,20,6,nr,1,nr,nr,nr,63,32,7,nr,nr,1,nr,nr,nr,nr,nr,nr,10,1,11,3,nr,10,nr,2,nr,nr,nr,3,nr,nr,32,nr,nr,3,4,nr,nr,nr,
30-09-2020,2,nr,nr,nr,nr,59,nr,9,32,14,nr,1,nr,nr,nr,50,45,17,nr,nr,1,nr,nr,nr,nr,nr,nr,20,2,12,7,nr,6,nr,4,nr,nr,nr,4,nr,nr,56,nr,nr,6,6,nr,nr,nr,
30-09-2020,3,nr,nr,nr,nr,55,nr,15,59,16,nr,2,nr,nr,nr,33,53,8,nr,nr,1,nr,nr,nr,nr,nr,nr,26,2,21,9,nr,8,nr,5,nr,nr,nr,5,nr,nr,82,nr,nr,6,7,nr,nr,nr,
30-09-2020,4,nr,nr,nr,nr,51,nr,19,65,18,nr,2,nr,nr,nr,8,49,4,nr,nr,1,nr,nr,nr,nr,nr,nr,30,2,11,8,nr,6,nr,3,nr,nr,nr,5,nr,nr,71,nr,nr,4,6,nr,nr,nr,
30-09-2020,5,nr,nr,nr,nr,35,nr,29,46,22,nr,2,nr,nr,nr,4,52,6,nr,nr,1,nr,nr,nr,nr,nr,nr,30,1,13,15,nr,9,nr,10,nr,nr,nr,4,nr,nr,52,nr,nr,5,7,nr,nr,nr,
30-09-2020,6,nr,nr,nr,nr,27,nr,35,46,26,nr,2,nr,nr,nr,3,34,8,nr,nr,1,nr,nr,nr,nr,nr,nr,35,3,16,18,nr,11,nr,18,nr,nr,nr,4,nr,nr,45,nr,nr,4,6,nr,nr,nr,
30-09-2020,7,nr,nr,nr,nr,20,nr,27,41,21,nr,1,nr,nr,nr,4,25,4,nr,nr,1,nr,nr,nr,nr,nr,nr,22,3,7,13,nr,7,nr,12,nr,nr,nr,3,nr,nr,35,nr,nr,4,nr,nr,nr,nr,
30-09-2020,8,nr,nr,nr,nr,12,nr,31,35,20,nr,2,nr,nr,nr,5,29,4,nr,nr,1,nr,nr,nr,nr,nr,nr,28,5,5,16,nr,5,nr,11,nr,nr,nr,6,nr,nr,30,nr,nr,7,nr,nr,nr,nr,
30-09-2020,9,nr,nr,nr,nr,19,nr,29,27,15,nr,1,nr,nr,nr,10,22,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,5,3,11,nr,4,nr,6,nr,nr,nr,7,nr,nr,22,nr,nr,12,nr,nr,nr,nr,
30-09-2020,10,nr,nr,nr,nr,14,nr,19,16,12,nr,1,nr,nr,nr,15,12,3,nr,nr,1,nr,nr,nr,nr,nr,nr,16,3,2,8,nr,3,nr,4,nr,nr,nr,7,nr,nr,15,nr,nr,10,nr,nr,nr,nr,
30-09-2020,11,nr,nr,nr,nr,7,nr,13,12,10,nr,1,nr,nr,nr,6,7,2,nr,nr,1,nr,nr,nr,nr,nr,nr,12,3,3,8,nr,2,nr,5,nr,nr,nr,3,nr,nr,9,nr,nr,10,nr,nr,nr,nr,
30-09-2020,12,nr,nr,nr,nr,6,nr,9,8,9,nr,0,nr,nr,nr,4,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,8,3,1,8,nr,3,nr,7,nr,nr,nr,5,nr,nr,7,nr,nr,6,nr,nr,nr,nr,
30-09-2020,13,nr,nr,nr,nr,4,nr,8,6,8,nr,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,6,3,2,7,nr,2,nr,5,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,nr,nr,nr,
30-09-2020,14,nr,nr,nr,nr,2,nr,6,4,6,nr,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,6,3,2,6,nr,2,nr,5,nr,nr,nr,3,nr,nr,3,nr,nr,3,nr,nr,nr,nr,
30-09-2020,15,nr,nr,nr,nr,3,nr,4,4,5,nr,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,5,3,2,5,nr,2,nr,5,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
30-09-2020,16,nr,nr,nr,nr,3,nr,3,3,3,nr,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,2,4,nr,3,nr,4,nr,nr,nr,3,nr,nr,4,nr,nr,2,4,nr,nr,nr,
30-09-2020,17,nr,nr,nr,nr,3,nr,3,2,3,nr,1,nr,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,3,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,2,4,nr,nr,nr,
