Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2012,10,16,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,19,nr,nr,nr,nr,18,nr,17,nr,nr,17,nr,17,nr,17,nr,18,nr,16,nr,nr,17,20,
29-06-2012,11,18,nr,nr,nr,nr,nr,nr,22,nr,18,nr,21,20,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,19,nr,21,nr,19,nr,20,nr,nr,19,21,
29-06-2012,12,20,nr,nr,nr,nr,nr,nr,23,nr,20,nr,23,21,nr,nr,nr,nr,21,nr,22,nr,nr,20,nr,22,nr,21,nr,21,nr,22,nr,nr,21,nr,
29-06-2012,13,22,nr,nr,nr,nr,nr,nr,24,nr,22,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,nr,21,nr,23,nr,23,nr,22,nr,24,nr,nr,23,nr,
29-06-2012,14,23,nr,nr,nr,nr,nr,nr,25,nr,23,nr,25,24,nr,nr,nr,nr,24,nr,24,nr,nr,22,nr,25,nr,24,nr,23,nr,25,nr,nr,24,22,
29-06-2012,15,25,nr,nr,nr,nr,nr,nr,25,nr,23,nr,27,25,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,25,nr,25,nr,24,nr,25,nr,nr,25,24,
29-06-2012,16,24,nr,nr,nr,nr,nr,nr,21,nr,22,nr,27,25,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,25,nr,23,nr,24,nr,25,nr,nr,25,24,
29-06-2012,17,20,nr,nr,nr,nr,nr,nr,20,nr,17,nr,25,22,nr,nr,nr,nr,24,nr,20,nr,nr,18,nr,20,nr,21,nr,24,nr,21,nr,nr,24,23,
29-06-2012,18,19,nr,nr,nr,nr,nr,nr,20,nr,16,nr,21,22,nr,nr,nr,nr,22,nr,20,nr,nr,17,nr,21,nr,20,nr,19,nr,21,nr,nr,21,21,
29-06-2012,19,18,nr,nr,nr,nr,nr,nr,19,nr,16,nr,19,21,nr,nr,nr,nr,21,nr,19,nr,nr,17,nr,20,nr,19,nr,19,nr,19,nr,nr,20,20,
29-06-2012,20,17,nr,nr,nr,nr,nr,nr,18,nr,15,nr,18,21,nr,nr,nr,nr,20,nr,19,nr,nr,16,nr,20,nr,18,nr,19,nr,17,nr,nr,20,19,
29-06-2012,21,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,20,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,20,nr,17,nr,18,nr,16,nr,nr,20,19,
29-06-2012,22,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,20,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,20,nr,16,nr,19,nr,16,nr,nr,18,19,
29-06-2012,23,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,19,nr,nr,nr,nr,20,nr,17,nr,nr,16,nr,19,nr,15,nr,18,nr,15,nr,nr,18,19,
29-06-2012,24,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,18,nr,15,nr,nr,nr,13,nr,nr,18,nr,
30-06-2012,1,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,17,nr,15,nr,17,nr,13,nr,nr,17,17,
30-06-2012,2,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,17,nr,15,nr,17,nr,13,nr,nr,17,17,
30-06-2012,3,16,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,18,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,16,nr,12,nr,16,nr,14,nr,nr,17,17,
30-06-2012,4,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,16,nr,11,nr,16,nr,14,nr,nr,15,15,
30-06-2012,5,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,16,17,nr,nr,nr,nr,16,nr,15,nr,nr,14,nr,16,nr,11,nr,16,nr,14,nr,nr,14,13,
30-06-2012,6,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,17,nr,nr,nr,nr,16,nr,15,nr,nr,14,nr,15,nr,12,nr,15,nr,13,nr,nr,14,14,
30-06-2012,7,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,15,nr,13,nr,14,nr,13,nr,nr,13,14,
30-06-2012,8,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,14,nr,13,nr,14,nr,13,nr,nr,13,14,
30-06-2012,9,14,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,15,nr,15,nr,15,nr,14,nr,nr,14,15,
30-06-2012,10,15,nr,nr,nr,nr,nr,nr,20,nr,13,nr,16,17,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,16,nr,17,nr,16,nr,15,nr,nr,15,16,
30-06-2012,11,16,nr,nr,nr,nr,nr,nr,22,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,17,nr,18,nr,17,nr,16,nr,nr,17,nr,
30-06-2012,12,17,nr,nr,nr,nr,nr,nr,23,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,17,nr,nr,16,nr,18,nr,20,nr,nr,nr,17,nr,nr,18,18,
30-06-2012,13,20,nr,nr,nr,nr,nr,nr,24,nr,18,nr,22,20,nr,nr,nr,nr,20,nr,19,nr,nr,17,nr,20,nr,22,nr,20,nr,20,nr,nr,19,19,
30-06-2012,14,23,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,22,nr,nr,nr,nr,22,nr,23,nr,nr,18,nr,23,nr,23,nr,21,nr,21,nr,nr,21,20,
30-06-2012,15,24,nr,nr,nr,nr,nr,nr,22,nr,12,nr,22,21,nr,nr,nr,nr,21,nr,18,nr,nr,15,nr,20,nr,22,nr,21,nr,16,nr,nr,22,21,
30-06-2012,16,21,nr,nr,nr,nr,nr,nr,21,nr,11,nr,17,15,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,15,nr,20,nr,16,nr,13,nr,nr,21,16,
30-06-2012,17,18,nr,nr,nr,nr,nr,nr,19,nr,13,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,nr,15,nr,16,nr,17,nr,15,nr,15,nr,nr,15,16,
30-06-2012,18,16,nr,nr,nr,nr,nr,nr,18,nr,11,nr,17,16,nr,nr,nr,nr,16,nr,16,nr,nr,13,nr,16,nr,17,nr,15,nr,15,nr,nr,14,17,
30-06-2012,19,16,nr,nr,nr,nr,nr,nr,17,nr,11,nr,17,17,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,17,nr,17,nr,16,nr,14,nr,nr,14,16,
30-06-2012,20,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,17,nr,16,nr,16,nr,13,nr,nr,15,17,
30-06-2012,21,16,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,17,nr,16,nr,nr,nr,13,nr,nr,15,nr,
30-06-2012,22,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
30-06-2012,23,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,16,nr,14,nr,nr,nr,12,nr,nr,15,nr,
30-06-2012,24,15,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,14,nr,
