Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2017,20,0,1,nr,nr,5,nr,1,1,2,nr,1,1,nr,3,4,3,nr,nr,1,1,1,nr,1,nr,nr,0,3,1,nr,1,nr,nr,nr,5,0,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,0,2,
27-05-2017,21,0,1,nr,nr,2,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,2,
27-05-2017,22,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,1,4,1,nr,1,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,2,
27-05-2017,23,0,1,nr,nr,1,nr,0,2,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,2,
27-05-2017,24,0,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,3,1,nr,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,1,2,
28-05-2017,1,0,1,nr,nr,0,nr,1,7,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,8,2,nr,1,nr,nr,1,2,
28-05-2017,2,0,0,nr,nr,2,nr,1,17,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,0,2,
28-05-2017,3,0,0,nr,nr,2,nr,1,19,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,1,2,
28-05-2017,4,0,0,nr,nr,1,nr,1,17,1,nr,2,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,0,2,1,nr,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,7,2,nr,1,nr,nr,1,2,
28-05-2017,5,0,0,nr,nr,1,nr,0,7,1,nr,1,2,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,5,2,nr,1,nr,nr,1,2,
28-05-2017,6,0,0,nr,nr,1,nr,0,2,1,nr,2,2,nr,2,2,1,nr,nr,1,1,1,nr,1,nr,nr,0,2,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,1,3,
28-05-2017,7,0,1,nr,nr,1,nr,1,9,1,nr,2,2,nr,2,2,2,nr,nr,3,1,1,nr,1,nr,nr,1,3,1,nr,0,nr,nr,nr,2,1,nr,nr,2,nr,nr,6,3,nr,1,nr,nr,1,3,
28-05-2017,8,0,2,nr,nr,2,nr,2,12,2,nr,nr,2,nr,1,6,3,nr,nr,7,1,3,nr,3,nr,nr,15,3,2,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,nr,11,4,nr,1,nr,nr,5,3,
28-05-2017,9,1,3,nr,nr,7,nr,3,33,5,nr,nr,2,nr,1,19,7,nr,nr,14,1,7,nr,7,nr,nr,9,5,3,nr,5,nr,nr,nr,2,2,nr,nr,2,nr,nr,22,9,nr,1,nr,nr,7,4,
28-05-2017,10,2,4,nr,nr,7,nr,4,15,5,nr,nr,3,nr,4,30,11,nr,nr,9,1,5,nr,8,nr,nr,5,10,2,nr,4,nr,nr,nr,5,3,nr,nr,4,nr,nr,24,16,nr,2,nr,nr,12,8,
28-05-2017,11,3,3,nr,nr,6,nr,3,6,4,nr,nr,3,nr,4,20,15,nr,nr,4,1,4,nr,8,nr,nr,3,9,2,nr,4,nr,nr,nr,4,4,nr,nr,5,nr,nr,15,13,nr,2,nr,nr,17,8,
28-05-2017,12,1,2,nr,nr,7,nr,3,6,3,nr,nr,3,nr,4,14,10,nr,nr,4,2,4,nr,8,nr,nr,3,5,2,nr,3,nr,nr,nr,4,4,nr,nr,3,nr,nr,13,10,nr,2,nr,nr,8,9,
28-05-2017,13,1,2,nr,nr,7,nr,3,6,3,nr,nr,2,nr,4,9,9,nr,nr,4,3,4,nr,5,nr,nr,4,4,2,nr,2,nr,nr,nr,4,5,nr,nr,3,nr,nr,16,7,nr,2,nr,nr,4,8,
28-05-2017,14,4,2,nr,nr,6,nr,4,6,3,nr,nr,2,nr,6,19,9,nr,nr,5,4,5,nr,3,nr,nr,4,6,2,nr,3,nr,nr,nr,5,4,nr,nr,4,nr,nr,5,5,nr,3,nr,nr,5,4,
28-05-2017,15,6,3,nr,nr,7,nr,4,4,4,nr,nr,2,nr,7,59,5,nr,nr,4,4,5,nr,6,nr,nr,4,5,2,nr,4,nr,nr,nr,7,2,nr,nr,3,nr,nr,6,9,nr,3,nr,nr,13,4,
28-05-2017,16,15,4,nr,nr,24,nr,3,4,4,nr,nr,1,nr,5,41,8,nr,nr,3,5,3,nr,12,nr,nr,2,3,2,nr,4,nr,nr,nr,4,2,nr,nr,3,nr,nr,9,27,nr,4,nr,nr,35,6,
28-05-2017,17,16,3,nr,nr,33,nr,2,7,3,nr,nr,1,nr,9,24,24,nr,nr,4,2,3,nr,26,nr,nr,3,6,2,nr,2,nr,nr,nr,7,5,nr,nr,3,nr,nr,34,26,nr,2,nr,nr,22,20,
28-05-2017,18,0,2,nr,nr,16,nr,6,14,3,nr,nr,2,nr,27,7,22,nr,nr,6,1,5,nr,3,nr,nr,5,17,1,nr,6,nr,nr,nr,24,4,nr,nr,2,nr,nr,14,7,nr,1,nr,nr,2,8,
28-05-2017,19,1,1,nr,nr,2,nr,1,2,2,nr,nr,2,nr,3,3,1,nr,nr,2,1,2,nr,1,nr,nr,1,1,2,nr,1,nr,nr,nr,2,2,nr,nr,3,nr,nr,6,2,nr,1,nr,nr,1,3,
28-05-2017,20,0,1,nr,nr,2,nr,2,4,2,nr,nr,2,nr,2,3,3,nr,nr,2,1,3,nr,3,nr,nr,2,2,5,nr,1,nr,nr,nr,2,4,nr,nr,4,nr,nr,4,3,nr,2,nr,nr,1,5,
28-05-2017,21,0,3,nr,nr,4,nr,2,3,2,nr,nr,2,nr,2,3,2,nr,nr,2,1,2,nr,3,nr,nr,2,2,3,nr,2,nr,nr,nr,2,3,nr,nr,4,nr,nr,4,3,nr,1,nr,nr,1,5,
28-05-2017,22,2,1,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,3,2,nr,nr,2,1,2,nr,3,nr,nr,1,2,2,nr,1,nr,nr,nr,2,1,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,0,4,
28-05-2017,23,1,1,nr,nr,1,nr,1,3,1,nr,nr,2,nr,2,2,1,nr,nr,1,1,1,nr,2,nr,nr,1,3,2,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,0,4,
28-05-2017,24,1,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,2,2,1,nr,nr,1,1,1,nr,2,nr,nr,0,1,1,nr,1,nr,nr,nr,2,1,nr,nr,3,nr,nr,1,1,nr,1,nr,nr,0,3,
29-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-05-2017,4,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,2,
29-05-2017,5,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,
29-05-2017,6,1,0,nr,nr,nr,nr,nr,19,1,nr,1,1,nr,1,2,1,nr,nr,6,1,2,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,1,3,
29-05-2017,7,1,0,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,1,2,1,nr,nr,7,1,2,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,6,
29-05-2017,8,2,1,nr,nr,nr,nr,nr,6,1,nr,1,5,nr,1,3,2,nr,nr,16,1,3,nr,1,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,2,6,
29-05-2017,9,2,1,nr,nr,nr,nr,nr,12,2,nr,10,2,nr,2,5,5,nr,nr,22,1,4,nr,4,nr,nr,nr,5,4,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,6,4,nr,2,nr,nr,2,18,
29-05-2017,10,10,1,nr,nr,nr,nr,nr,7,4,nr,39,18,nr,3,33,4,nr,nr,14,1,9,nr,12,nr,nr,nr,6,45,nr,2,nr,nr,nr,3,5,nr,nr,nr,nr,nr,6,8,nr,3,nr,nr,7,13,
29-05-2017,11,19,4,nr,nr,nr,nr,nr,4,6,nr,31,56,nr,3,29,2,nr,nr,4,1,7,nr,22,nr,nr,nr,3,14,nr,6,nr,nr,nr,3,7,nr,nr,nr,nr,nr,16,31,nr,4,nr,nr,28,8,
29-05-2017,12,9,2,nr,nr,nr,nr,nr,35,3,nr,18,23,nr,2,16,17,nr,nr,13,1,6,nr,19,nr,nr,nr,16,8,nr,3,nr,nr,nr,3,11,nr,nr,nr,nr,nr,62,27,nr,4,nr,nr,10,29,
29-05-2017,13,4,10,nr,nr,nr,nr,nr,24,17,nr,12,23,nr,7,7,26,nr,nr,29,1,22,nr,6,nr,nr,nr,38,5,nr,26,nr,nr,nr,16,17,nr,nr,nr,nr,nr,25,7,nr,8,nr,nr,3,12,
29-05-2017,14,3,28,nr,nr,nr,nr,13,5,22,nr,5,11,nr,15,5,11,nr,nr,10,4,14,nr,3,nr,nr,nr,14,11,nr,24,nr,nr,nr,18,8,nr,nr,nr,nr,nr,8,4,nr,17,nr,nr,3,4,
29-05-2017,15,2,13,nr,nr,nr,nr,5,3,7,nr,3,9,nr,13,3,6,nr,nr,3,6,4,nr,3,nr,nr,nr,4,7,nr,8,nr,nr,nr,11,2,nr,nr,nr,nr,nr,7,3,nr,10,nr,nr,2,4,
29-05-2017,16,1,4,nr,nr,nr,nr,3,3,3,nr,2,6,nr,6,3,5,nr,nr,4,10,3,nr,2,nr,nr,nr,4,5,nr,3,nr,nr,nr,6,1,nr,nr,nr,nr,nr,7,2,nr,7,nr,nr,1,3,
29-05-2017,17,1,6,nr,nr,nr,nr,4,2,5,nr,2,5,nr,10,3,8,nr,nr,2,7,4,nr,1,nr,nr,nr,4,4,nr,5,nr,nr,nr,7,1,nr,nr,nr,nr,nr,3,1,nr,5,nr,nr,1,2,
29-05-2017,18,1,3,nr,nr,2,nr,2,1,4,nr,1,4,nr,6,2,1,nr,nr,1,2,1,nr,1,nr,nr,nr,1,3,nr,3,nr,nr,nr,5,0,nr,nr,nr,nr,nr,5,1,nr,2,nr,nr,1,2,
29-05-2017,19,1,1,nr,nr,1,nr,2,1,1,nr,1,3,nr,1,3,1,nr,nr,1,3,1,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
29-05-2017,20,1,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,3,1,nr,nr,1,3,1,nr,1,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
29-05-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,2,
29-05-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,0,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,2,
29-05-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,0,1,1,nr,0,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,2,
29-05-2017,24,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,0,1,1,nr,0,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
30-05-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,0,nr,nr,0,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,11,1,nr,0,nr,nr,1,2,
30-05-2017,2,1,0,nr,nr,0,nr,1,2,1,nr,1,1,nr,1,2,0,nr,nr,6,1,2,nr,1,nr,nr,1,0,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,0,2,
30-05-2017,3,1,0,nr,nr,0,nr,1,2,1,nr,1,1,nr,1,2,0,nr,nr,7,1,9,nr,1,nr,nr,4,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
30-05-2017,4,1,0,nr,nr,0,nr,8,1,3,nr,1,1,nr,1,2,1,nr,nr,3,1,3,nr,1,nr,nr,1,7,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,1,2,
30-05-2017,5,1,0,nr,nr,1,nr,2,1,4,nr,1,2,nr,1,2,2,nr,nr,1,1,1,nr,1,nr,nr,1,9,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
30-05-2017,6,1,1,nr,nr,0,nr,2,1,1,nr,1,2,nr,1,3,3,nr,nr,1,1,1,nr,1,nr,nr,1,7,0,nr,4,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
30-05-2017,7,1,0,nr,nr,1,nr,1,1,5,nr,1,2,nr,2,3,2,nr,nr,1,1,1,nr,1,nr,nr,1,4,0,nr,5,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,
30-05-2017,8,1,1,nr,nr,3,nr,2,2,4,nr,1,2,nr,2,8,6,nr,nr,2,1,1,nr,1,nr,nr,1,3,0,nr,3,nr,nr,nr,2,0,nr,nr,nr,nr,nr,16,2,nr,1,nr,nr,1,2,
30-05-2017,9,1,1,nr,nr,3,nr,2,7,3,nr,1,3,nr,2,21,3,nr,nr,2,1,2,nr,1,nr,nr,2,3,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,23,2,nr,1,nr,nr,1,3,
30-05-2017,10,0,1,nr,nr,3,nr,2,8,2,nr,1,2,nr,1,9,4,nr,nr,3,1,2,nr,1,nr,nr,2,3,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,15,3,nr,1,nr,nr,1,3,
30-05-2017,11,1,1,nr,nr,4,nr,2,9,1,nr,1,1,nr,1,3,10,nr,nr,3,1,1,nr,1,nr,nr,1,3,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,7,2,nr,1,nr,nr,1,2,
30-05-2017,12,1,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,3,3,8,nr,nr,2,1,2,nr,0,nr,nr,1,5,1,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,2,
30-05-2017,13,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,5,2,4,nr,nr,1,2,1,nr,1,nr,nr,1,3,1,nr,2,nr,nr,nr,5,0,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,2,
30-05-2017,14,1,2,nr,nr,2,nr,2,1,2,nr,1,1,nr,4,2,1,nr,nr,1,3,1,nr,1,nr,nr,1,2,1,nr,2,nr,nr,nr,4,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
30-05-2017,15,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,2,1,nr,nr,1,3,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
30-05-2017,16,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,6,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
30-05-2017,17,1,1,nr,nr,11,nr,2,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,1,3,
30-05-2017,18,1,1,nr,nr,8,nr,3,3,3,nr,1,1,nr,7,3,13,nr,nr,2,1,2,nr,1,nr,nr,2,3,1,nr,2,nr,nr,nr,7,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
30-05-2017,19,1,2,nr,nr,4,nr,1,1,2,nr,1,1,nr,10,3,2,nr,nr,1,6,1,nr,0,nr,nr,1,1,1,nr,2,nr,nr,nr,4,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,2,
30-05-2017,20,1,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,2,2,1,nr,nr,1,34,1,nr,0,nr,nr,1,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,2,
30-05-2017,21,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,7,1,nr,0,nr,nr,0,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,2,
30-05-2017,22,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,0,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,2,
30-05-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,1,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,2,
30-05-2017,24,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,0,1,1,nr,1,nr,nr,0,1,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,1,2,
31-05-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,0,nr,nr,0,1,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
31-05-2017,2,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
31-05-2017,3,1,0,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,2,0,nr,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,1,
31-05-2017,4,1,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
31-05-2017,5,1,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,2,1,1,nr,0,nr,nr,2,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
31-05-2017,6,1,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,5,1,nr,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,2,
31-05-2017,7,1,0,nr,nr,1,nr,1,5,1,nr,1,1,nr,1,8,2,nr,nr,1,1,2,nr,1,nr,nr,1,1,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,6,1,nr,0,nr,nr,1,2,
31-05-2017,8,1,0,nr,nr,2,nr,2,7,1,nr,1,2,nr,1,61,3,nr,nr,2,1,2,nr,1,nr,nr,1,2,0,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,2,
31-05-2017,9,1,0,nr,nr,5,nr,2,4,1,nr,1,2,nr,2,78,9,nr,nr,5,1,2,nr,1,nr,nr,1,3,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,7,10,nr,1,nr,nr,6,2,
31-05-2017,10,1,0,nr,nr,38,nr,2,4,1,nr,1,1,nr,nr,46,10,nr,nr,3,1,2,nr,1,nr,nr,1,4,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,25,67,nr,1,nr,nr,95,3,
31-05-2017,11,3,0,nr,nr,43,nr,3,3,1,nr,1,1,nr,nr,39,17,nr,nr,2,nr,2,nr,38,nr,nr,2,3,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,22,53,nr,1,nr,nr,91,4,
31-05-2017,12,11,0,nr,nr,16,nr,3,12,1,nr,2,1,nr,nr,46,16,nr,nr,3,nr,2,nr,24,nr,nr,1,8,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,26,23,nr,1,nr,nr,58,18,
31-05-2017,13,6,1,nr,nr,18,nr,10,20,4,nr,3,1,nr,nr,nr,12,nr,nr,14,nr,4,nr,20,nr,nr,13,13,1,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,20,nr,2,nr,nr,54,26,
31-05-2017,14,15,7,nr,nr,12,nr,16,17,12,nr,5,1,nr,10,73,11,nr,nr,16,5,20,nr,36,nr,nr,23,12,1,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,17,31,nr,9,nr,nr,37,28,
31-05-2017,15,1,8,nr,nr,43,nr,14,23,11,nr,3,2,nr,6,63,14,nr,nr,14,6,18,nr,16,nr,nr,23,11,3,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,37,61,nr,15,nr,nr,17,32,
31-05-2017,16,1,5,nr,nr,60,nr,7,40,7,nr,1,3,nr,15,21,59,nr,nr,7,5,4,nr,1,nr,nr,6,19,1,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,49,17,nr,2,nr,nr,2,3,
31-05-2017,17,1,1,nr,nr,8,nr,2,2,1,nr,1,2,nr,7,6,5,nr,nr,1,15,1,nr,1,nr,nr,1,1,2,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,2,
31-05-2017,18,1,0,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,4,2,nr,nr,1,5,1,nr,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,9,2,nr,0,nr,nr,1,2,
31-05-2017,19,1,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,4,1,nr,nr,1,2,2,nr,0,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,2,
31-05-2017,20,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,2,
31-05-2017,21,1,0,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
31-05-2017,22,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
31-05-2017,23,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,
31-05-2017,24,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,3,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,2,
