Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.90,nr,nr,1.50,2.6,nr,nr,1.90,nr,1.10,1.6,1.70,nr,nr,0.8,1.5,nr,1.8,nr,2.10,1.90,nr,nr,nr,nr,nr,1.20,
28-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,nr,1.4,nr,nr,0.80,nr,0.50,0.7,1.30,nr,nr,0.2,0.6,nr,1.3,nr,1.00,nr,nr,nr,nr,nr,nr,0.80,
28-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.30,1.2,nr,nr,0.80,nr,0.40,0.7,0.90,nr,nr,0.1,0.4,nr,0.6,nr,1.10,nr,nr,nr,nr,nr,nr,0.30,
28-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,0.30,1.4,nr,nr,1.00,nr,nr,0.5,0.80,nr,nr,0.0,0.5,nr,0.7,nr,1.00,nr,nr,nr,nr,nr,nr,0.40,
28-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.40,1.5,nr,nr,1.40,nr,0.30,0.5,1.00,nr,nr,0.1,0.4,nr,0.4,nr,1.00,nr,nr,nr,nr,nr,nr,0.80,
28-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.40,1.4,nr,nr,1.60,nr,0.10,0.3,1.20,nr,nr,0.1,0.1,nr,0.4,nr,0.80,nr,nr,nr,nr,nr,nr,0.90,
28-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.40,1.6,nr,nr,1.00,nr,0.10,0.3,1.20,nr,nr,0.1,0.1,nr,0.3,nr,0.80,nr,nr,nr,nr,nr,nr,0.70,
28-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.60,1.2,nr,nr,1.60,nr,0.20,0.2,1.10,nr,nr,0.2,0.4,nr,0.4,nr,0.70,nr,nr,nr,nr,nr,nr,0.70,
28-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.90,1.5,nr,nr,1.90,nr,0.30,0.4,1.20,nr,nr,0.4,0.4,nr,0.6,nr,1.00,nr,nr,nr,nr,nr,nr,0.70,
28-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,nr,1.00,1.5,nr,nr,1.30,nr,0.30,0.9,1.50,nr,nr,0.6,0.2,nr,0.8,nr,1.20,nr,nr,nr,nr,nr,nr,0.80,
28-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,nr,1.00,1.7,nr,nr,0.90,nr,0.40,1.2,1.50,nr,nr,1.9,0.3,nr,1.1,nr,1.10,nr,nr,nr,nr,nr,nr,0.80,
28-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.00,nr,nr,0.90,1.7,nr,nr,1.00,nr,0.40,1.4,1.50,nr,nr,1.4,0.4,nr,1.0,nr,1.40,nr,nr,nr,nr,nr,nr,0.90,
28-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.70,nr,nr,0.70,1.5,nr,nr,1.20,nr,0.30,1.7,1.80,nr,nr,1.4,0.4,nr,0.8,nr,1.00,nr,nr,nr,nr,nr,nr,1.00,
29-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.50,nr,nr,0.90,1.6,nr,nr,1.30,nr,0.10,1.0,1.70,nr,nr,1.4,0.4,nr,0.8,nr,0.70,nr,nr,nr,nr,nr,nr,1.20,
29-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,nr,0.60,1.3,nr,nr,1.60,nr,0.10,0.7,1.40,nr,nr,0.4,0.3,nr,0.7,nr,0.80,nr,nr,nr,nr,nr,nr,1.30,
29-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,0.30,1.2,nr,nr,1.20,nr,0.10,0.6,1.20,nr,nr,0.2,0.3,nr,0.4,nr,0.80,nr,nr,nr,nr,nr,nr,1.30,
29-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.30,1.1,nr,nr,0.90,nr,0.10,0.6,1.40,nr,nr,0.1,0.4,nr,0.4,nr,0.60,nr,nr,nr,nr,nr,nr,1.10,
29-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.30,1.2,nr,nr,0.80,nr,0.10,0.7,1.50,nr,nr,0.1,0.0,nr,0.3,nr,0.60,nr,nr,nr,nr,nr,nr,1.40,
29-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,nr,0.50,1.4,nr,nr,1.30,nr,0.20,0.8,2.30,nr,nr,0.4,0.3,nr,0.4,nr,0.90,nr,nr,nr,nr,nr,nr,1.70,
29-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.30,nr,nr,1.50,2.9,nr,nr,2.60,nr,0.50,1.7,3.10,nr,nr,1.1,1.3,nr,1.1,nr,1.80,nr,nr,nr,nr,nr,nr,3.00,
29-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,4.70,nr,nr,2.20,4.2,nr,nr,3.80,nr,1.20,3.1,4.10,nr,nr,1.9,3.0,nr,2.5,nr,3.30,nr,nr,nr,nr,nr,nr,3.90,
29-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,3.90,nr,nr,2.40,4.6,nr,nr,3.40,nr,1.80,2.8,2.50,nr,nr,2.0,2.9,nr,1.8,nr,3.10,nr,nr,nr,nr,nr,nr,2.70,
29-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.00,nr,nr,nr,4.0,nr,nr,3.10,nr,1.70,2.3,1.60,nr,nr,1.4,1.3,nr,1.4,nr,2.00,nr,nr,nr,nr,nr,nr,2.20,
29-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.80,nr,nr,nr,2.9,nr,nr,1.70,nr,1.10,1.4,1.30,nr,nr,0.8,0.8,nr,1.4,nr,1.60,nr,nr,nr,nr,nr,nr,1.50,
29-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,nr,0.90,2.2,nr,nr,1.20,nr,0.90,1.4,0.90,nr,nr,0.5,0.7,nr,1.6,nr,0.90,nr,nr,nr,nr,nr,nr,nr,
29-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,nr,0.60,1.7,nr,nr,0.80,nr,0.60,0.9,0.70,nr,nr,0.3,0.9,nr,1.4,nr,0.80,nr,nr,nr,nr,nr,nr,nr,
29-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,0.40,1.3,nr,nr,0.80,nr,0.60,0.7,0.80,nr,nr,0.3,0.7,nr,1.2,nr,1.00,nr,nr,nr,nr,nr,nr,0.50,
29-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,nr,0.30,1.2,nr,nr,0.40,nr,0.40,0.6,0.70,nr,nr,0.2,0.4,nr,1.3,nr,1.10,nr,nr,nr,nr,nr,nr,0.30,
29-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.30,1.2,nr,nr,0.40,nr,0.40,0.6,0.70,nr,nr,0.2,0.4,nr,1.3,nr,1.00,nr,nr,nr,nr,nr,nr,0.30,
29-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.20,1.2,nr,nr,0.90,nr,0.60,0.6,0.80,nr,nr,0.4,0.3,nr,0.6,nr,0.90,nr,nr,nr,nr,nr,nr,0.70,
29-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.60,1.5,nr,nr,2.30,nr,0.70,0.7,1.00,nr,nr,0.7,0.4,nr,1.1,nr,1.10,nr,nr,nr,nr,nr,nr,1.20,
29-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,1.10,2.3,nr,nr,2.00,nr,0.60,0.7,1.20,nr,nr,0.6,0.6,nr,1.2,nr,1.10,nr,nr,nr,nr,nr,nr,1.30,
29-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,nr,0.90,1.5,nr,nr,0.90,nr,0.60,0.5,1.30,nr,nr,0.7,0.3,nr,1.5,nr,1.00,nr,nr,nr,nr,nr,nr,0.80,
29-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,nr,0.60,1.5,nr,nr,0.70,nr,0.40,0.6,1.40,nr,nr,0.2,0.5,nr,3.0,nr,0.90,nr,nr,nr,nr,nr,nr,0.80,
29-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,nr,0.60,1.5,nr,nr,0.80,nr,0.50,0.8,1.50,nr,nr,0.4,0.5,nr,1.4,nr,0.90,nr,nr,nr,nr,nr,nr,0.80,
29-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,0.70,1.8,nr,nr,1.20,nr,0.80,0.7,1.30,nr,nr,1.0,0.7,nr,1.8,nr,1.20,nr,nr,nr,nr,nr,nr,0.90,
29-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.70,nr,nr,0.80,1.5,nr,nr,0.80,nr,0.70,1.1,1.30,nr,nr,1.0,1.0,nr,1.6,nr,1.30,nr,nr,nr,nr,nr,nr,0.60,
