Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-02-2022,3,85,nr,nr,11,22,23,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,4,78,nr,nr,8,26,28,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,5,76,nr,nr,9,18,28,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,6,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,6,73,nr,nr,10,31,27,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,10,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,7,63,nr,nr,15,29,39,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,10,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,8,71,nr,nr,19,22,29,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,9,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,9,63,nr,nr,31,34,33,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,8,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,10,59,nr,nr,30,29,43,nr,nr,nr,nr,nr,22,nr,48,nr,nr,nr,15,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,11,53,nr,nr,31,45,42,nr,nr,nr,nr,nr,23,nr,51,nr,nr,nr,24,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,12,43,nr,nr,1,32,39,nr,nr,nr,nr,nr,22,30,15,nr,nr,nr,27,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,13,43,nr,nr,nr,24,38,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,14,48,nr,nr,27,45,39,nr,nr,nr,nr,nr,12,18,62,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,15,35,nr,nr,20,26,22,nr,nr,nr,nr,nr,24,20,50,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,16,24,nr,nr,17,35,41,nr,nr,nr,nr,nr,19,19,42,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,17,24,nr,nr,18,31,45,nr,nr,nr,nr,nr,27,36,37,nr,nr,nr,45,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,18,47,nr,nr,24,36,41,nr,nr,nr,nr,nr,39,36,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,19,60,nr,nr,42,28,50,nr,nr,nr,nr,nr,37,39,80,nr,nr,nr,60,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,20,111,nr,nr,56,33,51,nr,nr,nr,nr,nr,49,37,81,nr,nr,nr,60,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,21,59,nr,nr,49,32,38,nr,nr,nr,nr,nr,53,50,60,nr,nr,nr,90,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,22,40,nr,nr,59,31,38,nr,nr,nr,nr,nr,48,56,77,nr,nr,nr,68,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,23,49,nr,nr,48,34,42,nr,nr,nr,nr,nr,45,37,56,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2022,24,37,nr,nr,28,28,38,nr,nr,nr,nr,nr,35,24,31,nr,nr,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,1,37,nr,nr,6,26,33,nr,nr,nr,nr,nr,28,41,1,nr,nr,nr,11,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,2,33,nr,nr,43,15,20,nr,nr,nr,nr,nr,36,26,55,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,3,19,nr,nr,9,24,30,nr,nr,nr,nr,nr,29,27,34,nr,nr,nr,7,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,4,16,nr,nr,6,19,32,nr,nr,nr,nr,nr,22,25,3,nr,nr,nr,8,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,5,26,nr,nr,5,24,23,nr,nr,nr,nr,nr,18,30,10,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,6,31,nr,nr,nr,16,32,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,7,34,nr,nr,17,24,50,nr,nr,nr,nr,nr,20,20,26,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,8,42,nr,nr,13,25,44,nr,nr,nr,nr,nr,25,31,51,nr,nr,nr,13,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,9,47,nr,nr,58,32,98,nr,nr,nr,nr,nr,31,54,44,nr,nr,nr,8,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,10,38,nr,nr,99,47,73,nr,nr,nr,nr,nr,30,67,73,nr,nr,nr,11,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,11,48,nr,nr,69,60,95,nr,nr,nr,nr,nr,38,74,63,nr,nr,nr,25,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,12,47,nr,nr,49,81,101,nr,nr,nr,nr,nr,40,68,41,nr,nr,nr,13,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,13,56,nr,nr,20,73,74,nr,nr,nr,nr,nr,22,59,1,nr,nr,nr,18,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,14,52,nr,nr,15,47,68,nr,nr,nr,nr,nr,20,47,12,nr,nr,nr,35,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,15,59,nr,nr,39,37,nr,nr,nr,nr,nr,nr,34,28,23,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,16,32,nr,nr,39,35,43,nr,nr,nr,nr,nr,41,31,59,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,17,43,nr,nr,27,38,62,nr,nr,nr,nr,nr,43,63,54,nr,nr,nr,40,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,18,58,nr,nr,55,36,49,nr,nr,nr,nr,nr,58,28,95,nr,nr,nr,57,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,19,54,nr,nr,5,36,54,nr,nr,nr,nr,nr,76,46,61,nr,nr,nr,54,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,20,59,nr,nr,41,41,58,nr,nr,nr,nr,nr,46,45,91,nr,nr,nr,32,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,21,40,nr,nr,68,32,43,nr,nr,nr,nr,nr,46,70,111,nr,nr,nr,32,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,22,42,nr,nr,61,32,30,nr,nr,nr,nr,nr,59,73,147,nr,nr,nr,46,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,23,26,nr,nr,75,31,51,nr,nr,nr,nr,nr,75,56,95,nr,nr,nr,40,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2022,24,37,nr,nr,37,42,63,nr,nr,nr,nr,nr,47,102,69,nr,nr,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
