Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-08-2005,1,nr,nr,0.6,0.40,0.0,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.10,nr,0.20,0.5,0.80,nr,nr,0.0,0.0,nr,0.5,nr,0.40,0.10,nr,nr,0.80,0.3,0.10,0.00,
29-08-2005,2,nr,nr,0.6,0.40,0.0,nr,nr,0.1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.10,nr,0.30,0.3,0.80,nr,nr,0.0,0.0,nr,0.5,nr,0.40,0.10,nr,nr,0.80,0.3,0.10,0.00,
29-08-2005,3,nr,nr,0.6,0.40,0.0,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,nr,0.20,nr,0.20,0.3,0.90,nr,nr,0.0,0.0,nr,0.6,nr,0.40,0.10,nr,nr,0.80,0.3,0.10,0.00,
29-08-2005,4,nr,nr,0.6,0.40,0.1,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,nr,0.30,nr,0.20,0.3,0.90,nr,nr,0.0,0.0,nr,0.5,nr,0.40,0.10,nr,nr,0.90,0.4,0.20,0.20,
29-08-2005,5,nr,nr,0.9,0.70,0.2,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.7,nr,nr,0.70,nr,0.40,0.6,1.40,nr,nr,0.1,0.4,nr,1.3,nr,0.60,0.60,nr,nr,0.90,0.9,0.80,1.00,
29-08-2005,6,nr,nr,1.7,1.80,0.9,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.0,nr,1.4,nr,nr,1.30,nr,0.70,1.5,2.30,nr,nr,0.9,1.1,nr,2.5,nr,1.70,1.60,nr,nr,1.70,2.4,0.80,1.60,
29-08-2005,7,nr,nr,2.6,0.80,3.2,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,3.3,nr,2.6,nr,nr,1.80,nr,1.60,3.7,2.70,nr,nr,1.2,2.7,nr,3.7,nr,3.20,1.90,nr,nr,2.90,2.6,1.20,2.20,
29-08-2005,8,nr,nr,2.8,1.50,2.7,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,3.0,nr,3.4,nr,nr,2.20,nr,1.60,5.7,3.10,nr,nr,1.8,2.6,nr,4.7,nr,2.60,2.40,nr,nr,2.40,3.3,1.40,2.00,
29-08-2005,9,nr,nr,1.8,1.00,1.6,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.6,nr,3.7,nr,nr,2.60,nr,1.30,2.6,2.00,nr,nr,1.4,1.4,nr,2.3,nr,1.20,1.40,nr,nr,2.30,2.6,0.80,1.20,
29-08-2005,10,nr,nr,1.6,0.90,1.2,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,nr,3.0,nr,nr,nr,nr,1.40,1.9,1.00,nr,nr,0.7,0.9,nr,2.2,nr,1.40,1.20,nr,nr,1.80,1.9,0.80,1.10,
29-08-2005,11,nr,nr,1.3,0.80,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.3,nr,nr,nr,nr,1.60,2.8,1.10,nr,nr,0.7,1.5,nr,nr,nr,1.30,1.00,nr,nr,1.70,2.0,0.40,0.70,
29-08-2005,12,nr,nr,1.1,0.60,1.0,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.0,nr,nr,nr,nr,1.10,2.1,1.10,nr,nr,0.6,1.0,nr,2.1,nr,1.10,0.80,nr,nr,1.60,1.7,0.30,1.10,
29-08-2005,13,nr,nr,1.0,0.70,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.6,nr,nr,nr,nr,1.30,1.8,1.00,nr,nr,0.6,1.1,nr,2.3,nr,1.30,0.50,nr,nr,1.10,1.6,0.20,0.70,
29-08-2005,14,nr,nr,0.8,0.60,0.9,nr,nr,1.5,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.3,nr,nr,0.90,nr,1.30,1.8,0.90,nr,nr,0.4,1.1,nr,2.1,nr,1.30,0.20,nr,nr,1.00,1.0,0.10,0.50,
29-08-2005,16,nr,nr,0.7,0.30,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.1,nr,nr,0.60,nr,0.50,0.9,0.90,nr,nr,0.1,0.5,nr,2.8,nr,1.00,0.20,nr,nr,0.80,0.6,0.30,0.00,
29-08-2005,17,nr,nr,0.7,0.60,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.0,nr,nr,0.50,nr,0.30,0.7,1.00,nr,nr,0.0,0.6,nr,2.1,nr,1.50,0.20,nr,nr,0.90,0.6,0.20,0.30,
29-08-2005,18,nr,nr,0.8,0.70,1.0,nr,nr,2.1,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.1,nr,nr,0.60,nr,0.50,1.0,1.00,nr,nr,0.4,0.6,nr,1.4,nr,1.10,0.30,nr,nr,0.90,0.8,0.30,0.10,
29-08-2005,19,nr,nr,0.9,0.60,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,1.5,nr,nr,1.40,nr,1.00,1.1,1.20,nr,nr,0.4,0.9,nr,1.0,nr,1.20,0.60,nr,nr,1.30,2.1,0.50,0.30,
29-08-2005,20,nr,nr,1.2,0.50,0.6,nr,nr,1.5,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.5,nr,nr,2.00,nr,1.30,1.4,1.30,nr,nr,0.5,0.7,nr,1.6,nr,1.10,0.60,nr,nr,1.40,1.6,0.70,0.40,
29-08-2005,21,nr,nr,1.4,0.60,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.5,nr,nr,1.80,nr,1.00,1.0,1.30,nr,nr,0.5,0.6,nr,2.5,nr,0.90,0.50,nr,nr,1.50,1.5,0.50,0.60,
29-08-2005,22,nr,nr,1.1,0.40,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,1.0,nr,nr,1.10,nr,0.80,1.0,1.20,nr,nr,0.7,0.4,nr,3.1,nr,0.70,0.30,nr,nr,1.60,0.9,0.60,0.40,
29-08-2005,23,nr,nr,0.9,0.30,0.0,nr,nr,0.6,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.50,0.6,1.10,nr,nr,0.2,0.1,nr,1.4,nr,0.40,0.10,nr,nr,1.10,0.7,0.50,0.30,
29-08-2005,24,nr,nr,0.7,0.30,0.0,nr,nr,0.2,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.5,nr,nr,0.40,nr,0.40,0.4,1.00,nr,nr,0.0,0.0,nr,0.7,nr,0.40,0.10,nr,nr,0.90,0.5,0.30,0.10,
30-08-2005,1,nr,nr,0.6,0.30,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.7,nr,nr,0.40,nr,0.40,0.3,0.90,nr,nr,0.0,0.1,nr,0.7,nr,0.30,0.10,nr,nr,0.80,0.5,0.20,0.10,
30-08-2005,2,nr,nr,0.7,0.40,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.6,nr,nr,0.40,nr,0.40,0.4,0.90,nr,nr,0.0,0.2,nr,0.5,nr,0.50,0.10,nr,nr,0.80,0.3,0.20,0.10,
30-08-2005,3,nr,nr,0.7,0.40,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.40,0.4,0.90,nr,nr,0.0,0.3,nr,0.5,nr,0.30,0.30,nr,nr,0.90,0.4,0.20,0.10,
30-08-2005,4,nr,nr,0.7,0.30,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.40,0.4,1.00,nr,nr,0.0,0.4,nr,0.5,nr,0.40,0.30,nr,nr,0.90,0.8,0.30,0.30,
30-08-2005,5,nr,nr,0.9,0.80,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.8,nr,nr,0.60,nr,0.40,0.6,1.20,nr,nr,0.0,0.5,nr,0.5,nr,0.50,0.50,nr,nr,1.10,1.2,0.60,0.90,
30-08-2005,6,nr,nr,1.6,1.10,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,1.3,nr,nr,1.80,nr,0.50,0.9,1.60,nr,nr,0.2,1.0,nr,0.9,nr,1.50,1.10,nr,nr,1.60,1.7,1.00,2.30,
30-08-2005,7,nr,nr,2.5,2.70,3.1,nr,nr,3.1,nr,nr,nr,nr,nr,4.20,nr,2.3,nr,2.2,nr,nr,2.70,nr,1.80,2.7,2.50,nr,nr,1.3,2.2,nr,2.6,nr,2.60,1.90,nr,nr,2.70,2.7,1.30,2.30,
30-08-2005,8,nr,nr,2.0,2.50,2.9,nr,nr,3.0,nr,nr,nr,nr,nr,2.20,nr,3.0,nr,2.5,nr,nr,2.70,nr,1.90,5.2,2.30,nr,nr,1.4,2.9,nr,2.7,nr,2.20,2.20,nr,nr,2.70,2.7,1.10,2.50,
30-08-2005,9,nr,nr,1.6,1.80,2.4,nr,nr,2.4,nr,nr,nr,nr,nr,1.30,nr,3.0,nr,3.0,nr,nr,1.60,nr,3.00,3.4,1.60,nr,nr,1.8,1.5,nr,3.2,nr,2.50,1.20,nr,nr,1.70,3.0,1.10,0.70,
30-08-2005,10,nr,nr,1.4,0.90,0.9,nr,nr,2.1,nr,nr,nr,nr,nr,1.30,nr,2.4,nr,2.6,nr,nr,1.70,nr,2.40,3.1,1.40,nr,nr,2.0,nr,nr,3.5,nr,1.80,1.00,nr,nr,1.70,2.2,0.70,0.90,
30-08-2005,11,nr,nr,1.0,0.80,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,0.90,nr,2.3,nr,1.9,nr,nr,2.70,nr,2.30,2.4,1.00,nr,nr,1.4,nr,nr,2.9,nr,nr,1.10,nr,nr,1.50,1.8,0.70,0.70,
30-08-2005,12,nr,nr,0.8,1.00,1.3,nr,nr,1.0,nr,nr,nr,nr,nr,1.20,nr,1.9,nr,1.4,nr,nr,1.00,nr,1.70,2.4,1.00,nr,nr,0.6,nr,nr,2.1,nr,nr,0.80,nr,nr,1.00,1.6,0.60,0.40,
30-08-2005,13,nr,nr,0.8,1.00,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.4,nr,nr,1.20,nr,1.20,1.7,0.90,nr,nr,0.3,nr,nr,1.0,nr,2.30,0.80,nr,nr,0.80,1.3,0.50,0.20,
30-08-2005,14,nr,nr,1.5,0.60,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.8,nr,nr,2.20,nr,0.90,0.9,1.00,nr,nr,0.5,1.4,nr,0.7,nr,1.80,0.60,nr,nr,1.20,nr,0.50,0.30,
30-08-2005,16,nr,nr,2.7,1.10,1.1,nr,nr,0.5,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,2.0,nr,nr,1.30,nr,0.80,0.6,1.60,nr,nr,0.1,1.3,nr,0.5,nr,2.10,1.20,nr,nr,0.90,2.1,0.90,1.40,
30-08-2005,17,nr,nr,2.7,1.30,1.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,2.8,nr,nr,1.50,nr,0.80,0.8,1.70,nr,nr,0.1,0.6,nr,2.1,nr,2.90,2.00,nr,nr,1.00,1.9,1.90,2.20,
30-08-2005,18,nr,nr,1.9,1.40,1.7,nr,nr,2.0,nr,nr,nr,nr,nr,1.00,nr,2.2,nr,1.5,nr,nr,1.60,nr,1.00,0.8,1.80,nr,nr,1.1,0.6,nr,2.9,nr,2.90,2.20,nr,nr,0.90,1.9,2.30,2.10,
30-08-2005,19,nr,nr,2.0,1.20,1.8,nr,nr,2.7,nr,nr,nr,nr,nr,1.40,nr,2.0,nr,1.4,nr,nr,2.20,nr,1.20,1.0,1.50,nr,nr,1.0,0.6,nr,3.7,nr,2.80,2.20,nr,nr,1.10,1.9,1.80,1.60,
30-08-2005,20,nr,nr,1.5,1.20,2.2,nr,nr,2.7,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,1.6,nr,nr,2.10,nr,1.20,2.0,1.50,nr,nr,0.5,1.6,nr,2.2,nr,3.00,2.50,nr,nr,1.30,2.8,1.70,0.50,
30-08-2005,21,nr,nr,1.4,0.80,2.4,nr,nr,2.0,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,1.7,nr,nr,1.20,nr,0.90,1.8,1.40,nr,nr,0.5,3.3,nr,1.8,nr,2.20,1.70,nr,nr,1.30,1.8,1.50,1.10,
30-08-2005,22,nr,nr,1.7,0.80,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.10,nr,1.4,nr,1.3,nr,nr,1.00,nr,0.90,1.5,1.40,nr,nr,0.3,3.3,nr,1.0,nr,2.30,1.60,nr,nr,1.20,1.6,nr,1.20,
30-08-2005,23,nr,nr,1.3,0.80,1.5,nr,nr,0.8,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,1.0,nr,nr,1.10,nr,1.20,1.6,1.10,nr,nr,0.3,2.5,nr,0.7,nr,1.90,1.10,nr,nr,1.20,1.7,nr,0.50,
30-08-2005,24,nr,nr,0.8,0.40,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.6,nr,nr,0.80,nr,0.80,1.1,1.00,nr,nr,0.6,1.1,nr,1.2,nr,0.90,0.30,nr,nr,1.00,0.7,nr,0.30,
31-08-2005,1,nr,nr,0.7,0.50,0.1,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.8,nr,nr,0.50,nr,0.50,0.8,1.00,nr,nr,0.3,0.4,nr,1.1,nr,0.70,0.30,nr,nr,1.00,0.5,nr,0.20,
31-08-2005,2,nr,nr,0.7,0.40,0.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.6,nr,nr,0.50,nr,0.60,0.3,1.00,nr,nr,0.1,0.4,nr,0.6,nr,0.70,0.20,nr,nr,1.00,0.4,nr,nr,
31-08-2005,3,nr,nr,0.7,0.30,0.0,nr,nr,0.4,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.7,nr,nr,0.50,nr,0.40,0.4,1.00,nr,nr,0.0,0.4,nr,0.6,nr,0.60,0.20,nr,nr,1.00,0.4,nr,nr,
31-08-2005,4,nr,nr,0.7,0.30,0.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.6,nr,nr,0.50,nr,0.40,0.3,1.00,nr,nr,0.0,0.4,nr,0.5,nr,0.70,0.20,nr,nr,1.00,0.5,nr,nr,
31-08-2005,5,nr,nr,0.9,0.40,0.2,nr,nr,0.4,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.7,nr,nr,0.60,nr,0.40,0.5,1.30,nr,nr,0.0,0.5,nr,1.1,nr,0.80,0.50,nr,nr,1.10,0.8,nr,nr,
31-08-2005,6,nr,nr,1.7,1.20,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.0,nr,nr,1.10,nr,0.50,0.9,1.80,nr,nr,0.5,0.9,nr,2.4,nr,1.80,0.80,nr,nr,1.70,1.2,nr,2.00,
31-08-2005,7,nr,nr,3.3,1.60,1.6,nr,nr,1.5,nr,nr,nr,nr,nr,2.40,nr,2.3,nr,3.7,nr,nr,1.90,nr,0.90,1.7,1.90,nr,nr,1.1,2.2,nr,1.9,nr,2.70,1.00,nr,nr,2.60,2.1,nr,2.70,
31-08-2005,8,nr,nr,2.7,2.00,2.2,nr,nr,2.1,nr,nr,nr,nr,nr,2.60,nr,2.5,nr,2.5,nr,nr,2.60,nr,1.60,2.0,1.80,nr,nr,1.3,2.9,nr,2.2,nr,3.10,1.20,nr,nr,2.40,3.1,nr,3.40,
31-08-2005,9,nr,nr,2.3,2.10,1.5,nr,nr,1.9,nr,nr,nr,nr,nr,2.10,nr,2.2,nr,2.4,nr,nr,2.50,nr,1.40,2.0,1.70,nr,nr,0.8,2.7,nr,2.6,nr,3.00,1.00,nr,nr,2.40,2.5,nr,1.90,
31-08-2005,10,nr,nr,2.0,0.90,1.0,nr,nr,1.7,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,2.3,nr,nr,3.00,nr,0.90,2.4,1.60,nr,nr,1.1,2.1,nr,2.6,nr,2.30,1.10,nr,nr,2.10,1.2,1.30,1.40,
31-08-2005,11,nr,nr,2.0,1.00,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,1.9,nr,nr,2.90,nr,0.90,1.8,1.30,nr,nr,0.8,1.6,nr,2.6,nr,2.20,1.40,nr,nr,1.80,1.4,1.10,1.40,
31-08-2005,12,nr,nr,1.7,0.70,0.8,nr,nr,1.7,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,2.2,nr,nr,2.10,nr,1.20,nr,1.10,nr,nr,0.8,1.2,nr,2.9,nr,1.90,nr,nr,nr,1.90,1.0,0.90,1.00,
31-08-2005,13,nr,nr,1.2,1.00,0.9,nr,nr,1.7,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.6,nr,nr,1.50,nr,1.50,nr,1.00,nr,nr,0.8,1.5,nr,2.5,nr,2.10,nr,nr,nr,1.80,1.2,0.80,1.00,
31-08-2005,14,nr,nr,1.0,1.00,1.0,nr,nr,2.1,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.3,nr,nr,1.00,nr,1.60,2.1,0.90,nr,nr,0.8,1.5,nr,4.1,nr,1.90,0.60,nr,nr,1.80,1.3,0.70,0.60,
31-08-2005,16,nr,nr,1.1,1.00,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,1.9,nr,nr,2.00,nr,1.80,2.1,1.20,nr,nr,0.9,2.0,nr,4.4,nr,2.00,0.50,nr,nr,1.70,1.0,0.50,1.20,
31-08-2005,17,nr,nr,1.1,1.00,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,1.3,nr,nr,1.30,nr,1.50,1.7,1.20,nr,nr,0.3,1.5,nr,1.6,nr,2.20,0.50,nr,nr,1.00,0.9,0.40,1.30,
31-08-2005,18,nr,nr,1.1,0.90,1.0,nr,nr,2.3,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.4,nr,nr,0.90,nr,1.10,1.6,1.40,nr,nr,0.3,1.4,nr,2.1,nr,2.10,0.30,nr,nr,1.10,1.0,0.60,1.40,
31-08-2005,19,nr,nr,1.5,0.90,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,1.8,nr,2.4,nr,nr,1.40,nr,1.20,1.5,1.80,nr,nr,0.6,1.5,nr,2.4,nr,2.20,0.70,nr,nr,1.60,2.2,0.60,1.40,
31-08-2005,20,nr,nr,2.3,1.00,1.5,nr,nr,1.7,nr,nr,nr,nr,nr,0.50,nr,1.8,nr,1.8,nr,nr,1.90,nr,1.20,1.4,1.90,nr,nr,1.0,3.2,nr,3.0,nr,2.50,0.90,nr,nr,2.00,2.1,0.70,1.80,
31-08-2005,21,nr,nr,1.5,0.70,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,0.50,nr,2.0,nr,2.0,nr,nr,1.50,nr,0.60,1.1,1.80,nr,nr,0.6,1.5,nr,2.6,nr,2.00,0.60,nr,nr,2.00,1.1,0.60,1.60,
31-08-2005,22,nr,nr,1.3,0.60,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,1.4,nr,nr,1.20,nr,0.70,0.7,1.80,nr,nr,0.5,0.8,nr,2.3,nr,1.20,0.30,nr,nr,nr,1.0,0.50,0.70,
31-08-2005,23,nr,nr,1.0,0.30,0.3,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,1.0,nr,nr,1.00,nr,0.70,1.0,1.50,nr,nr,0.3,0.9,nr,1.5,nr,0.90,0.40,nr,nr,nr,0.6,0.50,0.60,
31-08-2005,24,nr,nr,0.9,0.30,0.2,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.9,nr,nr,0.90,nr,1.00,1.3,1.40,nr,nr,0.5,0.7,nr,1.8,nr,0.80,0.40,nr,nr,nr,0.5,0.60,0.50,
