Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2024,7,nr,16,14,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,18,nr,14,45,42,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,nr,
31-12-2024,8,nr,14,14,nr,nr,26,19,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,17,35,18,53,45,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,nr,
31-12-2024,9,nr,12,15,nr,nr,27,16,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,19,43,19,55,46,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,nr,
31-12-2024,10,nr,10,17,nr,nr,29,22,51,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,20,63,21,59,43,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,nr,
31-12-2024,11,nr,27,20,nr,nr,55,33,70,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,32,83,30,75,53,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,nr,
31-12-2024,12,nr,37,14,nr,nr,58,42,58,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,25,72,43,71,62,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,nr,
31-12-2024,13,nr,16,16,nr,nr,40,38,31,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,19,61,30,77,nr,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,nr,
31-12-2024,14,nr,8,26,nr,nr,28,15,5,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,13,36,9,31,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,
31-12-2024,15,nr,15,19,nr,nr,34,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,0,nr,16,35,18,28,nr,nr,nr,nr,nr,nr,42,nr,nr,14,nr,nr,nr,
31-12-2024,16,nr,19,22,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,31,22,29,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,
31-12-2024,17,nr,22,21,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,31,29,20,32,nr,nr,nr,nr,nr,nr,27,nr,nr,23,42,nr,nr,
31-12-2024,18,nr,20,25,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,33,36,31,29,0,nr,nr,nr,nr,nr,36,nr,nr,28,30,nr,nr,
31-12-2024,19,nr,29,30,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,34,33,37,29,nr,nr,nr,nr,nr,nr,36,nr,nr,29,27,nr,nr,
31-12-2024,20,nr,26,29,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,63,44,27,53,nr,nr,nr,nr,nr,nr,28,nr,nr,38,21,nr,nr,
31-12-2024,21,nr,27,19,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,53,29,29,41,nr,nr,nr,nr,nr,nr,12,nr,nr,42,16,nr,nr,
31-12-2024,22,nr,29,28,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,45,24,22,28,20,nr,nr,nr,nr,nr,-14,nr,nr,14,9,nr,nr,
31-12-2024,23,nr,29,16,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,22,23,nr,22,25,nr,nr,nr,nr,nr,28,nr,nr,9,-6,nr,nr,
31-12-2024,24,nr,22,17,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,19,35,39,27,29,nr,nr,nr,nr,nr,27,nr,nr,20,6,nr,nr,
