Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-11-2015,10,nr,2,nr,nr,nr,nr,3,22,4,nr,nr,1,nr,nr,nr,8,nr,nr,4,1,3,nr,18,nr,nr,7,3,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,4,nr,nr,11,
26-11-2015,11,nr,2,nr,nr,nr,nr,2,13,3,nr,nr,2,nr,nr,nr,12,nr,nr,5,2,4,nr,12,nr,nr,5,2,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,3,nr,nr,9,
26-11-2015,12,nr,2,nr,nr,nr,nr,2,6,3,nr,nr,2,nr,nr,nr,9,nr,nr,nr,2,4,nr,6,nr,nr,6,3,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,4,nr,nr,8,
26-11-2015,13,nr,2,nr,nr,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,4,nr,4,nr,nr,4,3,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,6,
26-11-2015,14,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,3,nr,4,nr,nr,4,3,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,5,
26-11-2015,15,nr,3,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,4,3,nr,4,nr,nr,4,2,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,5,
26-11-2015,16,nr,3,nr,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,4,nr,nr,4,2,3,nr,3,nr,nr,4,2,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,4,
26-11-2015,17,nr,3,nr,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,4,nr,nr,4,2,3,nr,4,nr,nr,4,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,4,
26-11-2015,18,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,4,nr,nr,2,1,3,nr,3,nr,nr,2,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
26-11-2015,19,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,5,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,3,
26-11-2015,20,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,27,nr,nr,2,0,2,nr,2,nr,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,3,
26-11-2015,21,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,nr,53,nr,nr,2,1,2,nr,3,nr,nr,2,34,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,1,2,nr,nr,4,
26-11-2015,22,nr,1,nr,nr,nr,nr,34,46,9,nr,nr,1,nr,nr,nr,114,nr,nr,26,2,10,nr,3,nr,nr,8,38,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,1,2,nr,nr,4,
26-11-2015,23,nr,6,nr,nr,nr,nr,53,88,30,nr,nr,1,nr,nr,nr,120,nr,nr,68,1,52,nr,7,nr,nr,67,53,nr,2,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,1,2,nr,nr,5,
26-11-2015,24,nr,29,nr,nr,nr,nr,59,86,49,nr,nr,1,nr,nr,nr,83,nr,nr,74,1,63,nr,26,nr,nr,86,72,nr,24,47,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,1,35,nr,nr,7,
27-11-2015,1,nr,26,nr,nr,nr,nr,52,31,59,nr,nr,1,nr,nr,nr,30,nr,nr,48,1,nr,nr,61,nr,nr,47,55,nr,21,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,52,nr,nr,10,
27-11-2015,2,nr,28,nr,nr,nr,nr,30,20,30,nr,nr,2,nr,nr,nr,14,nr,nr,35,0,nr,nr,63,nr,nr,30,24,nr,18,11,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,29,nr,nr,23,
27-11-2015,3,nr,13,nr,nr,nr,nr,19,14,19,nr,nr,1,nr,nr,nr,8,nr,nr,27,0,nr,nr,45,nr,nr,22,17,nr,40,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,13,nr,nr,21,
27-11-2015,4,nr,5,nr,nr,nr,nr,16,10,14,nr,nr,1,nr,nr,nr,5,nr,nr,18,0,nr,nr,27,nr,nr,33,11,nr,35,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,22,nr,nr,30,
27-11-2015,5,nr,3,nr,nr,nr,nr,10,8,10,nr,nr,1,nr,nr,nr,4,nr,nr,18,0,nr,nr,13,nr,nr,32,10,nr,34,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,20,nr,nr,20,
27-11-2015,6,nr,2,nr,nr,nr,nr,15,9,13,nr,nr,1,nr,nr,nr,4,nr,nr,21,0,nr,nr,18,nr,nr,18,7,nr,20,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,17,nr,nr,15,
27-11-2015,7,nr,3,nr,nr,nr,nr,8,13,18,nr,nr,1,nr,nr,nr,4,nr,nr,12,0,nr,nr,15,nr,nr,10,4,nr,13,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,8,nr,nr,15,
27-11-2015,8,nr,3,nr,nr,nr,nr,6,17,15,nr,nr,3,nr,nr,nr,8,nr,nr,12,0,nr,nr,7,nr,nr,12,12,nr,17,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,7,nr,nr,14,
27-11-2015,9,nr,5,nr,nr,nr,nr,11,15,13,nr,nr,4,nr,nr,nr,14,nr,nr,11,1,nr,nr,6,nr,nr,13,14,nr,16,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,15,nr,nr,11,
27-11-2015,10,nr,6,nr,nr,nr,nr,10,9,11,nr,nr,5,nr,nr,nr,21,nr,nr,10,1,nr,nr,8,nr,nr,10,15,nr,11,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,17,nr,nr,12,
27-11-2015,11,nr,nr,nr,nr,nr,nr,7,7,8,nr,nr,4,nr,nr,nr,15,nr,nr,7,1,nr,nr,9,nr,nr,9,7,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,12,nr,nr,13,
27-11-2015,12,nr,nr,nr,nr,nr,nr,7,8,8,nr,nr,1,nr,nr,nr,11,nr,nr,7,1,nr,nr,6,nr,nr,8,5,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,8,nr,nr,7,
27-11-2015,13,nr,nr,nr,nr,nr,nr,6,7,7,nr,nr,1,nr,nr,nr,9,nr,nr,7,1,nr,nr,5,nr,nr,6,6,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,6,nr,nr,5,
27-11-2015,14,nr,nr,nr,nr,nr,nr,5,5,6,nr,nr,1,nr,nr,nr,8,nr,nr,5,1,nr,nr,3,nr,nr,5,6,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,5,
27-11-2015,15,nr,nr,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,7,nr,nr,3,2,nr,nr,3,nr,nr,3,3,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
27-11-2015,16,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,6,nr,nr,3,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
27-11-2015,17,nr,1,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,5,nr,nr,2,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
27-11-2015,18,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,5,nr,nr,2,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
27-11-2015,19,nr,1,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,5,nr,nr,3,0,nr,nr,2,nr,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
27-11-2015,20,nr,1,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,6,nr,nr,3,0,nr,nr,3,nr,nr,3,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,3,
27-11-2015,21,nr,1,nr,nr,nr,nr,2,5,3,nr,nr,2,nr,nr,nr,9,nr,nr,3,1,nr,nr,3,nr,nr,4,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,4,nr,nr,4,
27-11-2015,22,nr,1,nr,nr,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,40,nr,nr,6,0,nr,nr,3,nr,nr,5,16,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,4,nr,nr,5,
27-11-2015,23,nr,5,nr,nr,nr,nr,13,8,10,nr,nr,1,nr,nr,nr,45,nr,nr,15,1,nr,nr,3,nr,nr,6,26,nr,2,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,2,4,nr,nr,5,
27-11-2015,24,nr,12,nr,nr,nr,nr,18,18,22,nr,nr,1,nr,nr,nr,79,nr,nr,21,1,nr,nr,3,nr,nr,7,25,nr,2,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,2,4,nr,nr,6,
28-11-2015,1,nr,21,nr,nr,nr,nr,23,110,25,nr,nr,2,nr,nr,nr,143,nr,nr,59,1,nr,nr,7,nr,nr,28,35,nr,2,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,7,3,nr,nr,7,
28-11-2015,2,nr,13,nr,nr,nr,nr,59,140,26,nr,nr,1,nr,nr,nr,97,nr,nr,108,0,nr,nr,13,nr,nr,145,36,nr,2,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,6,3,nr,nr,5,
28-11-2015,3,nr,16,nr,nr,nr,nr,68,77,34,nr,nr,1,nr,nr,nr,47,nr,nr,90,1,nr,nr,39,nr,nr,124,44,nr,4,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,4,3,nr,nr,6,
28-11-2015,4,nr,15,nr,nr,nr,nr,43,37,11,nr,nr,1,nr,nr,nr,19,nr,nr,50,1,nr,nr,40,nr,nr,43,29,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,2,4,nr,nr,14,
28-11-2015,5,nr,14,nr,nr,nr,nr,22,22,7,nr,nr,1,nr,nr,nr,11,nr,nr,18,1,nr,nr,5,nr,nr,19,35,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,2,4,nr,nr,17,
28-11-2015,6,nr,14,nr,nr,nr,nr,8,20,5,nr,nr,2,nr,nr,nr,11,nr,nr,25,0,nr,nr,3,nr,nr,25,25,nr,14,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,4,nr,nr,8,
28-11-2015,7,nr,13,nr,nr,nr,nr,7,19,5,nr,nr,3,nr,nr,nr,10,nr,nr,23,0,nr,nr,8,nr,nr,19,15,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,4,nr,nr,16,
28-11-2015,8,nr,14,nr,nr,nr,nr,5,15,6,nr,nr,2,nr,nr,nr,9,nr,nr,15,0,nr,nr,13,nr,nr,18,8,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,5,nr,nr,16,
28-11-2015,9,nr,22,nr,nr,nr,nr,7,12,7,nr,nr,2,nr,nr,nr,11,nr,nr,11,1,nr,nr,15,nr,nr,17,8,nr,7,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,7,nr,nr,15,
28-11-2015,10,nr,15,nr,nr,nr,nr,8,10,12,nr,nr,4,nr,nr,nr,15,nr,nr,11,1,nr,nr,12,nr,nr,12,7,nr,9,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,10,nr,nr,12,
28-11-2015,11,nr,12,nr,nr,nr,nr,7,9,8,nr,nr,7,nr,nr,nr,13,nr,nr,9,1,nr,nr,8,nr,nr,9,7,nr,10,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,8,nr,nr,9,
28-11-2015,12,nr,7,nr,nr,nr,nr,8,7,8,nr,nr,5,nr,nr,nr,10,nr,nr,9,2,nr,nr,8,nr,nr,9,8,nr,7,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,7,nr,nr,7,
28-11-2015,13,nr,6,nr,nr,nr,nr,6,5,8,nr,nr,5,nr,nr,nr,6,nr,nr,7,2,nr,nr,8,nr,nr,7,6,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,6,nr,nr,7,
28-11-2015,14,nr,5,nr,nr,nr,nr,4,6,7,nr,nr,2,nr,nr,nr,7,nr,nr,5,3,nr,nr,7,nr,nr,5,4,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,6,
28-11-2015,15,nr,4,nr,nr,nr,nr,4,4,5,nr,nr,2,nr,nr,nr,5,nr,nr,6,2,nr,nr,6,nr,nr,5,3,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,4,
28-11-2015,16,nr,3,nr,nr,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,4,nr,nr,6,2,nr,nr,4,nr,nr,5,3,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,nr,3,
28-11-2015,17,nr,3,nr,nr,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,5,nr,nr,5,2,nr,nr,12,nr,nr,4,3,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,nr,11,
28-11-2015,18,nr,3,nr,nr,nr,nr,4,11,5,nr,nr,3,nr,nr,nr,31,nr,nr,13,1,nr,nr,5,nr,nr,14,5,nr,8,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,9,nr,nr,11,
28-11-2015,19,nr,22,nr,nr,nr,nr,4,3,21,nr,nr,2,nr,nr,nr,55,nr,nr,4,2,nr,nr,3,nr,nr,4,8,nr,3,48,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,6,nr,nr,3,
28-11-2015,20,nr,63,nr,nr,nr,nr,3,3,44,nr,nr,1,nr,nr,nr,82,nr,nr,4,33,nr,nr,3,nr,nr,3,43,nr,2,69,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
28-11-2015,21,nr,49,nr,nr,nr,nr,31,2,60,nr,nr,1,nr,nr,nr,63,nr,nr,4,54,nr,nr,3,nr,nr,3,57,nr,2,67,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,
28-11-2015,22,nr,30,nr,nr,nr,nr,10,9,35,nr,nr,1,nr,nr,nr,36,nr,nr,9,20,nr,nr,2,nr,nr,3,31,nr,2,32,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,2,
28-11-2015,23,nr,19,nr,nr,nr,nr,15,6,22,nr,nr,1,nr,nr,nr,39,nr,nr,15,5,nr,nr,2,nr,nr,4,17,nr,2,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,2,
28-11-2015,24,nr,14,nr,nr,nr,nr,31,3,21,nr,nr,1,nr,nr,nr,100,nr,nr,26,2,nr,nr,3,nr,nr,3,42,nr,2,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,2,
29-11-2015,1,nr,17,nr,nr,nr,nr,27,3,55,nr,nr,1,nr,nr,nr,56,nr,nr,7,1,nr,nr,2,nr,nr,5,41,nr,2,38,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,6,nr,nr,3,
29-11-2015,2,nr,42,nr,nr,nr,nr,12,7,34,nr,nr,1,nr,nr,nr,19,nr,nr,11,1,nr,nr,2,nr,nr,4,12,nr,1,44,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,4,
29-11-2015,3,nr,43,nr,nr,nr,nr,21,17,18,nr,nr,1,nr,nr,nr,22,nr,nr,29,1,nr,nr,3,nr,nr,3,17,nr,1,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,3,
29-11-2015,4,nr,18,nr,nr,nr,nr,26,26,23,nr,nr,1,nr,nr,nr,16,nr,nr,27,2,nr,nr,3,nr,nr,3,19,nr,1,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,12,
29-11-2015,5,nr,9,nr,nr,nr,nr,10,28,12,nr,nr,1,nr,nr,nr,16,nr,nr,13,3,nr,nr,2,nr,nr,2,14,nr,1,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,3,
29-11-2015,6,nr,3,nr,nr,nr,nr,3,18,4,nr,nr,1,nr,nr,nr,21,nr,nr,3,4,nr,nr,2,nr,nr,3,11,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,
29-11-2015,7,nr,2,nr,nr,nr,nr,2,9,4,nr,nr,1,nr,nr,nr,12,nr,nr,3,2,nr,nr,2,nr,nr,2,4,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,4,
29-11-2015,8,nr,3,nr,nr,nr,nr,2,10,4,nr,nr,2,nr,nr,nr,10,nr,nr,3,2,nr,nr,2,nr,nr,4,4,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,5,
29-11-2015,9,nr,4,nr,nr,nr,nr,3,8,4,nr,nr,2,nr,nr,nr,10,nr,nr,4,2,nr,nr,2,nr,nr,4,5,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,4,
29-11-2015,10,nr,4,nr,nr,nr,nr,5,15,5,nr,nr,13,nr,nr,nr,9,nr,nr,7,2,nr,nr,7,nr,nr,9,6,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,9,
29-11-2015,11,nr,4,nr,nr,nr,nr,5,17,5,nr,nr,13,nr,nr,nr,10,nr,nr,11,3,nr,nr,13,nr,nr,12,8,nr,12,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,13,
29-11-2015,12,nr,4,nr,nr,nr,nr,7,19,6,nr,nr,12,nr,nr,nr,10,nr,nr,13,2,nr,nr,10,nr,nr,15,7,nr,12,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,13,
29-11-2015,13,nr,4,nr,nr,nr,nr,11,22,8,nr,nr,11,nr,nr,nr,15,nr,nr,18,1,nr,nr,6,nr,nr,18,9,nr,11,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,9,
29-11-2015,14,nr,4,nr,nr,nr,nr,15,17,11,nr,nr,11,nr,nr,nr,11,nr,nr,18,2,nr,nr,3,nr,nr,14,14,nr,5,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,3,
29-11-2015,15,nr,6,nr,nr,nr,nr,14,10,14,nr,nr,11,nr,nr,nr,6,nr,nr,16,2,nr,nr,3,nr,nr,10,11,nr,3,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,2,
29-11-2015,16,nr,9,nr,nr,nr,nr,11,6,15,nr,nr,7,nr,nr,nr,5,nr,nr,11,4,nr,nr,3,nr,nr,8,6,nr,2,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,2,
29-11-2015,17,nr,10,nr,nr,nr,nr,8,3,12,nr,nr,4,nr,nr,nr,nr,nr,nr,8,2,nr,nr,32,nr,nr,6,5,nr,2,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,3,
29-11-2015,18,nr,5,nr,nr,nr,nr,4,17,8,nr,nr,3,nr,nr,nr,10,nr,nr,8,2,nr,nr,32,nr,nr,8,4,nr,3,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,38,
29-11-2015,19,nr,4,nr,nr,nr,nr,9,49,4,nr,nr,2,nr,nr,nr,45,nr,nr,42,3,nr,nr,18,nr,nr,40,10,nr,22,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,18,nr,nr,27,
29-11-2015,20,nr,12,nr,nr,nr,nr,44,62,5,nr,nr,2,nr,nr,nr,44,nr,nr,66,2,nr,nr,10,nr,nr,49,25,nr,13,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,20,nr,nr,23,
29-11-2015,21,nr,41,nr,nr,nr,nr,38,48,5,nr,nr,2,nr,nr,nr,45,nr,nr,47,6,nr,nr,4,nr,nr,51,20,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,26,nr,nr,20,
29-11-2015,22,nr,33,nr,nr,nr,nr,36,47,11,nr,nr,1,nr,nr,nr,72,nr,nr,43,17,nr,nr,2,nr,nr,44,23,nr,16,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,33,nr,nr,16,
29-11-2015,23,nr,30,nr,nr,nr,nr,38,39,16,nr,nr,2,nr,nr,nr,62,nr,nr,41,14,nr,nr,3,nr,nr,38,32,nr,9,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,11,
29-11-2015,24,nr,20,nr,nr,nr,nr,43,65,14,nr,nr,1,nr,nr,nr,75,nr,nr,46,10,nr,nr,5,nr,nr,42,40,nr,2,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,25,nr,nr,6,
30-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2015,4,nr,18,nr,nr,nr,nr,17,12,5,nr,nr,1,nr,nr,nr,10,nr,nr,30,4,nr,nr,145,nr,nr,18,15,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,7,8,nr,nr,26,
30-11-2015,5,nr,22,nr,nr,nr,nr,8,13,5,nr,nr,1,nr,nr,nr,7,nr,nr,14,3,nr,nr,104,nr,nr,14,10,nr,17,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,12,nr,nr,31,
30-11-2015,6,nr,20,nr,nr,nr,nr,9,11,5,nr,nr,2,nr,nr,nr,5,nr,nr,20,1,nr,nr,87,nr,nr,19,7,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,18,nr,nr,62,
30-11-2015,7,nr,16,nr,nr,nr,nr,19,15,5,nr,nr,2,nr,nr,nr,6,nr,nr,22,1,nr,nr,58,nr,nr,13,10,nr,3,4,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,3,14,nr,nr,59,
30-11-2015,8,nr,20,nr,nr,nr,nr,28,17,8,nr,nr,3,nr,nr,nr,8,nr,nr,21,1,nr,nr,27,nr,nr,16,17,nr,3,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,3,9,nr,nr,47,
30-11-2015,9,nr,14,nr,nr,nr,nr,24,26,21,nr,nr,3,nr,nr,nr,15,nr,nr,38,1,nr,nr,26,nr,nr,19,30,nr,3,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,12,8,nr,nr,43,
30-11-2015,10,nr,16,nr,nr,nr,nr,17,26,28,nr,nr,5,nr,nr,nr,19,nr,nr,33,1,nr,nr,23,nr,nr,27,45,nr,4,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,18,12,nr,nr,33,
30-11-2015,11,nr,15,nr,nr,nr,nr,16,27,25,nr,nr,13,nr,nr,nr,19,nr,nr,21,2,nr,nr,21,nr,nr,38,26,nr,20,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,19,nr,nr,32,
30-11-2015,12,nr,12,nr,nr,nr,nr,13,nr,16,nr,nr,11,nr,nr,nr,15,nr,nr,19,3,nr,nr,20,nr,nr,29,15,nr,22,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,15,nr,nr,29,
30-11-2015,13,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,16,nr,nr,21,3,nr,nr,14,nr,nr,17,15,nr,15,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,13,nr,nr,24,
