Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2023,7,77,59,97,nr,57,nr,nr,nr,71,67,nr,51,63,69,58,57,43,nr,81,nr,nr,nr,52,48,61,51,62,nr,58,61,nr,nr,59,nr,nr,52,nr,50,nr,nr,63,64,49,nr,
30-01-2023,8,77,61,96,nr,57,nr,nr,nr,74,65,nr,50,65,71,58,58,45,nr,82,nr,nr,nr,54,48,58,53,64,nr,59,60,nr,nr,61,nr,nr,55,nr,50,nr,nr,67,64,49,nr,
30-01-2023,9,68,nr,84,nr,50,nr,nr,nr,61,57,nr,46,57,63,56,53,40,nr,77,nr,nr,nr,50,41,53,49,53,nr,60,57,nr,nr,53,nr,nr,51,nr,45,nr,nr,61,59,46,nr,
30-01-2023,10,54,nr,50,nr,41,nr,nr,nr,45,47,nr,41,44,43,45,45,36,nr,48,nr,nr,nr,43,36,46,41,44,nr,50,47,nr,nr,44,nr,nr,44,nr,37,nr,nr,49,51,42,nr,
30-01-2023,11,37,nr,38,nr,35,nr,nr,nr,36,38,nr,38,36,32,35,38,30,nr,37,nr,nr,nr,37,30,38,34,38,nr,40,39,nr,nr,37,nr,nr,34,nr,32,nr,nr,38,41,34,nr,
30-01-2023,12,28,nr,35,nr,30,nr,nr,nr,28,31,nr,32,31,26,30,33,26,nr,34,nr,nr,nr,31,25,35,28,31,nr,32,32,nr,nr,32,nr,nr,26,nr,26,nr,nr,31,33,29,nr,
30-01-2023,13,24,nr,33,nr,25,nr,nr,nr,24,27,nr,28,25,22,26,29,23,nr,33,nr,nr,nr,27,21,31,24,25,nr,28,26,nr,nr,27,nr,nr,22,nr,22,nr,nr,26,29,24,nr,
30-01-2023,14,20,nr,31,nr,22,nr,nr,nr,21,24,nr,26,21,18,21,24,20,nr,30,nr,nr,nr,24,17,28,21,22,nr,24,23,nr,nr,23,nr,nr,18,nr,20,nr,nr,23,25,19,nr,
30-01-2023,15,15,nr,28,nr,19,nr,nr,nr,17,22,nr,24,18,16,19,21,18,nr,26,nr,nr,nr,21,15,25,18,20,nr,22,20,nr,nr,21,nr,nr,16,nr,18,nr,nr,20,22,15,nr,
30-01-2023,16,13,nr,27,nr,19,nr,nr,nr,16,21,nr,22,16,15,16,19,16,nr,23,nr,nr,nr,19,14,24,16,19,nr,20,18,nr,nr,19,nr,nr,16,nr,17,nr,nr,19,20,14,nr,
30-01-2023,17,12,nr,30,nr,17,nr,nr,nr,15,26,nr,21,16,15,15,19,15,nr,23,nr,nr,nr,17,12,24,15,18,nr,18,17,nr,nr,18,nr,nr,15,nr,16,nr,nr,19,18,14,nr,
30-01-2023,18,14,20,48,nr,17,nr,nr,nr,22,32,nr,21,19,15,16,20,15,nr,35,nr,nr,nr,17,13,25,18,18,nr,25,18,nr,nr,19,nr,nr,16,nr,16,nr,nr,19,18,18,nr,
30-01-2023,19,24,30,60,nr,21,nr,nr,nr,34,35,nr,33,24,20,20,23,20,nr,51,nr,nr,nr,23,16,43,30,25,nr,35,22,nr,nr,22,nr,nr,29,nr,20,nr,nr,30,31,21,nr,
30-01-2023,20,41,32,71,nr,26,nr,nr,nr,29,37,nr,36,33,26,27,30,22,nr,60,nr,nr,nr,27,19,46,31,25,nr,38,32,nr,nr,27,nr,nr,33,nr,24,nr,nr,38,37,26,nr,
30-01-2023,21,49,36,66,nr,29,nr,nr,nr,36,39,nr,35,33,29,38,41,30,nr,67,nr,nr,nr,35,26,49,30,29,nr,38,44,nr,nr,36,nr,nr,36,nr,27,nr,nr,35,35,38,nr,
30-01-2023,22,44,40,70,nr,33,nr,nr,nr,41,43,nr,41,43,35,38,40,33,nr,68,nr,nr,nr,38,30,50,36,34,nr,42,41,nr,nr,40,nr,nr,36,nr,34,nr,nr,35,41,42,nr,
30-01-2023,23,43,45,82,nr,35,nr,nr,nr,44,44,nr,45,48,42,37,41,35,nr,68,nr,nr,nr,41,33,47,33,38,nr,41,43,nr,nr,42,nr,nr,36,nr,40,nr,nr,37,40,43,nr,
30-01-2023,24,50,47,85,nr,39,nr,nr,nr,49,47,nr,47,52,50,43,48,39,nr,65,nr,nr,nr,44,37,52,35,40,nr,40,42,nr,nr,46,nr,nr,36,nr,42,nr,nr,43,45,47,nr,
31-01-2023,1,55,45,89,nr,44,nr,nr,nr,53,52,nr,42,55,56,52,49,41,nr,61,nr,nr,nr,47,38,55,40,39,nr,43,48,nr,nr,50,nr,nr,40,nr,46,nr,nr,51,46,52,nr,
31-01-2023,2,62,48,92,nr,48,nr,nr,nr,59,58,nr,41,56,60,51,51,44,nr,66,nr,nr,nr,50,39,60,40,40,nr,44,53,nr,nr,57,nr,nr,43,nr,48,nr,nr,52,50,52,nr,
31-01-2023,3,63,57,92,nr,47,nr,nr,nr,64,61,nr,46,58,64,53,52,45,nr,67,nr,nr,nr,47,37,63,38,44,nr,49,52,nr,nr,60,nr,nr,46,nr,49,nr,nr,55,52,49,nr,
31-01-2023,4,65,58,94,nr,49,nr,nr,nr,66,64,nr,49,57,65,53,53,43,nr,66,nr,nr,nr,47,39,64,41,46,nr,53,54,nr,nr,58,nr,nr,50,nr,45,nr,nr,60,55,48,nr,
31-01-2023,5,68,58,96,nr,52,nr,nr,nr,69,67,nr,44,56,66,51,54,43,nr,66,nr,nr,nr,50,39,62,45,47,nr,57,52,nr,nr,60,nr,nr,54,nr,47,nr,nr,60,54,52,nr,
31-01-2023,6,70,55,97,nr,53,nr,nr,nr,72,68,nr,41,55,65,53,52,44,nr,65,nr,nr,nr,50,40,57,50,48,nr,59,53,nr,nr,61,nr,nr,54,nr,47,nr,nr,63,61,52,nr,
31-01-2023,7,74,58,98,nr,55,nr,nr,nr,74,68,nr,41,55,68,56,53,44,nr,67,nr,nr,nr,52,45,53,51,49,nr,62,62,nr,nr,58,nr,nr,57,nr,48,nr,nr,66,63,53,nr,
31-01-2023,8,78,58,97,nr,57,nr,nr,nr,74,68,nr,39,56,70,64,55,44,nr,66,nr,nr,nr,52,44,49,51,51,nr,64,63,nr,nr,56,nr,nr,58,nr,48,nr,nr,70,66,60,nr,
31-01-2023,9,72,51,83,nr,51,nr,nr,nr,57,57,nr,37,53,62,56,51,39,nr,57,nr,nr,nr,48,38,46,50,46,nr,62,61,nr,nr,48,nr,nr,53,nr,42,nr,nr,60,62,51,nr,
31-01-2023,10,54,43,46,nr,44,nr,nr,nr,39,44,nr,35,46,40,45,47,35,nr,43,nr,nr,nr,45,34,50,43,43,nr,52,56,nr,nr,42,nr,nr,42,nr,36,nr,nr,48,52,43,nr,
31-01-2023,11,39,34,30,nr,37,nr,nr,nr,32,37,nr,34,39,33,38,41,32,nr,36,nr,nr,nr,39,31,46,36,38,nr,42,43,nr,nr,39,nr,nr,36,nr,32,nr,nr,40,43,37,nr,
31-01-2023,12,27,32,31,nr,32,nr,nr,nr,25,29,nr,28,33,26,32,34,27,nr,35,nr,nr,nr,33,26,40,30,32,nr,32,35,nr,nr,32,nr,nr,31,nr,26,nr,nr,33,35,30,nr,
31-01-2023,13,17,26,27,nr,23,nr,nr,nr,16,24,nr,27,22,18,22,25,19,nr,36,nr,nr,nr,21,18,23,19,25,nr,19,24,nr,nr,22,nr,nr,21,nr,18,nr,nr,25,27,19,nr,
31-01-2023,14,14,23,23,nr,18,nr,nr,nr,12,26,nr,24,17,14,14,17,17,nr,36,nr,nr,nr,18,15,11,14,21,nr,20,16,nr,nr,17,nr,nr,7,nr,15,nr,nr,18,18,11,nr,
31-01-2023,15,11,19,24,nr,14,nr,nr,nr,15,27,nr,23,13,14,13,16,14,nr,32,nr,nr,nr,15,11,10,14,17,nr,19,13,nr,nr,15,nr,nr,1,nr,14,nr,nr,14,16,9,nr,
31-01-2023,16,10,16,26,nr,12,nr,nr,nr,23,26,nr,20,14,12,12,15,13,nr,29,nr,nr,nr,14,8,11,18,15,nr,19,13,nr,nr,15,nr,nr,2,nr,13,nr,nr,12,12,8,nr,
31-01-2023,17,16,20,28,nr,12,nr,nr,nr,24,26,nr,22,13,10,16,18,12,nr,29,nr,nr,nr,nr,7,16,17,13,nr,19,20,nr,nr,15,nr,nr,9,nr,13,nr,nr,14,14,8,nr,
31-01-2023,18,24,19,33,nr,12,nr,nr,nr,27,28,nr,26,12,11,21,17,12,nr,31,nr,nr,nr,13,7,18,18,13,nr,22,22,nr,nr,14,nr,nr,13,nr,14,nr,nr,17,17,16,nr,
31-01-2023,19,32,24,46,nr,17,nr,nr,nr,32,30,nr,32,18,17,28,nr,15,nr,39,nr,nr,nr,16,9,24,25,19,nr,29,31,nr,nr,16,nr,nr,14,nr,14,nr,nr,24,23,22,nr,
31-01-2023,20,37,24,66,nr,20,nr,nr,nr,33,32,nr,36,32,31,30,nr,20,nr,53,nr,nr,nr,25,22,25,26,21,nr,31,33,nr,nr,23,nr,nr,16,nr,23,nr,nr,31,26,27,nr,
31-01-2023,21,38,24,74,nr,23,nr,nr,nr,36,39,nr,38,40,36,25,nr,26,nr,57,nr,nr,nr,29,28,29,27,21,nr,34,29,nr,nr,33,nr,nr,23,nr,33,nr,nr,29,28,28,nr,
31-01-2023,22,41,23,76,nr,30,nr,nr,nr,39,40,nr,35,45,38,27,nr,31,nr,59,nr,nr,nr,30,29,31,26,22,nr,36,27,nr,nr,38,nr,nr,30,nr,37,nr,nr,33,32,40,nr,
31-01-2023,23,48,24,79,nr,31,nr,nr,nr,41,44,nr,29,53,46,30,nr,33,nr,53,nr,nr,nr,34,28,35,33,22,nr,36,34,nr,nr,38,nr,nr,30,nr,40,nr,nr,37,37,52,nr,
31-01-2023,24,58,32,79,nr,32,nr,nr,nr,41,46,nr,31,58,51,37,nr,33,nr,50,nr,nr,nr,36,30,40,35,23,nr,37,54,nr,nr,43,nr,nr,34,nr,45,nr,nr,40,33,66,nr,
