Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-05-2006,4,nr,nr,1.0,0.30,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.2,nr,nr,0.20,nr,0.90,0.6,0.60,nr,nr,nr,0.5,nr,1.1,nr,0.80,nr,nr,nr,0.40,0.5,0.60,1.30,
29-05-2006,5,nr,nr,1.2,0.50,1.1,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.2,nr,nr,0.50,nr,0.90,0.6,0.90,nr,nr,nr,0.7,nr,1.7,nr,0.90,nr,nr,nr,0.70,1.0,0.70,2.40,
29-05-2006,6,nr,nr,2.4,1.60,2.1,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,2.0,nr,0.7,nr,nr,1.50,nr,1.20,1.3,1.70,nr,nr,nr,1.2,nr,2.3,nr,3.50,nr,nr,nr,1.70,2.4,0.80,2.10,
29-05-2006,7,nr,nr,4.1,2.30,2.6,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,nr,2.00,nr,2.10,2.7,1.90,nr,nr,nr,1.9,nr,4.8,nr,4.20,nr,nr,nr,2.50,2.8,1.30,4.00,
29-05-2006,8,nr,nr,2.9,nr,2.3,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,nr,1.60,nr,2.20,6.1,1.60,nr,nr,nr,2.0,nr,3.6,nr,3.00,nr,nr,nr,2.30,1.6,1.40,3.60,
29-05-2006,9,nr,nr,1.8,nr,2.1,nr,nr,2.0,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,nr,1.30,nr,2.40,3.7,1.00,nr,nr,nr,2.1,nr,2.7,nr,2.40,nr,nr,nr,2.20,2.2,1.00,2.00,
29-05-2006,10,nr,nr,1.8,0.90,1.4,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,nr,2.00,nr,2.00,1.6,0.90,nr,nr,nr,1.1,nr,2.4,nr,1.70,nr,nr,nr,1.70,1.7,0.70,2.60,
29-05-2006,11,nr,nr,1.9,0.70,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,1.30,nr,1.40,1.2,1.00,nr,nr,nr,1.0,nr,2.6,nr,1.30,nr,nr,nr,1.20,0.9,0.60,2.20,
29-05-2006,12,nr,nr,1.7,0.70,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.70,nr,1.50,1.1,1.00,nr,nr,nr,0.8,nr,2.4,nr,1.40,nr,nr,nr,0.80,0.7,0.40,2.00,
29-05-2006,13,nr,nr,1.3,0.90,1.0,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,0.30,nr,1.40,1.0,0.90,nr,nr,nr,0.9,nr,2.1,nr,1.30,0.40,nr,nr,0.70,0.8,nr,2.00,
29-05-2006,14,nr,nr,1.0,0.80,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.20,nr,1.10,0.9,0.70,nr,nr,0.2,1.1,nr,1.3,nr,1.30,0.50,nr,nr,0.10,0.7,nr,1.30,
29-05-2006,16,nr,nr,1.4,1.20,1.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,1.70,nr,1.30,1.3,0.80,nr,nr,0.5,0.8,nr,1.3,nr,1.70,1.00,nr,nr,0.50,2.4,0.60,1.90,
29-05-2006,17,nr,nr,1.7,0.70,1.8,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.5,nr,nr,2.20,nr,1.40,1.3,1.10,nr,nr,0.6,0.9,nr,1.1,nr,2.10,1.10,nr,nr,0.50,1.8,0.60,2.60,
29-05-2006,18,nr,nr,1.8,0.60,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.0,nr,nr,1.60,nr,1.20,0.9,1.00,nr,nr,0.9,0.9,nr,2.4,nr,1.60,0.70,nr,nr,1.40,1.5,0.70,2.90,
29-05-2006,19,nr,nr,1.7,1.10,1.0,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.8,nr,nr,1.40,nr,1.40,1.4,0.90,nr,nr,1.3,0.9,nr,3.1,nr,2.40,0.90,nr,nr,0.90,2.8,0.50,2.10,
29-05-2006,20,nr,nr,2.0,1.40,1.6,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.2,nr,nr,1.80,nr,1.50,1.2,1.00,nr,nr,1.0,1.3,nr,2.1,nr,2.10,1.10,nr,nr,1.20,2.7,0.60,2.00,
29-05-2006,21,nr,nr,2.3,1.40,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,2.00,nr,1.80,1.3,1.50,nr,nr,1.1,1.2,nr,2.0,nr,1.90,1.30,nr,nr,1.40,2.2,0.60,2.70,
29-05-2006,22,nr,nr,2.4,0.60,1.6,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,nr,1.70,nr,1.80,1.8,1.20,nr,nr,1.6,1.4,nr,3.4,nr,2.10,1.30,nr,nr,1.30,2.1,0.50,2.20,
29-05-2006,23,nr,nr,1.7,1.20,2.0,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,nr,1.30,nr,1.10,1.7,1.00,nr,nr,1.8,1.5,nr,3.6,nr,1.90,1.40,nr,nr,1.20,1.8,0.50,1.80,
29-05-2006,24,nr,nr,1.5,1.30,2.2,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.9,nr,nr,0.80,nr,0.90,1.7,0.90,nr,nr,1.6,1.5,nr,1.9,nr,1.90,0.90,nr,nr,0.90,1.7,0.50,1.80,
30-05-2006,1,nr,nr,1.3,0.90,1.9,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.7,nr,nr,0.70,nr,1.20,1.4,0.80,nr,nr,1.3,1.4,nr,1.7,nr,1.40,0.70,nr,nr,0.70,1.8,0.40,1.40,
30-05-2006,2,nr,nr,1.2,0.70,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.7,nr,nr,0.60,nr,1.00,1.4,0.60,nr,nr,1.0,0.7,nr,1.6,nr,1.00,0.60,nr,nr,0.50,1.3,0.40,1.40,
30-05-2006,3,nr,nr,1.4,0.50,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.9,nr,nr,0.70,nr,1.10,1.0,0.40,nr,nr,1.0,0.7,nr,1.9,nr,1.10,0.60,nr,nr,0.80,0.8,0.50,2.00,
30-05-2006,4,nr,nr,1.0,0.50,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.9,nr,nr,0.70,nr,1.00,1.0,0.50,nr,nr,1.0,0.9,nr,1.7,nr,1.10,0.60,nr,nr,1.00,0.8,0.60,1.50,
30-05-2006,5,nr,nr,1.1,0.80,1.2,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.9,nr,nr,0.80,nr,0.80,1.1,1.00,nr,nr,0.9,0.6,nr,1.5,nr,1.20,1.00,nr,nr,1.10,1.2,0.90,1.60,
30-05-2006,6,nr,nr,2.1,1.80,1.7,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,1.30,nr,1.80,1.7,1.40,nr,nr,1.1,1.4,nr,1.9,nr,1.80,1.80,nr,nr,1.50,1.6,1.00,2.40,
30-05-2006,7,nr,nr,3.9,3.00,3.5,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,nr,2.30,nr,2.50,3.8,1.70,nr,nr,2.0,2.8,nr,2.9,nr,3.30,2.40,nr,nr,2.20,3.1,1.30,3.80,
30-05-2006,8,nr,nr,2.7,1.70,3.2,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.7,nr,3.7,nr,nr,2.00,nr,3.10,4.1,1.60,nr,nr,2.6,2.9,nr,3.1,nr,3.20,1.50,nr,nr,2.70,2.5,1.00,3.20,
30-05-2006,9,nr,nr,2.4,1.40,3.3,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,nr,1.60,nr,2.70,4.6,1.60,nr,nr,2.2,2.7,nr,3.7,nr,3.10,1.40,nr,nr,2.30,nr,0.90,3.00,
30-05-2006,10,nr,nr,2.2,1.40,2.6,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.6,nr,nr,2.60,nr,2.00,2.3,1.30,nr,nr,2.0,2.5,nr,3.3,nr,2.50,1.60,nr,nr,2.10,nr,0.80,2.90,
30-05-2006,11,nr,nr,1.6,1.10,1.8,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.0,nr,nr,1.10,nr,2.80,2.7,1.20,nr,nr,2.0,1.8,nr,3.5,nr,nr,1.20,nr,nr,1.60,nr,0.70,2.20,
30-05-2006,12,nr,nr,1.3,0.80,1.2,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,0.80,nr,2.60,2.3,0.80,nr,nr,1.1,1.2,nr,2.3,nr,nr,0.80,nr,nr,1.20,nr,0.50,2.60,
30-05-2006,13,nr,nr,1.4,0.60,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,nr,1.30,nr,2.20,2.9,0.80,nr,nr,1.2,1.1,nr,2.2,nr,nr,0.60,nr,nr,0.80,nr,0.30,2.10,
30-05-2006,14,nr,nr,1.9,0.40,2.5,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.2,nr,nr,2.00,nr,1.70,2.2,0.70,nr,nr,0.7,1.8,nr,1.5,nr,1.50,0.50,nr,nr,1.30,1.9,0.30,1.60,
30-05-2006,16,nr,nr,1.9,1.10,2.1,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,nr,2.60,nr,1.60,1.6,1.10,nr,nr,1.0,1.3,nr,3.3,nr,1.70,1.70,nr,nr,1.60,2.6,0.80,3.10,
30-05-2006,17,nr,nr,2.1,0.60,1.5,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,nr,2.50,nr,1.10,0.8,1.20,nr,nr,1.2,0.7,nr,2.9,nr,1.40,0.80,nr,nr,1.90,2.0,1.10,2.60,
30-05-2006,18,nr,nr,1.6,0.50,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,1.80,nr,1.40,0.9,0.90,nr,nr,0.9,0.6,nr,2.6,nr,1.40,0.80,nr,nr,1.50,1.6,0.80,2.00,
30-05-2006,19,nr,nr,1.5,0.50,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,1.50,nr,2.10,1.8,0.70,nr,nr,1.5,1.0,nr,3.8,nr,1.60,0.50,nr,nr,1.80,1.2,0.40,1.90,
30-05-2006,20,nr,nr,1.2,0.50,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.10,nr,1.20,1.0,0.80,nr,nr,0.6,0.6,nr,1.6,nr,1.20,0.40,nr,nr,0.60,0.4,0.40,1.50,
30-05-2006,21,nr,nr,1.2,0.40,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,0.40,nr,1.00,1.0,0.80,nr,nr,0.6,0.6,nr,1.7,nr,0.80,0.50,nr,nr,0.60,0.7,0.40,1.80,
30-05-2006,22,nr,nr,1.4,0.30,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,nr,0.50,nr,0.70,0.6,0.80,nr,nr,0.5,0.7,nr,1.7,nr,0.80,0.70,nr,nr,1.10,1.0,0.40,1.70,
30-05-2006,23,nr,nr,1.4,0.30,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.3,nr,nr,0.20,nr,0.70,0.4,0.70,nr,nr,0.3,0.7,nr,1.2,nr,0.70,0.50,nr,nr,1.00,0.7,0.40,1.50,
30-05-2006,24,nr,nr,1.1,0.20,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.20,nr,0.70,0.4,0.60,nr,nr,0.1,0.6,nr,1.3,nr,0.40,0.30,nr,nr,0.80,0.4,0.30,1.40,
31-05-2006,1,nr,nr,1.0,0.20,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,nr,0.20,nr,0.50,0.2,0.50,nr,nr,0.2,0.4,nr,1.2,nr,0.50,0.30,nr,nr,0.40,0.2,0.30,1.30,
31-05-2006,2,nr,nr,1.0,0.20,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.3,nr,nr,0.10,nr,0.60,0.2,0.50,nr,nr,0.2,0.2,nr,1.3,nr,0.60,0.30,nr,nr,0.50,0.2,0.30,1.20,
31-05-2006,3,nr,nr,1.0,0.20,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,nr,0.20,nr,0.80,0.6,0.50,nr,nr,0.2,0.2,nr,1.3,nr,0.50,0.30,nr,nr,0.60,0.1,0.40,1.30,
31-05-2006,4,nr,nr,1.0,0.20,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,nr,0.10,nr,0.70,0.5,0.60,nr,nr,0.1,0.3,nr,1.1,nr,0.60,0.40,nr,nr,0.60,0.6,0.50,1.40,
31-05-2006,5,nr,nr,1.2,0.60,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.2,nr,nr,0.50,nr,0.70,0.7,1.00,nr,nr,0.3,0.6,nr,1.2,nr,0.80,0.90,nr,nr,0.60,0.9,0.70,1.40,
31-05-2006,6,nr,nr,2.2,1.10,1.6,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.0,nr,nr,1.20,nr,1.00,1.7,1.50,nr,nr,0.8,2.1,nr,2.7,nr,2.00,1.40,nr,nr,1.50,1.7,0.80,2.80,
31-05-2006,7,nr,nr,4.3,0.70,2.9,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.0,nr,nr,1.10,nr,1.20,3.7,1.80,nr,nr,1.4,2.3,nr,4.1,nr,2.70,1.40,nr,nr,2.60,2.4,0.80,4.00,
31-05-2006,8,nr,nr,2.7,1.40,2.0,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.8,nr,nr,1.10,nr,1.90,5.2,2.30,nr,nr,1.2,1.8,nr,2.7,nr,2.30,1.40,nr,nr,2.00,1.5,0.70,2.80,
31-05-2006,9,nr,nr,1.9,0.90,1.2,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,2.00,nr,1.30,4.0,0.90,nr,nr,1.3,0.9,nr,3.9,nr,1.60,1.10,nr,nr,1.60,1.0,0.50,2.50,
31-05-2006,10,nr,nr,1.1,0.60,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,0.90,nr,2.00,2.5,0.40,nr,nr,nr,1.0,nr,3.4,nr,1.60,0.40,nr,nr,1.40,0.5,0.40,nr,
31-05-2006,11,nr,nr,1.0,0.40,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.40,nr,1.40,1.2,0.30,nr,nr,nr,nr,nr,2.4,nr,1.20,0.40,nr,nr,0.80,0.6,0.20,nr,
31-05-2006,12,nr,nr,1.0,0.50,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,1.00,nr,1.20,1.1,0.30,nr,nr,0.8,nr,nr,1.8,nr,1.20,0.40,nr,nr,0.70,0.4,0.20,nr,
31-05-2006,13,nr,nr,0.9,0.40,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,0.20,nr,1.50,1.1,0.40,nr,nr,0.8,nr,nr,1.8,nr,0.90,0.30,nr,nr,0.40,0.4,0.20,nr,
31-05-2006,14,nr,nr,0.8,0.30,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.10,nr,1.20,1.0,0.50,nr,nr,0.5,nr,nr,1.6,nr,1.00,0.30,nr,nr,0.40,0.4,0.20,nr,
31-05-2006,16,nr,nr,0.9,0.30,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.20,nr,1.00,0.5,0.60,nr,nr,nr,0.4,nr,1.9,nr,0.70,0.20,nr,nr,0.40,0.3,0.20,0.90,
31-05-2006,17,nr,nr,1.0,0.40,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,0.20,nr,0.80,0.5,0.60,nr,nr,nr,0.4,nr,2.1,nr,0.80,0.20,nr,nr,0.30,0.3,0.20,0.90,
31-05-2006,18,nr,nr,1.1,0.30,0.5,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,nr,0.50,nr,0.90,0.7,0.60,nr,nr,nr,0.5,nr,1.8,nr,1.50,0.30,nr,nr,0.30,0.2,0.30,1.10,
31-05-2006,19,nr,nr,1.2,0.60,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.0,nr,nr,0.50,nr,0.90,0.7,0.60,nr,nr,nr,0.6,nr,1.7,nr,1.00,0.50,nr,nr,0.30,0.4,0.40,1.10,
31-05-2006,20,nr,nr,1.1,0.80,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,0.40,nr,0.90,0.9,0.50,nr,nr,nr,0.7,nr,1.9,nr,1.00,0.50,nr,nr,0.70,0.4,0.40,0.80,
31-05-2006,21,nr,nr,1.1,0.50,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,0.10,nr,1.00,0.8,0.70,nr,nr,nr,0.6,nr,1.9,nr,0.70,0.50,nr,nr,0.70,0.4,0.40,0.80,
31-05-2006,22,nr,nr,1.2,0.40,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.40,nr,0.90,0.9,0.60,nr,nr,nr,0.5,nr,1.8,nr,0.80,0.40,nr,nr,0.80,0.5,0.30,0.90,
31-05-2006,23,nr,nr,0.9,0.30,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.10,nr,0.80,0.7,0.40,nr,nr,nr,0.4,nr,1.4,nr,0.40,0.30,nr,nr,0.50,0.3,0.30,0.50,
31-05-2006,24,nr,nr,0.8,0.20,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.0,nr,nr,0.00,nr,0.60,0.4,0.30,nr,nr,nr,0.3,nr,1.2,nr,0.30,0.20,nr,nr,0.20,0.1,0.20,0.20,
