Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2012,11,59,nr,nr,nr,nr,nr,nr,61,nr,52,nr,51,53,nr,nr,nr,nr,55,nr,56,nr,nr,61,nr,62,nr,52,nr,59,nr,58,nr,nr,63,47,
29-06-2012,12,52,nr,nr,nr,nr,nr,nr,55,nr,44,nr,43,46,nr,nr,nr,nr,48,nr,45,nr,nr,50,nr,49,nr,47,nr,50,nr,46,nr,nr,53,nr,
29-06-2012,13,42,nr,nr,nr,nr,nr,nr,46,nr,38,nr,38,40,nr,nr,nr,nr,42,nr,38,nr,nr,48,nr,43,nr,39,nr,44,nr,37,nr,nr,43,nr,
29-06-2012,14,36,nr,nr,nr,nr,nr,nr,46,nr,32,nr,36,37,nr,nr,nr,nr,39,nr,34,nr,nr,42,nr,37,nr,36,nr,40,nr,36,nr,nr,37,43,
29-06-2012,15,32,nr,nr,nr,nr,nr,nr,52,nr,31,nr,33,36,nr,nr,nr,nr,35,nr,32,nr,nr,39,nr,37,nr,38,nr,39,nr,35,nr,nr,32,39,
29-06-2012,16,35,nr,nr,nr,nr,nr,nr,71,nr,35,nr,29,34,nr,nr,nr,nr,32,nr,35,nr,nr,40,nr,41,nr,45,nr,36,nr,36,nr,nr,31,35,
29-06-2012,17,54,nr,nr,nr,nr,nr,nr,72,nr,54,nr,34,44,nr,nr,nr,nr,43,nr,51,nr,nr,52,nr,62,nr,55,nr,40,nr,47,nr,nr,37,43,
29-06-2012,18,59,nr,nr,nr,nr,nr,nr,73,nr,58,nr,47,51,nr,nr,nr,nr,50,nr,57,nr,nr,60,nr,62,nr,61,nr,66,nr,55,nr,nr,42,53,
29-06-2012,19,60,nr,nr,nr,nr,nr,nr,75,nr,62,nr,62,51,nr,nr,nr,nr,49,nr,60,nr,nr,65,nr,64,nr,65,nr,60,nr,61,nr,nr,50,55,
29-06-2012,20,60,nr,nr,nr,nr,nr,nr,78,nr,66,nr,69,51,nr,nr,nr,nr,51,nr,59,nr,nr,70,nr,64,nr,68,nr,64,nr,74,nr,nr,49,57,
29-06-2012,21,61,nr,nr,nr,nr,nr,nr,83,nr,66,nr,71,52,nr,nr,nr,nr,57,nr,63,nr,nr,72,nr,67,nr,72,nr,69,nr,71,nr,nr,52,63,
29-06-2012,22,61,nr,nr,nr,nr,nr,nr,87,nr,64,nr,69,56,nr,nr,nr,nr,56,nr,60,nr,nr,70,nr,70,nr,77,nr,66,nr,59,nr,nr,60,65,
29-06-2012,23,61,nr,nr,nr,nr,nr,nr,87,nr,67,nr,67,58,nr,nr,nr,nr,55,nr,61,nr,nr,68,nr,62,nr,78,nr,63,nr,63,nr,nr,63,68,
29-06-2012,24,64,nr,nr,nr,nr,nr,nr,87,nr,71,nr,62,nr,nr,nr,nr,nr,55,nr,64,nr,nr,72,nr,73,nr,81,nr,nr,nr,78,nr,nr,63,nr,
30-06-2012,1,69,nr,nr,nr,nr,nr,nr,86,nr,72,nr,65,60,nr,nr,nr,nr,58,nr,63,nr,nr,76,nr,70,nr,81,nr,66,nr,79,nr,nr,67,74,
30-06-2012,2,72,nr,nr,nr,nr,nr,nr,77,nr,65,nr,67,63,nr,nr,nr,nr,61,nr,64,nr,nr,75,nr,75,nr,70,nr,70,nr,72,nr,nr,70,70,
30-06-2012,3,67,nr,nr,nr,nr,nr,nr,76,nr,68,nr,69,66,nr,nr,nr,nr,63,nr,67,nr,nr,75,nr,79,nr,76,nr,72,nr,70,nr,nr,73,66,
30-06-2012,4,63,nr,nr,nr,nr,nr,nr,81,nr,73,nr,72,61,nr,nr,nr,nr,56,nr,72,nr,nr,76,nr,73,nr,84,nr,74,nr,66,nr,nr,70,73,
30-06-2012,5,76,nr,nr,nr,nr,nr,nr,83,nr,73,nr,74,64,nr,nr,nr,nr,61,nr,73,nr,nr,75,nr,72,nr,88,nr,69,nr,63,nr,nr,79,88,
30-06-2012,6,78,nr,nr,nr,nr,nr,nr,82,nr,73,nr,74,66,nr,nr,nr,nr,69,nr,72,nr,nr,72,nr,73,nr,83,nr,77,nr,73,nr,nr,85,83,
30-06-2012,7,85,nr,nr,nr,nr,nr,nr,82,nr,80,nr,76,72,nr,nr,nr,nr,67,nr,70,nr,nr,88,nr,70,nr,76,nr,84,nr,83,nr,nr,87,86,
30-06-2012,8,82,nr,nr,nr,nr,nr,nr,80,nr,85,nr,75,82,nr,nr,nr,nr,71,nr,76,nr,nr,98,nr,81,nr,77,nr,81,nr,94,nr,nr,88,85,
30-06-2012,9,75,nr,nr,nr,nr,nr,nr,75,nr,82,nr,78,77,nr,nr,nr,nr,75,nr,83,nr,nr,100,nr,82,nr,67,nr,79,nr,80,nr,nr,86,81,
30-06-2012,10,72,nr,nr,nr,nr,nr,nr,60,nr,72,nr,75,71,nr,nr,nr,nr,67,nr,76,nr,nr,97,nr,76,nr,61,nr,75,nr,76,nr,nr,80,70,
30-06-2012,11,64,nr,nr,nr,nr,nr,nr,53,nr,65,nr,59,nr,nr,nr,nr,nr,61,nr,69,nr,nr,83,nr,70,nr,59,nr,66,nr,71,nr,nr,71,nr,
30-06-2012,12,58,nr,nr,nr,nr,nr,nr,46,nr,60,nr,52,55,nr,nr,nr,nr,56,nr,62,nr,nr,72,nr,64,nr,52,nr,nr,nr,66,nr,nr,65,60,
30-06-2012,13,47,nr,nr,nr,nr,nr,nr,42,nr,54,nr,46,47,nr,nr,nr,nr,48,nr,51,nr,nr,60,nr,53,nr,46,nr,53,nr,53,nr,nr,62,53,
30-06-2012,14,36,nr,nr,nr,nr,nr,nr,49,nr,48,nr,38,39,nr,nr,nr,nr,40,nr,37,nr,nr,56,nr,42,nr,41,nr,45,nr,47,nr,nr,53,44,
30-06-2012,15,33,nr,nr,nr,nr,nr,nr,53,nr,65,nr,42,46,nr,nr,nr,nr,47,nr,47,nr,nr,59,nr,55,nr,41,nr,40,nr,67,nr,nr,43,44,
30-06-2012,16,40,nr,nr,nr,nr,nr,nr,55,nr,75,nr,62,77,nr,nr,nr,nr,80,nr,80,nr,nr,71,nr,87,nr,45,nr,66,nr,98,nr,nr,47,70,
30-06-2012,17,61,nr,nr,nr,nr,nr,nr,57,nr,71,nr,82,74,nr,nr,nr,nr,71,nr,83,nr,nr,69,nr,82,nr,57,nr,80,nr,89,nr,nr,76,62,
30-06-2012,18,64,nr,nr,nr,nr,nr,nr,61,nr,80,nr,69,74,nr,nr,nr,nr,71,nr,71,nr,nr,74,nr,78,nr,60,nr,79,nr,84,nr,nr,81,63,
30-06-2012,19,63,nr,nr,nr,nr,nr,nr,67,nr,76,nr,69,71,nr,nr,nr,nr,74,nr,72,nr,nr,80,nr,76,nr,58,nr,76,nr,91,nr,nr,83,65,
30-06-2012,20,67,nr,nr,nr,nr,nr,nr,71,nr,74,nr,68,72,nr,nr,nr,nr,68,nr,81,nr,nr,78,nr,73,nr,57,nr,71,nr,100,nr,nr,83,65,
30-06-2012,21,66,nr,nr,nr,nr,nr,nr,72,nr,74,nr,70,nr,nr,nr,nr,nr,67,nr,77,nr,nr,80,nr,71,nr,57,nr,nr,nr,99,nr,nr,81,nr,
30-06-2012,22,68,nr,nr,nr,nr,nr,nr,74,nr,72,nr,71,nr,nr,nr,nr,nr,65,nr,75,nr,nr,77,nr,78,nr,59,nr,nr,nr,99,nr,nr,78,nr,
30-06-2012,23,68,nr,nr,nr,nr,nr,nr,78,nr,72,nr,78,nr,nr,nr,nr,nr,66,nr,76,nr,nr,78,nr,78,nr,71,nr,nr,nr,97,nr,nr,80,nr,
30-06-2012,24,70,nr,nr,nr,nr,nr,nr,82,nr,76,nr,81,nr,nr,nr,nr,nr,71,nr,80,nr,nr,88,nr,76,nr,70,nr,nr,nr,100,nr,nr,83,nr,
