Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-09-2022,19,1,7,nr,nr,2,nr,1,nr,7,nr,nr,1,nr,2,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2022,20,1,3,nr,nr,2,nr,1,nr,3,nr,nr,1,nr,1,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2022,21,1,3,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2022,22,1,2,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2022,23,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2022,24,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,3,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,4,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,5,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,6,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,7,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,8,2,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,2,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,9,4,1,nr,nr,2,nr,1,nr,3,nr,nr,1,nr,1,3,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,10,3,1,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,1,11,3,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,11,2,1,nr,nr,5,nr,2,nr,2,nr,nr,3,nr,1,12,3,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,12,2,1,nr,nr,4,nr,1,nr,2,nr,nr,6,nr,1,13,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,13,1,1,nr,nr,9,nr,1,nr,2,nr,nr,4,nr,1,7,4,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,14,2,1,nr,nr,5,nr,1,nr,2,nr,nr,3,nr,2,3,6,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,15,1,2,nr,nr,4,nr,1,nr,3,nr,nr,2,nr,4,6,3,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,16,1,3,nr,nr,10,nr,2,nr,4,nr,nr,1,nr,3,4,4,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,17,1,2,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,5,1,0,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,18,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,19,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,20,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,21,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,22,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,23,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2022,24,1,1,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,1,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,2,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,3,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,0,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,4,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,0,1,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,5,1,1,nr,nr,1,nr,1,nr,4,nr,nr,1,nr,1,1,4,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,6,1,1,nr,nr,2,nr,1,nr,3,nr,nr,1,nr,2,1,4,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,7,1,2,nr,nr,3,nr,1,nr,3,nr,nr,1,nr,4,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,8,1,3,nr,nr,2,nr,2,nr,5,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,9,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,10,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,11,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,12,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,13,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,14,1,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,2,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,16,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,2,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,17,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,4,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,18,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,6,1,0,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,19,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,11,1,0,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,20,0,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,6,1,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,21,0,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,22,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,23,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2022,24,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,0,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,2,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,0,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,3,1,1,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,0,0,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,4,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,0,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,5,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,6,0,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,7,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,1,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,8,0,1,nr,nr,6,nr,1,nr,2,nr,nr,0,nr,0,1,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,9,0,nr,nr,nr,5,nr,1,nr,2,nr,nr,1,nr,1,2,3,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,10,1,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,11,1,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,12,1,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,2,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,13,1,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,14,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,16,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,17,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,18,0,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,19,0,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,20,0,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,21,0,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,22,0,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,23,0,1,nr,nr,3,nr,1,nr,1,nr,nr,0,nr,1,1,2,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2022,24,1,1,nr,nr,4,nr,1,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,1,1,1,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,2,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,0,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,3,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,0,0,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,4,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,0,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,5,0,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,6,0,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,7,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,8,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,9,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,10,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,nr,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,11,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,12,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,13,1,2,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,14,0,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,16,0,1,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,2,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,17,1,1,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,2,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2022,18,1,1,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
