Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-06-2022,4,11,nr,nr,18,9,nr,nr,nr,nr,17,nr,17,22,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,5,12,nr,nr,16,12,nr,nr,nr,nr,13,nr,9,19,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,6,14,nr,nr,15,20,nr,nr,nr,nr,22,nr,11,31,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,7,20,nr,nr,13,13,nr,nr,nr,nr,36,nr,16,9,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,8,18,nr,nr,25,13,nr,nr,nr,nr,48,nr,15,53,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,9,25,nr,nr,21,21,nr,nr,nr,nr,33,nr,15,11,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,10,11,nr,nr,17,28,nr,nr,nr,nr,16,nr,13,22,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,11,14,nr,nr,18,23,nr,nr,nr,nr,23,nr,17,20,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,12,11,nr,nr,11,21,nr,nr,nr,nr,29,nr,19,12,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,13,12,nr,nr,13,22,nr,nr,nr,nr,24,nr,21,2,2,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,14,10,nr,nr,5,16,nr,nr,nr,nr,25,nr,23,13,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,15,14,nr,nr,11,11,nr,nr,nr,nr,28,nr,13,52,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,16,15,nr,nr,27,21,nr,nr,nr,nr,39,nr,17,13,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,17,17,nr,nr,41,9,nr,nr,nr,nr,29,nr,18,24,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,18,16,nr,nr,16,20,nr,nr,nr,nr,28,nr,28,16,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,19,16,nr,nr,7,16,nr,nr,nr,nr,30,nr,24,32,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,20,20,nr,nr,23,18,nr,nr,nr,nr,31,nr,20,38,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,21,12,nr,nr,32,11,nr,nr,nr,nr,31,nr,11,51,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,22,4,nr,nr,11,6,nr,nr,nr,nr,23,nr,15,13,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,23,5,nr,nr,9,nr,nr,nr,nr,nr,21,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,24,7,nr,nr,5,8,nr,nr,nr,nr,10,nr,4,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,1,2,nr,nr,2,10,nr,nr,nr,nr,6,nr,7,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,2,6,nr,nr,nr,10,nr,nr,nr,nr,23,nr,10,1,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,3,10,nr,nr,2,8,nr,nr,nr,nr,34,nr,11,33,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,4,7,nr,nr,14,6,nr,nr,nr,nr,13,nr,5,13,6,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,5,11,nr,nr,13,13,nr,nr,nr,nr,9,nr,7,11,5,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,6,15,nr,nr,15,14,nr,nr,nr,nr,15,nr,3,12,8,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,7,12,nr,nr,12,18,nr,nr,nr,nr,17,nr,7,8,8,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,8,23,nr,nr,20,15,nr,nr,nr,nr,31,nr,15,54,10,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,9,22,nr,nr,21,28,nr,nr,nr,nr,41,nr,20,32,11,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,10,16,nr,nr,20,22,nr,nr,nr,nr,29,nr,24,nr,11,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,11,16,nr,nr,13,23,nr,nr,nr,nr,11,nr,17,25,8,nr,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,12,17,nr,nr,18,21,nr,nr,nr,nr,26,nr,15,14,9,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,13,16,nr,nr,12,17,nr,nr,nr,nr,19,nr,6,20,5,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,14,17,nr,nr,20,37,nr,nr,nr,nr,28,nr,16,15,8,nr,nr,nr,17,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,15,18,nr,nr,16,24,nr,nr,nr,nr,36,nr,28,24,4,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,16,18,nr,nr,23,22,nr,nr,nr,nr,22,nr,25,15,5,nr,nr,nr,38,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,17,26,nr,nr,22,16,nr,nr,nr,nr,38,nr,33,40,33,nr,nr,nr,23,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,18,17,nr,nr,42,13,nr,nr,nr,nr,37,nr,26,58,15,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,19,15,nr,nr,14,11,nr,nr,nr,nr,18,nr,3,21,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,20,7,nr,nr,nr,9,nr,nr,nr,nr,11,nr,3,8,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,21,20,nr,nr,5,12,nr,nr,nr,nr,11,nr,6,15,13,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,22,25,nr,nr,4,11,nr,nr,nr,nr,16,nr,12,19,13,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,23,28,nr,nr,12,11,nr,nr,nr,nr,10,nr,28,4,9,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,24,17,nr,nr,12,11,nr,nr,nr,nr,14,nr,17,27,9,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,1,19,nr,nr,7,14,nr,nr,nr,nr,20,nr,6,nr,12,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,2,14,nr,nr,5,16,nr,nr,nr,nr,23,nr,13,nr,1,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,3,18,nr,nr,6,17,nr,nr,nr,nr,18,nr,14,18,2,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,4,17,nr,nr,4,17,nr,nr,nr,nr,15,nr,16,15,1,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,5,16,nr,nr,14,15,nr,nr,nr,nr,9,nr,12,1,5,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,6,14,nr,nr,26,9,nr,nr,nr,nr,21,nr,7,29,10,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,7,20,nr,nr,30,28,nr,nr,nr,nr,26,nr,9,68,11,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,8,26,nr,nr,29,22,nr,nr,nr,nr,33,nr,13,42,15,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,9,18,nr,nr,36,23,nr,nr,nr,nr,32,nr,15,18,20,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,10,21,nr,nr,30,27,nr,nr,nr,nr,29,nr,11,nr,25,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,11,18,nr,nr,15,32,nr,nr,nr,nr,27,nr,18,12,19,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,12,15,nr,nr,19,29,nr,nr,nr,nr,27,nr,17,18,16,nr,nr,nr,13,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,13,13,nr,nr,20,36,nr,nr,nr,nr,35,nr,18,12,14,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,14,16,nr,nr,16,38,nr,nr,nr,nr,37,nr,20,1,18,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,15,15,nr,nr,8,29,nr,nr,nr,nr,40,nr,13,12,20,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,16,15,nr,nr,8,34,nr,nr,nr,nr,24,nr,21,15,13,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,17,31,nr,nr,10,28,nr,nr,nr,nr,20,nr,25,44,9,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,18,48,nr,nr,30,24,nr,nr,nr,nr,23,nr,22,14,18,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,19,48,nr,nr,37,25,nr,nr,nr,nr,36,nr,27,65,31,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,20,40,nr,nr,nr,34,nr,nr,nr,nr,63,nr,41,35,42,nr,nr,nr,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,21,28,nr,nr,29,27,nr,nr,nr,nr,50,nr,40,37,35,nr,nr,nr,21,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,22,27,nr,nr,27,21,nr,nr,nr,nr,41,nr,31,38,25,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,23,20,nr,nr,24,19,nr,nr,nr,nr,27,nr,22,36,17,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2022,24,23,nr,nr,17,16,nr,nr,nr,nr,21,nr,21,27,11,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,1,22,nr,nr,12,17,nr,nr,nr,nr,12,nr,17,21,7,nr,nr,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,2,19,nr,nr,18,19,nr,nr,nr,nr,14,nr,11,37,9,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,3,15,nr,nr,27,16,nr,nr,nr,nr,18,nr,14,71,8,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,4,18,nr,nr,24,16,nr,nr,nr,nr,19,nr,15,53,7,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,5,18,nr,nr,22,21,nr,nr,nr,nr,22,nr,18,30,9,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,6,24,nr,nr,20,21,nr,nr,nr,nr,30,nr,13,58,10,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,7,23,nr,nr,16,32,nr,nr,nr,nr,43,nr,11,60,13,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,8,34,nr,nr,28,26,nr,nr,nr,nr,54,nr,18,nr,22,nr,nr,nr,10,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,9,37,nr,nr,35,29,nr,nr,nr,nr,43,nr,13,nr,13,nr,nr,nr,11,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,10,30,nr,nr,21,30,nr,nr,nr,nr,58,nr,17,nr,9,nr,nr,nr,14,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,11,29,nr,nr,28,36,nr,nr,nr,nr,40,nr,15,nr,16,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,12,43,nr,nr,30,47,nr,nr,nr,nr,35,nr,27,nr,13,nr,nr,nr,13,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,13,26,nr,nr,22,44,nr,nr,nr,nr,35,nr,33,nr,11,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,14,25,nr,nr,7,38,nr,nr,nr,nr,38,nr,37,nr,4,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,15,25,nr,nr,11,47,nr,nr,nr,nr,38,nr,22,17,4,nr,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,16,31,nr,nr,8,38,nr,nr,nr,nr,36,nr,26,35,6,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,17,36,nr,nr,9,28,nr,nr,nr,nr,39,nr,29,36,8,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,18,47,nr,nr,15,23,nr,nr,nr,nr,40,nr,25,34,2,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,19,46,nr,nr,52,22,nr,nr,nr,nr,48,nr,26,22,15,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,20,33,nr,nr,38,40,nr,nr,nr,nr,41,nr,25,56,15,nr,nr,nr,23,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,21,30,nr,nr,48,36,nr,nr,nr,nr,39,nr,39,86,40,nr,nr,nr,24,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,22,32,nr,nr,38,27,nr,nr,nr,nr,36,nr,41,53,31,nr,nr,nr,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,23,27,nr,nr,27,17,nr,nr,nr,nr,45,nr,40,32,32,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2022,24,22,nr,nr,45,13,nr,nr,nr,nr,44,nr,23,75,12,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
