Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2015,22,35,24,nr,14,nr,51,nr,nr,nr,72,nr,20,27,44,nr,nr,49,nr,nr,nr,nr,nr,58,26,nr,nr,48,nr,nr,32,18,nr,39,26,nr,nr,39,35,nr,nr,32,nr,47,
29-05-2015,23,21,23,nr,24,nr,37,nr,nr,nr,54,nr,24,30,28,nr,nr,46,nr,49,nr,nr,nr,39,26,nr,nr,31,nr,nr,32,26,nr,27,27,nr,nr,31,32,nr,nr,34,nr,29,
29-05-2015,24,11,28,nr,20,nr,23,nr,nr,nr,57,nr,30,24,14,nr,nr,44,nr,33,nr,nr,nr,32,25,nr,nr,30,nr,nr,28,32,nr,18,34,nr,nr,19,20,nr,nr,27,nr,30,
30-05-2015,1,13,25,nr,9,nr,25,nr,nr,nr,40,nr,35,19,13,nr,nr,34,nr,22,nr,nr,nr,32,18,nr,nr,17,nr,nr,30,25,nr,12,21,nr,nr,20,23,nr,nr,28,nr,38,
30-05-2015,2,15,24,nr,17,nr,19,nr,nr,nr,51,nr,3,13,13,nr,nr,31,nr,26,nr,nr,nr,28,22,nr,nr,36,nr,nr,37,20,nr,6,5,nr,nr,26,27,nr,nr,35,nr,49,
30-05-2015,3,18,22,nr,1,nr,32,nr,nr,nr,19,nr,25,12,15,nr,nr,32,nr,79,nr,nr,nr,25,21,nr,nr,39,nr,nr,40,24,nr,10,11,nr,nr,32,24,nr,nr,22,nr,40,
30-05-2015,4,16,23,nr,13,nr,40,nr,nr,nr,32,nr,11,24,19,nr,nr,40,nr,70,nr,nr,nr,35,25,nr,nr,26,nr,nr,29,16,nr,24,10,nr,nr,32,20,nr,nr,35,nr,40,
30-05-2015,5,20,18,nr,4,nr,33,nr,nr,nr,28,nr,24,23,21,nr,nr,43,nr,33,nr,nr,nr,34,32,nr,nr,36,nr,nr,45,17,nr,12,26,nr,nr,42,26,nr,nr,33,nr,73,
30-05-2015,6,31,25,nr,22,nr,36,nr,nr,nr,35,nr,23,22,23,nr,nr,44,nr,33,nr,nr,nr,37,36,nr,nr,13,nr,nr,42,29,nr,28,30,nr,nr,39,26,nr,nr,40,nr,61,
30-05-2015,7,28,27,nr,42,nr,51,nr,nr,nr,77,nr,31,43,38,nr,nr,63,nr,28,nr,nr,nr,55,40,nr,nr,29,nr,nr,59,32,nr,17,32,nr,nr,58,51,nr,nr,56,nr,88,
30-05-2015,8,38,31,nr,40,nr,46,nr,nr,nr,94,nr,37,58,51,nr,nr,58,nr,35,nr,nr,nr,61,33,nr,nr,36,nr,nr,51,38,nr,35,22,nr,nr,60,50,nr,nr,65,nr,83,
30-05-2015,9,38,31,nr,13,nr,48,nr,nr,nr,84,nr,34,27,24,nr,nr,80,nr,30,nr,nr,nr,56,41,nr,nr,45,nr,nr,48,42,nr,31,39,nr,nr,49,41,nr,nr,48,nr,76,
30-05-2015,10,29,38,nr,14,nr,49,nr,nr,nr,60,nr,38,29,24,nr,nr,52,nr,31,nr,nr,nr,50,33,nr,nr,31,nr,nr,62,27,nr,20,56,nr,nr,79,49,nr,nr,60,nr,72,
30-05-2015,11,30,36,nr,38,nr,43,nr,nr,nr,54,nr,32,73,31,nr,nr,39,nr,37,nr,nr,nr,42,43,nr,nr,36,nr,nr,36,25,nr,31,18,nr,nr,73,50,nr,nr,59,nr,65,
30-05-2015,12,31,42,nr,16,nr,50,nr,nr,nr,63,nr,26,46,52,nr,nr,59,nr,31,nr,nr,nr,52,46,nr,nr,47,nr,nr,66,50,nr,33,63,nr,nr,78,48,nr,nr,84,nr,73,
30-05-2015,13,34,47,nr,21,nr,77,nr,nr,nr,69,nr,28,47,49,nr,nr,78,nr,43,nr,nr,nr,75,44,nr,nr,56,nr,nr,61,26,nr,37,75,nr,nr,63,33,nr,nr,88,nr,70,
30-05-2015,14,26,68,nr,13,nr,80,nr,nr,nr,66,nr,54,58,38,nr,nr,80,nr,52,nr,nr,nr,73,52,nr,nr,71,nr,nr,78,83,nr,69,90,nr,nr,51,32,nr,nr,61,nr,66,
30-05-2015,15,22,56,nr,73,nr,59,nr,nr,nr,12,nr,52,38,42,nr,nr,57,nr,48,nr,nr,nr,77,54,nr,nr,54,nr,nr,48,52,nr,95,1,nr,nr,75,55,nr,nr,51,nr,67,
30-05-2015,16,48,25,nr,22,nr,42,nr,nr,nr,66,nr,54,26,51,nr,nr,44,nr,51,nr,nr,nr,42,44,nr,nr,30,nr,nr,36,55,nr,1,1,nr,nr,53,64,nr,nr,55,nr,68,
30-05-2015,17,32,25,nr,36,nr,31,nr,nr,nr,4,nr,16,36,16,nr,nr,41,nr,20,nr,nr,nr,47,30,nr,nr,22,nr,nr,27,22,nr,21,32,nr,nr,21,29,nr,nr,39,nr,31,
30-05-2015,18,12,22,nr,10,nr,29,nr,nr,nr,52,nr,14,17,11,nr,nr,32,nr,22,nr,nr,nr,42,25,nr,nr,16,nr,nr,29,20,nr,12,20,nr,nr,19,10,nr,nr,24,nr,25,
30-05-2015,19,16,16,nr,11,nr,26,nr,nr,nr,32,nr,60,21,14,nr,nr,28,nr,19,nr,nr,nr,38,22,nr,nr,13,nr,nr,26,14,nr,13,7,nr,nr,25,21,nr,nr,35,nr,27,
30-05-2015,20,18,16,nr,13,nr,20,nr,nr,nr,7,nr,13,17,13,nr,nr,31,nr,17,nr,nr,nr,18,16,nr,nr,12,nr,nr,31,21,nr,7,33,nr,nr,25,17,nr,nr,25,nr,37,
30-05-2015,21,22,15,nr,12,nr,25,nr,nr,nr,18,nr,7,14,9,nr,nr,34,nr,15,nr,nr,nr,18,17,nr,nr,18,nr,nr,30,17,nr,11,12,nr,nr,19,27,nr,nr,24,nr,50,
30-05-2015,22,21,15,nr,16,nr,27,nr,nr,nr,10,nr,9,15,11,nr,nr,27,nr,14,nr,nr,nr,12,20,nr,nr,14,nr,nr,35,17,nr,1,1,nr,nr,21,25,nr,nr,26,nr,55,
30-05-2015,23,22,10,nr,1,nr,23,nr,nr,nr,5,nr,16,18,10,nr,nr,28,nr,17,nr,nr,nr,22,20,nr,nr,22,nr,nr,30,9,nr,12,10,nr,nr,25,16,nr,nr,18,nr,40,
30-05-2015,24,20,10,nr,13,nr,26,nr,nr,nr,14,nr,3,24,8,nr,nr,30,nr,21,nr,nr,nr,42,20,nr,nr,14,nr,nr,28,22,nr,9,10,nr,nr,30,15,nr,nr,29,nr,34,
31-05-2015,1,22,7,nr,25,nr,20,nr,nr,nr,2,nr,13,23,nr,nr,nr,29,nr,18,nr,nr,nr,28,15,nr,nr,10,nr,nr,29,10,nr,9,1,nr,nr,35,14,nr,nr,18,nr,39,
31-05-2015,2,21,15,nr,11,nr,42,nr,nr,nr,6,nr,16,26,14,nr,nr,29,nr,20,nr,nr,nr,30,18,nr,nr,15,nr,nr,29,19,nr,19,11,nr,nr,41,39,nr,nr,44,nr,29,
31-05-2015,3,23,18,nr,2,nr,28,nr,nr,nr,15,nr,17,27,9,nr,nr,36,nr,23,nr,nr,nr,45,16,nr,nr,16,nr,nr,28,18,nr,16,23,nr,nr,33,40,nr,nr,14,nr,21,
31-05-2015,4,24,13,nr,15,nr,19,nr,nr,nr,19,nr,12,26,12,nr,nr,28,nr,26,nr,nr,nr,20,20,nr,nr,16,nr,nr,33,23,nr,9,9,nr,nr,22,23,nr,nr,37,nr,14,
31-05-2015,5,17,13,nr,16,nr,25,nr,nr,nr,5,nr,16,19,13,nr,nr,7,nr,25,nr,nr,nr,31,14,nr,nr,13,nr,nr,34,19,nr,8,10,nr,nr,26,17,nr,nr,25,nr,27,
31-05-2015,6,11,15,nr,4,nr,15,nr,nr,nr,16,nr,14,11,15,nr,nr,36,nr,17,nr,nr,nr,34,15,nr,nr,19,nr,nr,31,22,nr,14,15,nr,nr,42,7,nr,nr,24,nr,26,
31-05-2015,7,11,15,nr,21,nr,25,nr,nr,nr,21,nr,16,13,16,nr,nr,34,nr,19,nr,nr,nr,33,23,nr,nr,23,nr,nr,21,15,nr,17,5,nr,nr,45,13,nr,nr,33,nr,22,
31-05-2015,8,12,17,nr,19,nr,28,nr,nr,nr,15,nr,14,10,10,nr,nr,38,nr,24,nr,nr,nr,24,25,nr,nr,21,nr,nr,17,14,nr,17,20,nr,nr,29,12,nr,nr,29,nr,20,
31-05-2015,9,8,17,nr,1,nr,22,nr,nr,nr,14,nr,18,14,11,nr,nr,36,nr,15,nr,nr,nr,32,22,nr,nr,24,nr,nr,24,8,nr,9,11,nr,nr,22,12,nr,nr,29,nr,28,
31-05-2015,10,11,11,nr,1,nr,20,nr,nr,nr,22,nr,11,19,13,nr,nr,29,nr,19,nr,nr,nr,30,23,nr,nr,35,nr,nr,11,19,nr,12,14,nr,nr,19,12,nr,nr,19,nr,23,
31-05-2015,11,7,15,nr,4,nr,27,nr,nr,nr,18,nr,16,20,19,nr,nr,32,nr,13,nr,nr,nr,18,26,nr,nr,22,nr,nr,25,5,nr,1,10,nr,nr,30,13,nr,nr,33,nr,24,
31-05-2015,12,10,19,nr,21,nr,22,nr,nr,nr,11,nr,12,20,25,nr,nr,32,nr,14,nr,nr,nr,5,34,nr,nr,23,nr,nr,52,27,nr,15,10,nr,nr,27,24,nr,nr,42,nr,32,
31-05-2015,13,13,30,nr,18,nr,35,nr,nr,nr,30,nr,21,17,23,nr,nr,34,nr,20,nr,nr,nr,26,27,nr,nr,27,nr,nr,31,26,nr,22,20,nr,nr,33,15,nr,nr,18,nr,28,
31-05-2015,14,15,29,nr,9,nr,32,nr,nr,nr,26,nr,18,21,22,nr,nr,44,nr,13,nr,nr,nr,34,30,nr,nr,47,nr,nr,20,23,nr,24,12,nr,nr,26,12,nr,nr,31,nr,26,
31-05-2015,15,11,38,nr,19,nr,32,nr,nr,nr,23,nr,26,16,14,nr,nr,46,nr,22,nr,nr,nr,47,37,nr,nr,38,nr,nr,17,36,nr,24,22,nr,nr,26,10,nr,nr,33,nr,28,
31-05-2015,16,9,43,nr,1,nr,12,nr,nr,nr,5,nr,26,11,21,nr,nr,50,nr,19,nr,nr,nr,23,36,nr,nr,53,nr,nr,41,32,nr,27,36,nr,nr,24,15,nr,nr,30,nr,27,
31-05-2015,17,20,40,nr,9,nr,9,nr,nr,nr,15,nr,28,22,20,nr,nr,39,nr,20,nr,nr,nr,25,27,nr,nr,50,nr,nr,12,52,nr,30,6,nr,nr,26,24,nr,nr,34,nr,35,
31-05-2015,18,19,40,nr,25,nr,37,nr,nr,nr,54,nr,16,35,25,nr,nr,23,nr,27,nr,nr,nr,26,31,nr,nr,48,nr,nr,16,51,nr,38,27,nr,nr,30,29,nr,nr,25,nr,41,
31-05-2015,19,12,32,nr,84,nr,11,nr,nr,nr,40,nr,41,21,36,nr,nr,39,nr,35,nr,nr,nr,31,31,nr,nr,39,nr,nr,27,39,nr,14,23,nr,nr,27,48,nr,nr,36,nr,46,
31-05-2015,20,16,34,nr,1,nr,28,nr,nr,nr,39,nr,34,29,21,nr,nr,27,nr,30,nr,nr,nr,32,20,nr,nr,27,nr,nr,16,32,nr,36,36,nr,nr,30,18,nr,nr,39,nr,29,
31-05-2015,21,12,17,nr,20,nr,20,nr,nr,nr,31,nr,11,27,12,nr,nr,22,nr,18,nr,nr,nr,23,11,nr,nr,20,nr,nr,14,12,nr,27,36,nr,nr,30,13,nr,nr,21,nr,13,
31-05-2015,22,10,13,nr,8,nr,13,nr,nr,nr,34,nr,2,15,11,nr,nr,16,nr,9,nr,nr,nr,12,19,nr,nr,17,nr,nr,13,15,nr,6,37,nr,nr,21,13,nr,nr,21,nr,14,
31-05-2015,23,14,12,nr,2,nr,13,nr,nr,nr,27,nr,1,9,12,nr,nr,18,nr,4,nr,nr,nr,14,15,nr,nr,24,nr,nr,20,8,nr,2,5,nr,nr,25,7,nr,nr,12,nr,20,
31-05-2015,24,10,11,nr,1,nr,10,nr,nr,nr,2,nr,15,22,6,nr,nr,16,nr,33,nr,nr,nr,11,16,nr,nr,8,nr,nr,20,17,nr,5,1,nr,nr,17,3,nr,nr,23,nr,20,
