Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2017,10,64,61,nr,86,113,nr,nr,nr,nr,nr,nr,54,64,52,nr,nr,94,32,nr,nr,nr,nr,100,79,nr,nr,nr,nr,nr,88,72,nr,nr,114,nr,nr,99,107,nr,nr,nr,74,139,
29-12-2017,11,83,78,nr,101,123,nr,nr,nr,nr,nr,nr,73,70,59,nr,nr,99,37,nr,nr,nr,nr,105,96,nr,nr,nr,nr,nr,113,87,nr,nr,93,nr,nr,125,120,nr,nr,nr,90,184,
29-12-2017,12,92,95,nr,106,116,nr,nr,nr,nr,nr,nr,72,102,73,nr,nr,115,47,nr,nr,nr,nr,108,97,nr,nr,nr,nr,nr,143,100,nr,nr,98,nr,nr,152,123,nr,nr,nr,88,173,
29-12-2017,13,80,85,nr,49,117,nr,nr,nr,nr,nr,nr,69,19,45,nr,nr,117,62,nr,nr,nr,nr,115,98,nr,nr,nr,nr,nr,134,85,nr,nr,74,nr,nr,130,47,nr,nr,nr,66,156,
29-12-2017,14,15,70,nr,nr,82,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,94,69,nr,nr,nr,nr,54,57,nr,nr,nr,nr,nr,100,58,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,
29-12-2017,15,21,59,nr,13,57,nr,nr,nr,nr,nr,nr,34,nr,6,nr,nr,48,95,nr,nr,nr,nr,31,60,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,nr,57,17,nr,nr,nr,48,75,
29-12-2017,16,41,57,nr,28,47,nr,nr,nr,nr,nr,nr,41,nr,24,nr,nr,30,69,nr,nr,nr,nr,58,57,nr,nr,nr,nr,nr,51,52,nr,nr,nr,nr,nr,49,15,nr,nr,nr,39,58,
29-12-2017,17,47,48,nr,45,53,nr,nr,nr,nr,nr,nr,56,3,23,nr,nr,52,68,nr,nr,nr,nr,32,56,nr,nr,nr,nr,nr,46,60,nr,nr,nr,nr,nr,61,23,nr,nr,nr,23,65,
29-12-2017,18,55,46,nr,40,51,nr,nr,nr,nr,nr,nr,54,131,45,nr,nr,55,52,nr,nr,nr,nr,51,58,nr,nr,nr,nr,nr,54,60,nr,nr,nr,nr,nr,56,43,nr,nr,nr,38,61,
29-12-2017,19,88,61,nr,94,63,nr,nr,nr,nr,nr,nr,67,254,63,nr,nr,68,45,nr,nr,nr,nr,63,54,nr,nr,nr,nr,nr,58,68,nr,nr,nr,nr,nr,78,138,nr,nr,nr,182,80,
29-12-2017,20,59,58,nr,114,81,nr,nr,nr,nr,nr,nr,73,241,68,nr,nr,74,49,nr,nr,nr,nr,86,71,nr,nr,nr,nr,nr,90,66,nr,nr,nr,nr,nr,124,256,nr,nr,nr,135,116,
29-12-2017,21,41,77,nr,82,76,nr,nr,nr,nr,nr,nr,55,75,84,nr,nr,59,45,nr,nr,nr,nr,73,77,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,nr,49,65,nr,nr,nr,50,74,
29-12-2017,22,50,71,nr,88,60,nr,nr,nr,nr,nr,nr,53,57,67,nr,nr,42,48,nr,nr,nr,nr,45,61,nr,nr,nr,nr,nr,52,57,nr,nr,71,nr,nr,57,85,nr,nr,nr,142,70,
29-12-2017,23,38,42,nr,52,52,nr,nr,nr,nr,nr,nr,39,61,49,nr,nr,49,42,nr,nr,nr,nr,56,50,nr,nr,nr,nr,nr,49,42,nr,nr,27,nr,nr,52,61,nr,nr,nr,83,52,
29-12-2017,24,51,31,nr,56,36,nr,nr,nr,nr,nr,nr,29,36,28,nr,nr,42,27,nr,nr,nr,nr,49,38,nr,nr,nr,nr,nr,53,40,nr,nr,88,nr,nr,47,52,nr,nr,nr,53,62,
30-12-2017,1,58,31,nr,41,34,nr,nr,nr,nr,nr,nr,22,50,14,nr,nr,37,18,nr,nr,nr,nr,56,36,nr,nr,nr,nr,nr,37,30,nr,nr,53,nr,nr,40,60,nr,nr,nr,60,67,
30-12-2017,2,42,32,nr,25,33,nr,nr,nr,nr,nr,nr,41,37,4,nr,nr,35,17,nr,nr,nr,nr,41,30,nr,nr,nr,nr,nr,45,23,nr,nr,30,nr,nr,82,55,nr,nr,nr,32,70,
30-12-2017,3,46,33,nr,15,38,nr,nr,nr,nr,nr,nr,26,26,4,nr,nr,39,20,nr,nr,nr,nr,44,30,nr,nr,nr,nr,nr,56,18,nr,nr,20,nr,nr,36,42,nr,nr,nr,32,64,
30-12-2017,4,55,28,nr,14,71,nr,nr,nr,nr,nr,nr,23,21,9,nr,nr,34,20,nr,nr,nr,nr,44,33,nr,nr,nr,nr,nr,49,19,nr,nr,20,nr,nr,26,19,nr,nr,nr,41,63,
30-12-2017,5,56,25,nr,16,43,nr,nr,nr,nr,nr,nr,20,43,10,nr,nr,40,24,nr,nr,nr,nr,49,30,nr,nr,nr,nr,nr,70,21,nr,nr,21,nr,nr,25,27,nr,nr,nr,22,60,
30-12-2017,6,44,25,nr,20,44,nr,nr,nr,nr,nr,nr,20,45,11,nr,nr,44,24,nr,nr,nr,nr,45,42,nr,nr,nr,nr,nr,63,24,nr,nr,18,nr,nr,22,29,nr,nr,nr,22,93,
30-12-2017,7,41,23,nr,29,49,nr,nr,nr,nr,nr,nr,29,39,17,nr,nr,48,23,nr,nr,nr,nr,54,41,nr,nr,nr,nr,nr,82,25,nr,nr,19,nr,nr,39,55,nr,nr,nr,21,121,
30-12-2017,8,48,30,nr,45,50,nr,nr,nr,nr,nr,nr,37,46,31,nr,nr,45,22,nr,nr,nr,nr,61,63,nr,nr,nr,nr,nr,77,28,nr,nr,29,nr,nr,35,64,nr,nr,nr,nr,175,
30-12-2017,9,79,22,nr,64,55,nr,nr,nr,nr,nr,nr,52,102,70,nr,nr,51,17,nr,nr,nr,nr,72,68,nr,nr,nr,nr,nr,81,28,nr,nr,64,nr,nr,53,186,nr,nr,nr,nr,159,
30-12-2017,10,74,39,nr,88,64,nr,nr,nr,nr,nr,nr,46,114,61,nr,nr,68,17,nr,nr,nr,nr,86,76,nr,nr,nr,nr,nr,76,37,nr,nr,141,nr,nr,71,96,nr,nr,nr,nr,143,
30-12-2017,11,73,45,nr,63,59,nr,nr,nr,nr,nr,nr,31,120,80,nr,nr,72,27,nr,nr,nr,nr,82,77,nr,nr,nr,nr,nr,115,48,nr,nr,106,nr,nr,93,157,nr,nr,nr,nr,116,
30-12-2017,12,84,31,nr,68,46,nr,nr,nr,nr,nr,nr,31,74,25,nr,nr,78,31,nr,nr,nr,nr,86,54,nr,nr,nr,nr,nr,85,45,nr,nr,nr,nr,nr,93,66,nr,nr,nr,nr,82,
30-12-2017,13,45,37,nr,35,47,nr,nr,nr,nr,nr,nr,37,nr,7,nr,nr,49,38,nr,nr,nr,nr,60,44,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,75,
30-12-2017,14,47,39,nr,40,38,nr,nr,nr,nr,nr,nr,35,15,32,nr,nr,39,39,nr,nr,nr,nr,66,56,nr,nr,nr,nr,nr,59,44,nr,nr,25,nr,nr,48,nr,nr,nr,nr,26,99,
30-12-2017,15,54,35,nr,41,47,nr,nr,nr,nr,nr,nr,39,28,36,nr,nr,43,41,nr,nr,nr,nr,53,57,nr,nr,nr,nr,nr,64,45,nr,nr,21,nr,nr,51,nr,nr,nr,nr,9,90,
30-12-2017,16,53,29,nr,43,34,nr,nr,nr,nr,nr,nr,43,30,27,nr,nr,35,40,nr,nr,nr,nr,46,49,nr,nr,nr,nr,nr,55,51,nr,nr,53,nr,nr,72,60,nr,nr,nr,34,64,
30-12-2017,17,60,33,nr,91,43,nr,nr,nr,nr,nr,nr,35,91,42,nr,nr,45,40,nr,nr,nr,nr,44,53,nr,nr,nr,nr,nr,46,49,nr,nr,74,nr,nr,50,103,nr,nr,nr,58,61,
30-12-2017,18,54,46,nr,77,48,nr,nr,nr,nr,nr,nr,46,82,71,nr,nr,73,44,nr,nr,nr,nr,76,58,nr,nr,nr,nr,nr,52,62,nr,nr,132,nr,nr,70,125,nr,nr,nr,145,103,
30-12-2017,19,89,57,nr,58,66,nr,nr,nr,nr,nr,nr,49,68,42,nr,nr,69,38,nr,nr,nr,nr,84,50,nr,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,61,83,nr,nr,nr,77,89,
30-12-2017,20,77,69,nr,60,65,nr,nr,nr,nr,nr,nr,43,73,34,nr,nr,64,36,nr,nr,nr,nr,72,52,nr,nr,nr,nr,nr,73,50,nr,nr,90,nr,nr,60,72,nr,nr,nr,83,75,
30-12-2017,21,42,65,nr,44,64,nr,nr,nr,nr,nr,nr,40,136,28,nr,nr,60,33,nr,nr,nr,nr,74,55,nr,nr,nr,nr,nr,73,42,nr,nr,68,nr,nr,86,76,nr,nr,nr,118,104,
30-12-2017,22,40,64,nr,70,59,nr,nr,nr,nr,nr,nr,34,100,28,nr,nr,62,29,nr,nr,nr,nr,82,54,nr,nr,nr,nr,nr,71,40,nr,nr,66,nr,nr,79,98,nr,nr,nr,138,79,
30-12-2017,23,79,43,nr,43,58,nr,nr,nr,nr,nr,nr,33,80,28,nr,nr,61,32,nr,nr,nr,nr,60,46,nr,nr,nr,nr,nr,75,35,nr,nr,76,nr,nr,61,99,nr,nr,nr,137,47,
30-12-2017,24,90,41,nr,33,55,nr,nr,nr,nr,nr,nr,33,59,32,nr,nr,59,27,nr,nr,nr,nr,79,35,nr,nr,nr,nr,nr,59,35,nr,nr,81,nr,nr,57,104,nr,nr,nr,134,62,
31-12-2017,1,92,38,nr,32,56,nr,nr,nr,nr,nr,nr,41,70,19,nr,nr,49,28,nr,nr,nr,nr,57,44,nr,nr,nr,nr,nr,79,35,nr,nr,55,nr,nr,46,77,nr,nr,nr,140,95,
31-12-2017,2,59,38,nr,29,46,nr,nr,nr,nr,nr,nr,36,57,25,nr,nr,48,20,nr,nr,nr,nr,66,40,nr,nr,nr,nr,nr,87,31,nr,nr,52,nr,nr,36,68,nr,nr,nr,115,83,
31-12-2017,3,56,35,nr,30,66,nr,nr,nr,nr,nr,nr,25,49,23,nr,nr,52,19,nr,nr,nr,nr,60,40,nr,nr,nr,nr,nr,89,26,nr,nr,35,nr,nr,37,62,nr,nr,nr,111,125,
31-12-2017,4,48,37,nr,28,90,nr,nr,nr,nr,nr,nr,27,49,25,nr,nr,62,17,nr,nr,nr,nr,54,37,nr,nr,nr,nr,nr,59,22,nr,nr,45,nr,nr,35,39,nr,nr,nr,96,118,
31-12-2017,5,41,31,nr,32,72,nr,nr,nr,nr,nr,nr,28,31,27,nr,nr,59,22,nr,nr,nr,nr,71,41,nr,nr,nr,nr,nr,44,21,nr,nr,40,nr,nr,24,51,nr,nr,nr,66,100,
31-12-2017,6,42,34,nr,33,66,nr,nr,nr,nr,nr,nr,32,33,20,nr,nr,66,24,nr,nr,nr,nr,62,30,nr,nr,nr,nr,nr,38,22,nr,nr,36,nr,nr,27,73,nr,nr,nr,86,93,
31-12-2017,7,38,33,nr,35,60,nr,nr,nr,nr,nr,nr,31,42,23,nr,nr,66,29,nr,nr,nr,nr,61,41,nr,nr,nr,nr,nr,46,28,nr,nr,41,nr,nr,26,59,nr,nr,nr,73,84,
31-12-2017,8,48,36,nr,47,62,nr,nr,nr,nr,nr,nr,29,77,36,nr,nr,72,29,nr,nr,nr,nr,74,52,nr,nr,nr,nr,nr,66,24,nr,nr,60,nr,nr,25,82,nr,nr,nr,63,89,
31-12-2017,9,57,42,nr,57,63,nr,nr,nr,nr,nr,nr,37,155,48,nr,nr,84,33,nr,nr,nr,nr,130,66,nr,nr,nr,nr,nr,74,33,nr,nr,80,nr,nr,39,119,nr,nr,nr,84,129,
31-12-2017,10,81,49,nr,81,63,nr,nr,nr,nr,nr,nr,43,62,62,nr,nr,105,33,nr,nr,nr,nr,119,71,nr,nr,nr,nr,nr,78,34,nr,nr,82,nr,nr,66,115,nr,nr,nr,105,113,
31-12-2017,11,77,61,nr,72,65,nr,nr,nr,nr,nr,nr,39,105,64,nr,nr,127,27,nr,nr,nr,nr,114,70,nr,nr,nr,nr,nr,87,47,nr,nr,72,nr,nr,88,132,nr,nr,nr,111,84,
31-12-2017,12,74,46,nr,64,67,nr,nr,nr,nr,nr,nr,46,107,64,nr,nr,116,34,nr,nr,nr,nr,104,69,nr,nr,nr,nr,nr,86,59,nr,nr,18,nr,nr,67,105,nr,nr,nr,115,78,
31-12-2017,13,45,43,nr,37,53,nr,nr,nr,nr,nr,nr,49,28,28,nr,nr,58,36,nr,nr,nr,nr,63,51,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,nr,53,11,nr,nr,nr,nr,74,
31-12-2017,14,45,47,nr,46,51,nr,nr,nr,nr,nr,nr,48,39,34,nr,nr,50,40,nr,nr,nr,nr,40,46,nr,nr,nr,nr,nr,70,57,nr,nr,44,nr,nr,47,40,nr,nr,nr,28,55,
31-12-2017,15,50,48,nr,51,51,nr,nr,nr,nr,nr,nr,43,33,32,nr,nr,53,37,nr,nr,nr,nr,29,53,nr,nr,nr,nr,nr,68,58,nr,nr,46,nr,nr,55,43,nr,nr,nr,47,68,
31-12-2017,16,53,49,nr,59,51,nr,nr,nr,nr,nr,nr,46,41,35,nr,nr,43,34,nr,nr,nr,nr,35,52,nr,nr,nr,nr,nr,57,54,nr,nr,37,nr,nr,69,47,nr,nr,nr,59,68,
31-12-2017,17,60,53,nr,61,52,nr,nr,nr,nr,nr,nr,48,41,36,nr,nr,56,42,nr,nr,nr,nr,51,53,nr,nr,nr,nr,nr,71,54,nr,nr,117,nr,nr,57,80,nr,nr,nr,48,69,
31-12-2017,18,60,58,nr,61,55,nr,nr,nr,nr,nr,nr,54,72,51,nr,nr,64,43,nr,nr,nr,nr,56,55,nr,nr,nr,nr,nr,63,67,nr,nr,77,nr,nr,66,67,nr,nr,nr,44,76,
31-12-2017,19,94,65,nr,97,58,nr,nr,nr,nr,nr,nr,54,102,64,nr,nr,72,40,nr,nr,nr,nr,72,75,nr,nr,nr,nr,nr,88,69,nr,nr,68,nr,nr,98,86,nr,nr,nr,150,117,
31-12-2017,20,116,65,nr,113,70,nr,nr,nr,nr,nr,nr,72,123,80,nr,nr,76,38,nr,nr,nr,nr,73,72,nr,nr,nr,nr,nr,87,58,nr,nr,59,nr,nr,106,125,nr,nr,nr,139,100,
31-12-2017,21,60,77,nr,98,66,nr,nr,nr,nr,nr,nr,50,157,38,nr,nr,82,37,nr,nr,nr,nr,78,64,nr,nr,nr,nr,nr,85,65,nr,nr,118,nr,nr,83,184,nr,nr,nr,129,108,
31-12-2017,22,75,92,nr,113,72,nr,nr,nr,nr,nr,nr,67,146,81,nr,nr,77,38,nr,nr,nr,nr,88,81,nr,nr,nr,nr,nr,78,69,nr,nr,124,nr,nr,101,153,nr,nr,nr,106,110,
31-12-2017,23,44,81,nr,107,76,nr,nr,nr,nr,nr,nr,101,142,79,nr,nr,74,35,nr,nr,nr,nr,82,97,nr,nr,nr,nr,nr,113,75,nr,nr,141,nr,nr,124,196,nr,nr,nr,175,160,
31-12-2017,24,101,79,nr,102,89,nr,nr,nr,nr,nr,nr,111,112,64,nr,nr,99,44,nr,nr,nr,nr,117,94,nr,nr,nr,nr,nr,125,79,nr,nr,177,nr,nr,106,167,nr,nr,nr,137,112,
