Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2015,2,14,7,nr,nr,nr,26,nr,nr,nr,45,nr,nr,53,14,nr,nr,20,nr,22,nr,nr,nr,39,19,nr,nr,nr,nr,nr,28,12,nr,11,20,nr,nr,nr,25,nr,nr,39,67,nr,
29-01-2015,3,20,4,nr,nr,nr,26,nr,nr,nr,55,nr,nr,70,4,nr,nr,26,nr,24,nr,nr,nr,28,14,nr,nr,nr,nr,nr,38,10,nr,12,17,nr,nr,nr,23,nr,nr,36,59,nr,
29-01-2015,4,20,7,nr,nr,nr,24,nr,nr,nr,86,nr,nr,96,9,nr,nr,17,nr,23,nr,nr,nr,36,9,nr,nr,nr,nr,nr,43,7,nr,8,24,nr,nr,nr,35,nr,nr,38,71,nr,
29-01-2015,5,22,6,nr,nr,nr,23,nr,nr,nr,93,nr,nr,49,6,nr,nr,22,nr,36,nr,nr,nr,60,14,nr,nr,nr,nr,nr,55,4,nr,5,15,nr,nr,nr,34,nr,nr,51,41,nr,
29-01-2015,6,21,8,nr,nr,nr,17,nr,nr,nr,78,nr,nr,36,12,nr,nr,45,nr,61,nr,nr,nr,54,21,nr,nr,nr,nr,nr,60,9,nr,12,26,nr,nr,nr,43,nr,nr,62,94,nr,
29-01-2015,7,16,6,nr,nr,nr,40,nr,nr,nr,74,nr,nr,58,27,nr,nr,42,nr,102,nr,nr,nr,63,42,nr,nr,15,nr,nr,79,24,nr,3,46,nr,nr,nr,44,nr,nr,79,87,nr,
29-01-2015,8,30,10,nr,nr,nr,62,nr,nr,nr,108,nr,nr,133,110,nr,nr,43,nr,82,nr,nr,nr,70,32,nr,nr,32,nr,nr,50,34,nr,73,49,nr,nr,nr,57,nr,nr,65,128,nr,
29-01-2015,9,40,19,nr,nr,nr,71,nr,nr,nr,189,nr,nr,210,81,nr,nr,85,nr,53,nr,nr,nr,95,53,nr,nr,38,nr,nr,80,39,nr,64,93,nr,nr,nr,216,nr,nr,62,122,nr,
29-01-2015,10,35,43,nr,nr,nr,76,nr,nr,nr,137,nr,nr,108,52,nr,nr,91,nr,53,nr,nr,nr,94,70,nr,nr,42,nr,nr,93,31,nr,63,64,nr,nr,nr,128,nr,nr,69,108,nr,
29-01-2015,11,13,41,nr,nr,nr,61,nr,nr,nr,64,nr,nr,62,24,nr,nr,nr,nr,64,nr,nr,nr,85,48,nr,nr,38,nr,nr,77,19,nr,36,50,nr,nr,nr,75,nr,nr,69,95,nr,
29-01-2015,12,19,nr,nr,nr,nr,52,nr,nr,nr,68,nr,nr,24,28,nr,nr,nr,nr,48,nr,nr,nr,71,31,nr,nr,35,nr,nr,49,44,nr,28,31,nr,nr,nr,39,nr,nr,56,47,nr,
29-01-2015,13,20,nr,nr,nr,nr,20,nr,nr,nr,64,nr,nr,18,30,nr,nr,nr,nr,28,nr,nr,nr,39,25,nr,nr,24,nr,nr,35,nr,nr,3,33,nr,nr,nr,18,nr,nr,nr,42,nr,
29-01-2015,14,16,nr,nr,nr,nr,33,nr,nr,nr,63,nr,nr,28,32,nr,nr,nr,nr,19,nr,nr,nr,37,24,nr,nr,nr,nr,nr,40,nr,nr,34,25,nr,nr,nr,39,nr,nr,nr,42,nr,
29-01-2015,15,8,nr,nr,nr,nr,39,nr,nr,nr,104,nr,nr,27,39,nr,nr,nr,nr,24,nr,nr,nr,50,23,nr,nr,54,nr,nr,nr,nr,nr,30,36,nr,nr,nr,19,nr,nr,nr,18,nr,
29-01-2015,16,9,nr,nr,nr,nr,36,nr,nr,nr,96,nr,nr,26,33,nr,nr,nr,nr,29,nr,nr,nr,50,27,nr,nr,45,nr,nr,30,nr,nr,25,18,nr,nr,nr,9,nr,nr,nr,20,nr,
29-01-2015,17,16,nr,nr,nr,nr,48,nr,nr,nr,100,nr,nr,30,46,nr,nr,nr,nr,27,nr,nr,nr,38,26,nr,nr,26,nr,nr,38,nr,nr,20,29,nr,nr,nr,4,nr,nr,nr,32,nr,
29-01-2015,18,18,34,nr,nr,nr,43,nr,nr,nr,78,nr,nr,77,70,nr,nr,nr,nr,30,nr,nr,nr,39,25,nr,nr,31,nr,nr,47,nr,nr,35,39,nr,nr,nr,61,nr,nr,nr,54,nr,
29-01-2015,19,40,38,nr,nr,nr,67,nr,nr,nr,54,nr,nr,77,95,nr,nr,nr,nr,37,nr,nr,nr,53,33,nr,nr,33,nr,nr,54,38,nr,42,59,nr,nr,nr,61,nr,nr,72,80,nr,
29-01-2015,20,35,43,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,70,104,nr,nr,nr,nr,44,nr,nr,nr,57,36,nr,nr,44,nr,nr,60,37,nr,74,53,nr,nr,nr,42,nr,nr,57,81,nr,
29-01-2015,21,33,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,58,62,nr,nr,nr,nr,40,nr,nr,nr,51,31,nr,nr,nr,nr,nr,31,35,nr,44,55,nr,nr,nr,67,nr,nr,43,67,nr,
29-01-2015,22,24,38,nr,nr,nr,39,nr,nr,nr,67,nr,nr,58,48,nr,nr,nr,nr,31,nr,nr,nr,39,26,nr,nr,nr,nr,nr,34,30,nr,45,43,nr,nr,nr,50,nr,nr,26,56,nr,
29-01-2015,23,22,28,nr,nr,nr,43,nr,nr,nr,42,nr,nr,50,24,nr,nr,nr,nr,28,nr,nr,nr,47,27,nr,nr,nr,nr,nr,23,29,nr,42,27,nr,nr,nr,54,nr,nr,33,73,nr,
29-01-2015,24,17,21,nr,nr,nr,32,nr,nr,nr,58,nr,nr,45,20,nr,nr,nr,nr,26,nr,nr,nr,52,24,nr,nr,46,nr,nr,23,26,nr,32,35,nr,nr,nr,44,nr,nr,42,43,nr,
30-01-2015,1,15,19,nr,nr,nr,33,nr,nr,nr,68,nr,nr,41,12,nr,nr,nr,nr,39,nr,nr,nr,49,26,nr,nr,23,nr,nr,23,19,nr,24,44,nr,nr,nr,26,nr,nr,41,32,nr,
30-01-2015,2,21,17,nr,nr,nr,21,nr,nr,nr,60,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,nr,34,22,nr,nr,16,nr,nr,34,14,nr,23,30,nr,nr,nr,12,nr,nr,37,46,nr,
30-01-2015,3,22,15,nr,nr,nr,19,nr,nr,nr,51,nr,nr,58,9,nr,nr,nr,nr,23,nr,nr,nr,30,15,nr,nr,8,nr,nr,36,12,nr,4,31,nr,nr,nr,19,nr,nr,22,34,nr,
30-01-2015,4,25,16,nr,nr,nr,36,nr,nr,nr,35,nr,nr,59,13,nr,nr,nr,nr,20,nr,nr,nr,49,18,nr,nr,13,nr,nr,48,19,nr,17,24,nr,nr,nr,25,nr,nr,28,33,nr,
30-01-2015,5,25,20,nr,nr,nr,31,nr,nr,nr,43,nr,nr,56,12,nr,nr,nr,nr,26,nr,nr,nr,43,17,nr,nr,nr,nr,nr,39,14,nr,27,22,nr,nr,nr,34,nr,nr,57,35,nr,
30-01-2015,6,30,14,nr,nr,nr,19,nr,nr,nr,26,nr,nr,63,20,nr,nr,nr,nr,29,nr,nr,nr,50,19,nr,nr,18,nr,nr,43,21,nr,26,33,nr,nr,nr,53,nr,nr,28,39,nr,
30-01-2015,7,31,17,nr,nr,nr,31,nr,nr,nr,67,nr,nr,70,27,nr,nr,nr,nr,33,nr,nr,nr,50,26,nr,nr,12,nr,nr,54,25,nr,29,55,nr,nr,nr,57,nr,nr,38,77,nr,
30-01-2015,8,34,26,nr,nr,nr,65,nr,nr,nr,127,nr,nr,81,67,nr,nr,nr,nr,41,nr,nr,nr,68,24,nr,nr,43,nr,nr,61,52,nr,37,40,nr,nr,nr,52,nr,nr,48,nr,nr,
30-01-2015,9,32,34,nr,nr,nr,68,nr,nr,nr,136,nr,nr,113,54,nr,nr,nr,nr,39,nr,nr,nr,62,43,nr,nr,48,nr,nr,59,33,nr,53,87,nr,nr,nr,65,nr,nr,58,nr,nr,
30-01-2015,10,44,45,nr,nr,nr,62,nr,nr,nr,108,nr,nr,53,60,nr,nr,nr,nr,56,nr,nr,nr,82,44,nr,nr,65,nr,nr,77,38,nr,60,75,nr,nr,nr,97,nr,nr,70,66,nr,
30-01-2015,11,30,70,nr,nr,nr,66,nr,nr,nr,76,nr,nr,nr,36,nr,nr,nr,nr,62,nr,nr,nr,89,40,nr,nr,71,nr,nr,47,55,nr,79,69,nr,nr,nr,52,nr,nr,66,33,nr,
30-01-2015,12,19,85,nr,nr,nr,76,nr,nr,nr,58,nr,nr,42,42,nr,nr,nr,nr,63,nr,nr,nr,93,52,nr,nr,74,nr,nr,61,43,nr,76,60,nr,nr,nr,32,nr,nr,65,35,nr,
30-01-2015,13,29,83,nr,nr,nr,80,nr,nr,nr,51,nr,nr,28,49,nr,nr,nr,nr,64,nr,nr,nr,94,56,nr,nr,92,nr,nr,37,85,nr,73,39,nr,nr,nr,52,nr,nr,70,35,nr,
30-01-2015,14,31,100,nr,nr,nr,91,nr,nr,nr,67,nr,nr,34,58,nr,nr,nr,nr,40,nr,nr,nr,67,70,nr,nr,99,nr,nr,57,102,nr,45,47,nr,nr,nr,22,nr,nr,nr,38,nr,
30-01-2015,15,21,97,nr,nr,nr,98,nr,nr,nr,77,nr,nr,53,92,nr,nr,nr,nr,42,nr,nr,nr,50,91,nr,nr,99,nr,nr,78,123,nr,39,43,nr,nr,nr,34,nr,nr,nr,45,nr,
30-01-2015,16,22,71,nr,nr,nr,55,nr,nr,nr,72,nr,nr,54,86,nr,nr,nr,nr,27,nr,nr,nr,54,62,nr,nr,59,nr,nr,107,126,nr,46,51,nr,nr,nr,57,nr,nr,43,51,nr,
30-01-2015,17,28,63,nr,nr,nr,53,nr,nr,nr,137,nr,nr,72,78,nr,nr,nr,nr,39,nr,nr,nr,59,48,nr,nr,80,nr,nr,80,89,nr,45,70,nr,nr,nr,54,nr,nr,56,51,nr,
30-01-2015,18,44,72,nr,nr,nr,50,nr,nr,nr,112,nr,nr,82,86,nr,nr,nr,nr,44,nr,nr,nr,59,53,nr,nr,77,nr,nr,88,83,nr,42,80,nr,nr,nr,74,nr,nr,63,86,nr,
30-01-2015,19,48,70,nr,nr,nr,81,nr,nr,nr,81,nr,nr,136,100,nr,nr,nr,nr,53,nr,nr,nr,84,76,nr,nr,79,nr,nr,83,94,nr,90,46,nr,nr,nr,134,nr,nr,107,127,nr,
30-01-2015,20,57,63,nr,nr,nr,93,nr,nr,nr,71,nr,nr,85,121,nr,nr,nr,nr,69,nr,nr,nr,101,72,nr,nr,85,nr,nr,47,99,nr,88,42,nr,nr,nr,109,nr,nr,96,116,nr,
30-01-2015,21,51,77,nr,nr,nr,81,nr,nr,nr,67,nr,nr,52,74,nr,nr,nr,nr,78,nr,nr,nr,112,63,nr,nr,60,nr,nr,70,72,nr,96,83,nr,nr,nr,61,nr,nr,114,70,nr,
30-01-2015,22,40,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,49,41,nr,nr,nr,nr,66,nr,nr,nr,90,39,nr,nr,33,nr,nr,50,63,nr,67,97,nr,nr,nr,39,nr,nr,88,50,nr,
30-01-2015,23,42,58,nr,nr,nr,48,nr,nr,nr,101,nr,nr,74,40,nr,nr,nr,nr,37,nr,nr,nr,54,35,nr,nr,59,nr,nr,47,58,nr,51,56,nr,nr,nr,27,nr,nr,65,39,nr,
30-01-2015,24,50,52,nr,50,nr,44,nr,nr,nr,54,nr,nr,49,31,nr,nr,nr,nr,32,nr,nr,nr,51,32,nr,nr,49,nr,nr,41,49,nr,42,45,nr,nr,nr,37,nr,nr,44,43,nr,
31-01-2015,1,44,42,nr,36,nr,58,nr,nr,nr,76,nr,nr,60,29,nr,nr,nr,nr,30,nr,nr,nr,56,30,nr,nr,42,nr,nr,45,44,nr,33,46,nr,nr,nr,24,nr,nr,42,33,nr,
31-01-2015,2,44,33,nr,53,nr,48,nr,nr,nr,74,nr,nr,114,32,nr,nr,nr,nr,37,nr,nr,nr,56,35,nr,nr,35,nr,nr,42,42,nr,19,51,nr,nr,nr,22,nr,nr,35,54,nr,
31-01-2015,3,38,29,nr,30,nr,67,nr,nr,nr,61,nr,nr,82,39,nr,nr,nr,nr,32,nr,nr,nr,48,43,nr,nr,40,nr,nr,47,30,nr,46,35,nr,nr,nr,28,nr,nr,58,55,nr,
31-01-2015,4,40,38,nr,35,nr,59,nr,nr,nr,48,nr,nr,87,47,nr,nr,nr,nr,52,nr,nr,nr,35,67,nr,nr,23,nr,nr,48,31,nr,28,22,nr,nr,nr,41,nr,nr,61,37,nr,
31-01-2015,5,39,38,nr,35,nr,44,nr,nr,nr,45,nr,nr,73,48,nr,nr,nr,nr,54,nr,nr,nr,41,57,nr,nr,24,nr,nr,34,24,nr,43,29,nr,nr,nr,44,nr,nr,54,58,nr,
31-01-2015,6,49,25,nr,43,nr,58,nr,nr,nr,48,nr,nr,66,45,nr,nr,nr,nr,37,nr,nr,nr,54,54,nr,nr,24,nr,nr,50,18,nr,43,30,nr,nr,nr,43,nr,nr,52,58,nr,
31-01-2015,7,51,20,nr,54,nr,59,nr,nr,nr,56,nr,nr,87,44,nr,nr,nr,nr,40,nr,nr,nr,62,46,nr,nr,37,nr,nr,63,25,nr,38,48,nr,nr,nr,66,nr,nr,67,77,nr,
31-01-2015,8,54,32,nr,88,nr,76,nr,nr,nr,59,nr,nr,107,83,nr,nr,nr,nr,107,nr,nr,nr,63,52,nr,nr,35,nr,nr,63,33,nr,51,48,nr,nr,nr,84,nr,nr,86,133,nr,
31-01-2015,9,58,52,nr,86,nr,63,nr,nr,nr,96,nr,nr,188,100,nr,nr,nr,nr,53,nr,nr,nr,77,57,nr,nr,54,nr,nr,82,46,nr,47,69,nr,nr,nr,107,nr,nr,88,105,nr,
31-01-2015,10,52,56,nr,85,nr,76,nr,nr,nr,107,nr,nr,92,nr,nr,nr,nr,nr,56,nr,nr,nr,85,60,nr,nr,54,nr,nr,72,53,nr,49,99,nr,nr,nr,116,nr,nr,105,93,nr,
31-01-2015,11,46,46,nr,77,nr,79,nr,nr,nr,91,nr,nr,152,nr,nr,nr,nr,nr,65,nr,nr,nr,114,56,nr,nr,52,nr,nr,101,42,nr,47,47,nr,nr,nr,126,nr,nr,93,112,nr,
31-01-2015,12,57,53,nr,81,nr,74,nr,nr,nr,104,nr,nr,171,64,nr,nr,nr,nr,88,nr,nr,nr,91,71,nr,nr,49,nr,nr,99,79,nr,54,56,nr,nr,nr,108,nr,nr,101,144,nr,
31-01-2015,13,59,63,nr,55,nr,67,nr,nr,nr,123,nr,nr,111,32,nr,nr,nr,nr,75,nr,nr,nr,94,73,nr,nr,71,nr,nr,106,78,nr,43,nr,nr,nr,nr,nr,nr,nr,70,115,nr,
31-01-2015,14,65,49,nr,45,nr,59,nr,nr,nr,155,nr,nr,79,3,nr,nr,nr,nr,49,nr,nr,nr,57,50,nr,nr,49,nr,nr,60,65,nr,nr,19,nr,nr,nr,28,nr,nr,45,26,nr,
31-01-2015,15,89,18,nr,21,nr,40,nr,nr,nr,190,nr,nr,46,18,nr,nr,nr,nr,15,nr,nr,nr,38,36,nr,nr,30,nr,nr,97,66,nr,nr,76,nr,nr,nr,17,nr,nr,51,35,nr,
31-01-2015,16,87,15,nr,37,nr,34,nr,nr,nr,177,nr,nr,65,55,nr,nr,nr,nr,18,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,50,nr,63,66,nr,nr,nr,45,nr,nr,nr,38,nr,
31-01-2015,17,124,30,nr,63,nr,36,nr,nr,nr,154,nr,nr,78,91,nr,nr,nr,nr,27,nr,nr,nr,33,32,nr,nr,52,nr,nr,610,42,nr,83,85,nr,nr,nr,51,nr,nr,75,304,nr,
31-01-2015,18,138,40,nr,75,nr,65,nr,nr,nr,101,nr,nr,68,83,nr,nr,nr,nr,53,nr,nr,nr,63,49,nr,nr,59,nr,nr,434,52,nr,72,89,nr,nr,nr,119,nr,nr,71,462,nr,
31-01-2015,19,100,38,nr,55,nr,50,nr,nr,nr,86,nr,nr,55,61,nr,nr,nr,nr,51,nr,nr,nr,71,33,nr,nr,56,nr,nr,118,36,nr,58,67,nr,nr,nr,73,nr,nr,58,218,nr,
31-01-2015,20,77,29,nr,49,nr,33,nr,nr,nr,53,nr,nr,58,58,nr,nr,nr,nr,49,nr,nr,nr,64,30,nr,nr,94,nr,nr,60,25,nr,52,43,nr,nr,nr,56,nr,nr,41,76,nr,
31-01-2015,21,73,30,nr,40,nr,30,nr,nr,nr,38,nr,nr,48,59,nr,nr,nr,nr,32,nr,nr,nr,55,37,nr,nr,80,nr,nr,60,24,nr,40,37,nr,nr,nr,48,nr,nr,53,70,nr,
31-01-2015,22,50,16,nr,52,nr,31,nr,nr,nr,41,nr,nr,47,39,nr,nr,nr,nr,30,nr,nr,nr,47,25,nr,nr,82,nr,nr,50,21,nr,45,32,nr,nr,nr,37,nr,nr,36,80,nr,
31-01-2015,23,42,24,nr,47,nr,22,nr,nr,nr,39,nr,nr,95,18,nr,nr,nr,nr,31,nr,nr,nr,34,21,nr,nr,48,nr,nr,56,19,nr,14,46,nr,nr,nr,58,nr,nr,46,76,nr,
31-01-2015,24,45,23,nr,44,nr,20,nr,nr,nr,35,nr,nr,82,25,nr,nr,nr,nr,29,nr,nr,nr,22,30,nr,nr,16,nr,nr,46,12,nr,57,29,nr,nr,nr,70,nr,nr,30,74,nr,
