Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2017,15,nr,52,nr,nr,53,nr,31,nr,nr,nr,nr,nr,nr,nr,46,58,17,nr,nr,nr,32,52,nr,30,nr,nr,43,58,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,
30-10-2017,16,nr,38,nr,nr,48,nr,29,nr,nr,nr,nr,nr,nr,nr,39,55,18,nr,nr,nr,37,44,nr,34,nr,nr,27,45,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,
30-10-2017,17,nr,39,nr,nr,43,nr,31,nr,nr,nr,nr,nr,nr,nr,33,48,22,nr,nr,nr,29,44,nr,42,nr,nr,19,47,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,
30-10-2017,18,nr,35,nr,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,30,45,15,nr,nr,nr,29,43,nr,26,nr,nr,35,34,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,
30-10-2017,19,nr,17,nr,nr,40,nr,26,nr,nr,nr,nr,nr,nr,nr,26,27,14,nr,nr,nr,31,30,nr,27,nr,nr,37,21,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,
30-10-2017,20,nr,19,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,28,23,14,nr,nr,nr,30,15,nr,25,nr,nr,24,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,
30-10-2017,21,nr,25,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,25,19,15,nr,nr,nr,38,16,nr,25,nr,nr,31,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,
30-10-2017,22,nr,24,nr,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,25,26,19,nr,nr,nr,17,23,nr,28,nr,nr,28,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
30-10-2017,23,nr,25,nr,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,20,27,21,nr,nr,nr,35,20,nr,29,nr,nr,15,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,
30-10-2017,24,nr,18,nr,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,21,21,17,nr,nr,nr,30,21,nr,20,nr,nr,25,21,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,
31-10-2017,1,nr,21,nr,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,23,21,19,nr,nr,nr,21,24,nr,30,nr,nr,30,20,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,
31-10-2017,2,nr,28,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,27,23,18,nr,nr,nr,27,27,nr,30,nr,nr,32,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
31-10-2017,3,nr,26,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,29,24,19,nr,nr,nr,26,22,nr,33,nr,nr,30,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,
31-10-2017,4,nr,24,nr,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,30,26,18,nr,nr,nr,26,26,nr,30,nr,nr,31,25,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,
31-10-2017,5,nr,25,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,33,26,18,nr,nr,nr,27,24,nr,27,nr,nr,31,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,
31-10-2017,6,nr,24,nr,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,39,26,17,nr,nr,nr,27,29,nr,29,nr,nr,40,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,
31-10-2017,7,nr,19,nr,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,39,27,15,nr,nr,nr,33,29,nr,31,nr,nr,48,30,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,
31-10-2017,8,nr,20,nr,nr,37,nr,27,nr,nr,nr,nr,nr,nr,nr,37,33,16,nr,nr,nr,31,30,nr,30,nr,nr,46,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,
31-10-2017,9,nr,22,nr,nr,39,nr,23,nr,nr,nr,nr,nr,nr,nr,42,39,18,nr,nr,nr,42,36,nr,37,nr,nr,50,27,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,
31-10-2017,10,nr,37,nr,nr,51,nr,35,nr,nr,nr,nr,nr,nr,nr,52,62,19,nr,nr,nr,56,47,nr,29,nr,nr,27,29,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,
31-10-2017,11,nr,31,nr,nr,36,nr,28,nr,nr,nr,nr,nr,nr,nr,48,67,nr,nr,nr,nr,50,56,nr,25,nr,nr,42,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,
31-10-2017,12,nr,35,nr,nr,46,nr,28,nr,nr,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,48,nr,nr,22,nr,nr,27,47,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,
31-10-2017,13,nr,26,nr,nr,44,nr,21,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,51,nr,nr,19,nr,nr,31,45,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,40,
31-10-2017,14,nr,30,nr,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,38,nr,nr,22,nr,nr,29,69,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,
31-10-2017,15,nr,20,nr,nr,40,nr,23,nr,nr,nr,nr,nr,nr,nr,41,23,nr,nr,nr,nr,27,50,nr,25,nr,nr,35,57,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,40,
31-10-2017,16,nr,28,nr,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,26,46,nr,25,nr,nr,31,58,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,
31-10-2017,17,nr,28,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,nr,24,31,nr,20,nr,nr,17,66,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,
31-10-2017,18,nr,21,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,13,30,nr,24,nr,nr,27,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,
31-10-2017,19,nr,25,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,18,29,nr,27,nr,nr,34,24,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,24,
31-10-2017,20,nr,33,nr,nr,21,nr,29,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,21,24,nr,29,nr,nr,24,21,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,
31-10-2017,21,nr,31,nr,nr,42,nr,22,nr,nr,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,30,39,nr,25,nr,nr,31,19,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,
31-10-2017,22,nr,27,nr,nr,39,nr,40,nr,nr,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,41,37,nr,40,nr,nr,33,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,
31-10-2017,23,nr,18,nr,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,27,31,20,nr,nr,nr,30,27,nr,44,nr,nr,30,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,
31-10-2017,24,nr,16,nr,nr,23,nr,15,nr,nr,nr,nr,nr,nr,nr,31,24,23,nr,nr,nr,3,23,nr,31,nr,nr,27,18,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,
