Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2017,14,12,28,nr,nr,25,nr,nr,nr,nr,42,nr,nr,31,18,nr,nr,nr,21,24,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,47,59,
28-09-2017,15,14,19,nr,nr,11,nr,nr,nr,nr,7,nr,nr,24,14,nr,nr,nr,14,19,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,38,52,
28-09-2017,16,11,23,nr,nr,17,nr,nr,nr,nr,2,nr,nr,21,18,nr,nr,nr,16,21,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,31,41,
28-09-2017,17,12,24,nr,nr,15,nr,nr,nr,nr,7,nr,nr,25,15,nr,nr,nr,14,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,53,47,
28-09-2017,18,15,22,nr,nr,12,nr,nr,nr,nr,18,nr,nr,38,24,nr,nr,28,19,28,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,52,45,
28-09-2017,19,21,22,nr,nr,23,nr,nr,nr,nr,24,nr,nr,61,33,nr,nr,13,23,32,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,47,53,
28-09-2017,20,24,22,nr,nr,14,nr,nr,nr,nr,19,nr,nr,36,29,nr,nr,21,17,34,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,34,62,
28-09-2017,21,15,19,nr,nr,16,nr,nr,nr,nr,35,nr,nr,29,25,nr,nr,17,17,31,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,48,53,
28-09-2017,22,15,14,nr,nr,12,nr,nr,nr,nr,52,nr,nr,18,33,nr,nr,16,14,21,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,48,
28-09-2017,23,8,11,nr,nr,10,nr,nr,nr,nr,27,nr,nr,17,23,nr,nr,13,9,18,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,21,
28-09-2017,24,3,16,nr,nr,9,nr,nr,nr,nr,6,nr,nr,9,10,nr,nr,9,8,10,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,9,nr,nr,nr,4,nr,
29-09-2017,1,7,12,nr,nr,7,nr,nr,nr,nr,6,nr,nr,7,6,nr,nr,6,4,8,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,30,nr,nr,nr,7,9,
29-09-2017,2,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,5,6,8,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,7,nr,nr,nr,11,8,
29-09-2017,3,7,3,nr,nr,4,nr,nr,nr,nr,6,nr,nr,14,3,nr,nr,5,2,7,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,4,
29-09-2017,4,4,5,nr,nr,7,nr,nr,nr,nr,10,nr,nr,14,2,nr,nr,7,5,10,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,21,8,nr,nr,nr,7,11,
29-09-2017,5,8,7,nr,nr,10,nr,nr,nr,nr,13,nr,nr,16,10,nr,nr,6,3,7,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,4,17,nr,nr,nr,5,21,
29-09-2017,6,11,3,nr,nr,7,nr,nr,nr,nr,11,nr,nr,18,14,nr,nr,8,nr,16,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,10,17,nr,nr,nr,14,30,
29-09-2017,7,10,4,nr,nr,5,nr,nr,nr,nr,10,nr,nr,17,8,nr,nr,9,nr,11,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,22,33,nr,nr,nr,34,29,
29-09-2017,8,17,7,nr,nr,12,nr,nr,nr,nr,21,nr,nr,28,18,nr,nr,9,nr,9,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,50,34,nr,nr,nr,31,26,
29-09-2017,9,20,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,30,14,nr,nr,23,nr,18,nr,nr,nr,37,14,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,60,36,nr,nr,nr,27,nr,
29-09-2017,10,10,5,nr,nr,22,nr,nr,nr,nr,28,nr,nr,12,19,nr,nr,27,nr,28,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,47,26,nr,nr,nr,14,nr,
29-09-2017,11,11,7,nr,nr,28,nr,nr,nr,nr,41,nr,nr,10,21,nr,nr,34,nr,29,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,28,20,nr,nr,nr,21,nr,
29-09-2017,12,11,8,nr,nr,21,nr,nr,nr,nr,35,nr,nr,14,13,nr,nr,29,5,29,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,26,37,nr,nr,nr,12,34,
29-09-2017,13,7,16,nr,nr,28,nr,nr,nr,nr,29,nr,nr,8,4,nr,nr,28,7,29,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,21,nr,nr,nr,nr,15,32,
29-09-2017,14,12,23,nr,nr,29,nr,nr,nr,nr,10,nr,nr,9,3,nr,nr,20,9,33,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,13,nr,nr,nr,4,27,
29-09-2017,15,10,22,nr,nr,9,nr,nr,nr,nr,11,nr,nr,13,20,nr,nr,22,12,11,nr,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,29,14,nr,nr,nr,nr,26,
29-09-2017,16,12,21,nr,nr,15,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,11,12,18,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,20,nr,nr,nr,20,31,
29-09-2017,17,10,10,nr,nr,23,nr,nr,nr,nr,17,nr,nr,27,19,nr,nr,18,7,27,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,13,nr,nr,nr,14,20,
29-09-2017,18,14,13,nr,nr,19,nr,nr,nr,nr,30,nr,nr,28,12,nr,nr,25,9,29,nr,nr,nr,44,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,31,nr,nr,nr,37,30,
29-09-2017,19,18,19,nr,nr,25,nr,nr,nr,nr,33,nr,nr,23,19,nr,nr,23,6,32,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,46,nr,nr,nr,16,28,
29-09-2017,20,9,21,nr,nr,20,nr,nr,nr,nr,34,nr,nr,24,20,nr,nr,19,6,25,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,14,nr,nr,nr,27,36,
29-09-2017,21,14,14,nr,nr,15,nr,nr,nr,nr,21,nr,nr,29,6,nr,nr,9,6,20,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,19,nr,nr,nr,33,27,
29-09-2017,22,11,14,nr,nr,8,nr,nr,nr,nr,24,nr,nr,18,12,nr,nr,8,3,14,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,31,17,nr,nr,nr,21,21,
29-09-2017,23,13,15,nr,nr,14,nr,nr,nr,nr,16,nr,nr,12,12,nr,nr,12,4,15,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,21,nr,nr,nr,19,17,
29-09-2017,24,12,11,nr,nr,19,nr,nr,nr,nr,15,nr,nr,3,7,nr,nr,16,6,14,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,10,nr,nr,nr,8,11,
30-09-2017,1,2,11,nr,nr,16,nr,nr,nr,nr,16,nr,nr,9,1,nr,nr,15,4,21,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,7,
30-09-2017,2,4,12,nr,nr,13,nr,nr,nr,nr,10,nr,nr,9,1,nr,nr,8,4,20,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,
30-09-2017,3,5,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,7,4,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-09-2017,4,6,5,nr,nr,7,nr,nr,nr,nr,4,nr,nr,9,4,nr,nr,5,4,3,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,nr,
30-09-2017,5,7,5,nr,nr,6,nr,nr,nr,nr,6,nr,nr,8,6,nr,nr,nr,2,6,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,17,nr,nr,nr,nr,nr,
30-09-2017,6,9,10,nr,nr,11,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,11,nr,15,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,25,nr,nr,nr,nr,26,
30-09-2017,7,14,3,nr,nr,9,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,12,nr,17,nr,nr,nr,33,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,23,nr,nr,nr,nr,46,
30-09-2017,8,16,3,nr,nr,8,nr,nr,nr,nr,26,nr,nr,15,15,nr,nr,10,nr,20,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,35,nr,nr,nr,nr,35,
30-09-2017,9,14,2,nr,nr,11,nr,nr,nr,nr,17,nr,nr,11,10,nr,nr,6,nr,14,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,39,nr,nr,nr,nr,38,
30-09-2017,10,15,4,nr,nr,11,nr,nr,nr,nr,17,nr,nr,13,6,nr,nr,17,nr,8,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,35,nr,nr,nr,nr,37,
30-09-2017,11,15,13,nr,nr,17,nr,nr,nr,nr,14,nr,nr,4,5,nr,nr,14,nr,18,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,1,nr,nr,nr,nr,14,
30-09-2017,12,6,14,nr,nr,13,nr,nr,nr,nr,27,nr,nr,3,2,nr,nr,17,nr,17,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,10,nr,nr,nr,nr,21,
30-09-2017,13,4,14,nr,nr,23,nr,nr,nr,nr,15,nr,nr,7,18,nr,nr,13,nr,18,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,40,9,nr,nr,nr,11,20,
30-09-2017,14,5,8,nr,nr,5,nr,nr,nr,nr,36,nr,nr,2,4,nr,nr,19,nr,18,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,17,nr,nr,nr,20,22,
30-09-2017,15,8,11,nr,nr,21,nr,nr,nr,nr,26,nr,nr,11,8,nr,nr,17,nr,28,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,13,nr,nr,nr,16,13,
30-09-2017,16,6,4,nr,nr,18,nr,nr,nr,nr,4,nr,nr,12,14,nr,nr,12,nr,20,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,22,8,nr,nr,nr,19,16,
30-09-2017,17,14,5,nr,nr,22,nr,nr,nr,nr,13,nr,nr,8,4,nr,nr,12,nr,12,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,10,15,
30-09-2017,18,10,13,nr,nr,36,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,16,nr,22,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,12,nr,nr,nr,15,14,
30-09-2017,19,16,12,nr,nr,10,nr,nr,nr,nr,5,nr,nr,18,7,nr,nr,14,nr,17,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,17,nr,nr,nr,20,15,
30-09-2017,20,18,12,nr,nr,13,nr,nr,nr,nr,10,nr,nr,14,8,nr,nr,16,nr,22,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,19,nr,nr,nr,21,14,
30-09-2017,21,23,11,nr,nr,14,nr,nr,nr,nr,11,nr,nr,15,10,nr,nr,17,nr,22,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,32,nr,nr,nr,23,8,
30-09-2017,22,25,12,nr,nr,13,nr,nr,nr,nr,14,nr,nr,10,5,nr,nr,14,nr,15,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,26,nr,nr,nr,20,10,
30-09-2017,23,18,8,nr,nr,16,nr,nr,nr,nr,10,nr,nr,6,8,nr,nr,15,nr,15,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,18,14,nr,nr,nr,11,9,
30-09-2017,24,7,14,nr,nr,14,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,14,nr,11,nr,nr,nr,24,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,9,nr,nr,nr,35,7,
