Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-08-2020,24,13,nr,nr,4,6,20,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,
28-08-2020,1,7,nr,nr,4,4,22,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,
28-08-2020,2,nr,nr,nr,8,9,20,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,5,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,
28-08-2020,3,6,nr,nr,8,8,12,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,3,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,
28-08-2020,4,6,nr,nr,4,8,13,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,2,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,
28-08-2020,5,9,nr,nr,12,8,17,nr,nr,nr,nr,nr,nr,5,1,nr,17,nr,5,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,
28-08-2020,6,12,nr,nr,20,8,25,nr,nr,nr,nr,nr,nr,18,17,nr,8,nr,5,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,
28-08-2020,7,25,nr,nr,18,8,30,nr,nr,nr,nr,nr,nr,16,23,nr,7,nr,3,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,
28-08-2020,8,30,nr,nr,14,10,33,nr,nr,nr,nr,nr,nr,16,19,nr,10,nr,5,nr,nr,nr,nr,20,nr,nr,nr,4,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,
28-08-2020,9,31,nr,nr,21,15,35,nr,nr,nr,nr,nr,nr,43,41,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,
28-08-2020,10,11,nr,nr,22,21,33,nr,nr,nr,nr,nr,nr,70,13,nr,24,nr,4,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,64,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,32,nr,
28-08-2020,11,12,nr,nr,18,30,42,nr,nr,nr,nr,nr,nr,nr,15,nr,39,nr,6,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,14,nr,
28-08-2020,12,14,nr,nr,12,32,48,nr,nr,nr,nr,nr,nr,nr,16,nr,41,nr,13,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,
28-08-2020,13,15,nr,nr,11,19,49,nr,nr,nr,nr,nr,nr,nr,20,nr,47,nr,18,nr,nr,nr,nr,45,nr,nr,nr,25,nr,nr,38,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,21,nr,
28-08-2020,14,15,nr,nr,5,39,50,nr,nr,nr,nr,nr,nr,nr,20,nr,54,nr,21,nr,nr,nr,nr,61,nr,nr,nr,31,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,20,nr,
28-08-2020,15,27,nr,nr,28,50,38,nr,nr,nr,nr,nr,nr,nr,17,nr,42,nr,26,nr,nr,nr,nr,48,nr,nr,nr,35,nr,nr,33,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,12,nr,
28-08-2020,16,38,nr,nr,19,44,47,nr,nr,nr,nr,nr,nr,nr,20,nr,40,nr,28,nr,nr,nr,nr,65,nr,nr,nr,47,nr,nr,36,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,7,nr,
28-08-2020,17,43,nr,nr,18,43,36,nr,nr,nr,nr,nr,nr,35,20,nr,30,nr,13,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,51,nr,
28-08-2020,18,21,nr,nr,46,39,58,nr,nr,nr,nr,nr,nr,34,51,nr,46,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,17,nr,
28-08-2020,19,10,nr,nr,10,24,22,nr,nr,nr,nr,nr,nr,17,54,nr,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,
28-08-2020,20,15,nr,nr,33,20,26,nr,nr,nr,nr,nr,nr,50,16,nr,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,38,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,41,nr,
28-08-2020,21,15,nr,nr,44,17,23,nr,nr,nr,nr,nr,nr,48,33,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,43,nr,
28-08-2020,22,22,nr,nr,35,25,28,nr,nr,nr,nr,nr,nr,29,17,nr,25,nr,12,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,37,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,44,nr,
28-08-2020,23,24,nr,nr,29,18,38,nr,nr,nr,nr,nr,nr,37,24,nr,20,nr,14,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,36,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,44,nr,
28-08-2020,24,29,nr,nr,26,24,38,nr,nr,nr,nr,nr,nr,43,14,nr,25,nr,15,nr,nr,nr,nr,46,nr,nr,nr,22,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,
29-08-2020,1,15,nr,nr,24,31,33,nr,nr,nr,nr,nr,nr,26,17,nr,27,nr,14,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,
29-08-2020,2,18,nr,nr,18,15,39,nr,nr,nr,nr,nr,nr,30,14,nr,32,nr,16,nr,nr,nr,nr,38,nr,nr,nr,17,nr,nr,37,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,25,nr,
29-08-2020,3,21,nr,nr,21,23,30,nr,nr,nr,nr,nr,nr,29,14,nr,17,nr,14,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,
29-08-2020,4,10,nr,nr,23,32,35,nr,nr,nr,nr,nr,nr,30,18,nr,16,nr,17,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,
29-08-2020,5,17,nr,nr,31,23,32,nr,nr,nr,nr,nr,nr,41,22,nr,25,nr,15,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,
29-08-2020,6,21,nr,nr,36,26,34,nr,nr,nr,nr,nr,nr,74,18,nr,21,nr,19,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,
29-08-2020,7,27,nr,nr,32,24,34,nr,nr,nr,nr,nr,nr,40,22,nr,29,nr,21,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,43,nr,
29-08-2020,8,34,nr,nr,42,30,34,nr,nr,nr,nr,nr,nr,88,55,nr,23,nr,17,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,46,nr,
29-08-2020,9,37,nr,nr,65,25,28,nr,nr,nr,nr,nr,nr,60,41,nr,27,nr,16,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,60,nr,
29-08-2020,10,16,nr,nr,55,43,41,nr,nr,nr,nr,nr,nr,26,35,nr,33,nr,18,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,49,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,46,nr,
29-08-2020,11,7,nr,nr,45,54,62,nr,nr,nr,nr,nr,nr,51,13,nr,42,nr,18,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,52,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,47,nr,
29-08-2020,12,21,nr,nr,33,58,66,nr,nr,nr,nr,nr,nr,28,33,nr,42,nr,19,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,53,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,
29-08-2020,13,50,nr,nr,33,54,60,nr,nr,nr,nr,nr,nr,28,37,nr,44,nr,20,nr,nr,nr,nr,50,nr,nr,nr,38,nr,nr,59,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,31,nr,
29-08-2020,14,39,nr,nr,49,45,55,nr,nr,nr,nr,nr,nr,9,26,nr,30,nr,19,nr,nr,nr,nr,33,nr,nr,nr,45,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,23,nr,
29-08-2020,15,33,nr,nr,55,36,46,nr,nr,nr,nr,nr,nr,21,50,nr,42,nr,13,nr,nr,nr,nr,58,nr,nr,nr,29,nr,nr,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,
29-08-2020,16,25,nr,nr,78,22,40,nr,nr,nr,nr,nr,nr,41,55,nr,37,nr,19,nr,nr,nr,nr,45,nr,nr,nr,21,nr,nr,51,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,51,nr,
29-08-2020,17,9,nr,nr,48,19,32,nr,nr,nr,nr,nr,nr,44,13,nr,27,nr,29,nr,nr,nr,nr,33,nr,nr,nr,14,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,50,nr,
29-08-2020,18,29,nr,nr,13,21,15,nr,nr,nr,nr,nr,nr,56,22,nr,19,nr,20,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,25,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,40,nr,
29-08-2020,19,25,nr,nr,42,11,31,nr,nr,nr,nr,nr,nr,4,49,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,47,nr,
29-08-2020,20,33,nr,nr,42,7,41,nr,nr,nr,nr,nr,nr,37,52,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,59,nr,
29-08-2020,21,23,nr,nr,21,13,29,nr,nr,nr,nr,nr,nr,19,32,nr,34,nr,15,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,
29-08-2020,22,16,nr,nr,20,26,30,nr,nr,nr,nr,nr,nr,nr,2,nr,30,nr,12,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,
29-08-2020,23,17,nr,nr,12,23,28,nr,nr,nr,nr,nr,nr,5,19,nr,25,nr,11,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,4,nr,
29-08-2020,24,12,nr,nr,9,20,27,nr,nr,nr,nr,nr,nr,3,25,nr,25,nr,9,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,
30-08-2020,1,12,nr,nr,10,26,25,nr,nr,nr,nr,nr,nr,3,1,nr,19,nr,9,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,
30-08-2020,2,13,nr,nr,9,20,25,nr,nr,nr,nr,nr,nr,3,11,nr,23,nr,11,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,
30-08-2020,3,13,nr,nr,18,20,22,nr,nr,nr,nr,nr,nr,11,21,nr,33,nr,8,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,
30-08-2020,4,7,nr,nr,13,20,23,nr,nr,nr,nr,nr,nr,18,11,nr,18,nr,7,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,
30-08-2020,5,6,nr,nr,9,11,25,nr,nr,nr,nr,nr,nr,18,4,nr,7,nr,5,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,20,nr,
30-08-2020,6,2,nr,nr,5,13,21,nr,nr,nr,nr,nr,nr,17,5,nr,5,nr,5,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,21,nr,
30-08-2020,7,7,nr,nr,16,10,26,nr,nr,nr,nr,nr,nr,8,9,nr,8,nr,2,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,
30-08-2020,8,16,nr,nr,18,6,19,nr,nr,nr,nr,nr,nr,23,28,nr,11,nr,2,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,33,nr,
30-08-2020,9,22,nr,nr,28,8,13,nr,nr,nr,nr,nr,nr,91,40,nr,14,nr,2,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,
30-08-2020,10,7,nr,nr,4,8,10,nr,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,45,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
30-08-2020,11,7,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,12,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,13,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,25,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2020,14,12,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
30-08-2020,15,14,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,
30-08-2020,16,21,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,11,6,nr,21,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
30-08-2020,17,22,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,38,7,nr,17,nr,3,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,39,nr,
30-08-2020,18,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,11,nr,16,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,36,nr,
30-08-2020,19,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,17,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,
30-08-2020,20,25,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,17,11,nr,13,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,25,nr,
30-08-2020,21,18,nr,nr,21,nr,8,nr,nr,nr,nr,nr,nr,24,5,nr,16,nr,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,31,nr,
30-08-2020,22,14,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,1,11,nr,10,nr,7,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,45,nr,
30-08-2020,23,18,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,19,24,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,39,nr,
30-08-2020,24,20,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,10,17,nr,10,nr,6,nr,nr,nr,nr,55,nr,nr,nr,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,32,nr,
31-08-2020,1,17,nr,nr,10,nr,18,nr,nr,nr,nr,nr,nr,9,15,nr,13,nr,6,nr,nr,nr,nr,31,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,32,nr,
31-08-2020,2,29,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,5,10,nr,16,nr,3,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,36,nr,
31-08-2020,3,24,nr,nr,7,nr,20,nr,nr,nr,nr,nr,nr,1,3,nr,15,nr,5,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,25,nr,
31-08-2020,4,20,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,4,5,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,33,nr,
31-08-2020,5,18,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,9,3,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,33,nr,
31-08-2020,6,17,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,13,10,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,
31-08-2020,7,25,nr,nr,20,nr,28,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,28,nr,
31-08-2020,8,30,nr,nr,22,nr,48,nr,nr,nr,nr,nr,nr,29,32,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,45,nr,
31-08-2020,9,23,nr,nr,27,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,43,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
31-08-2020,10,18,nr,nr,36,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,7,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,66,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
31-08-2020,11,10,nr,nr,27,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,4,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,28,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
31-08-2020,12,5,nr,nr,17,nr,38,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,8,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
31-08-2020,13,18,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
31-08-2020,14,22,nr,nr,10,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,nr,34,nr,nr,nr,13,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
31-08-2020,15,16,nr,nr,39,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
31-08-2020,16,6,nr,nr,26,nr,40,nr,nr,nr,nr,nr,nr,nr,55,nr,25,nr,8,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
31-08-2020,17,15,nr,nr,10,nr,35,nr,nr,nr,nr,nr,nr,11,45,nr,27,nr,9,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,34,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
31-08-2020,18,69,nr,nr,34,nr,20,nr,nr,nr,nr,nr,nr,34,33,nr,22,nr,18,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,51,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
31-08-2020,19,36,nr,nr,77,nr,28,nr,nr,nr,nr,nr,nr,79,48,nr,37,nr,17,nr,nr,nr,nr,32,nr,nr,nr,7,nr,nr,52,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,26,nr,
31-08-2020,20,18,nr,nr,10,nr,27,nr,nr,nr,nr,nr,nr,15,16,nr,30,nr,18,nr,nr,nr,nr,27,nr,nr,nr,7,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,
31-08-2020,21,28,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,27,16,nr,32,nr,14,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,
31-08-2020,22,8,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,26,16,nr,19,nr,10,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,34,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,
31-08-2020,23,30,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,11,6,nr,17,nr,10,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,25,nr,
31-08-2020,24,27,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,16,9,nr,21,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,
