Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-11-2014,8,25,nr,nr,nr,109,42,nr,117,nr,78,nr,86,56,69,65,nr,167,nr,148,99,31,nr,82,13,136,71,nr,15,nr,nr,87,73,2,40,48,89,190,
30-11-2014,9,21,nr,nr,nr,65,57,nr,71,nr,81,nr,105,64,105,100,nr,146,nr,157,47,65,nr,96,24,87,65,nr,35,nr,nr,89,68,29,54,111,39,102,
30-11-2014,10,12,nr,nr,nr,42,39,nr,25,nr,40,nr,38,32,86,76,nr,37,nr,80,28,31,nr,63,29,38,32,nr,16,nr,nr,63,49,33,22,50,26,75,
30-11-2014,11,5,nr,nr,nr,43,18,nr,14,nr,29,nr,12,17,28,30,nr,21,nr,31,21,17,nr,17,17,17,18,nr,10,nr,nr,40,28,18,9,23,15,31,
30-11-2014,12,2,nr,nr,nr,13,9,nr,4,nr,15,nr,5,9,5,13,nr,9,nr,16,8,6,nr,11,9,6,10,nr,5,nr,nr,17,8,7,10,8,4,15,
30-11-2014,13,3,nr,nr,nr,8,6,nr,2,nr,7,nr,3,9,2,8,nr,4,nr,9,5,5,nr,5,9,3,7,nr,5,nr,nr,15,4,8,5,4,2,10,
30-11-2014,14,1,nr,nr,nr,8,4,nr,2,nr,5,nr,2,9,2,5,nr,2,nr,11,3,4,nr,4,5,3,5,nr,3,nr,nr,20,3,6,3,3,1,6,
30-11-2014,15,2,nr,nr,nr,6,2,nr,2,nr,4,nr,1,6,2,4,nr,2,nr,7,2,3,nr,3,2,2,3,nr,2,nr,nr,7,2,5,2,2,0,3,
30-11-2014,16,2,nr,nr,nr,4,2,nr,1,nr,3,nr,1,6,2,4,nr,2,nr,9,2,2,nr,4,2,2,2,nr,2,nr,nr,8,2,5,2,1,1,6,
30-11-2014,17,3,nr,nr,nr,6,1,nr,1,nr,4,nr,2,8,2,2,nr,3,nr,9,1,1,nr,4,1,1,2,nr,2,nr,nr,13,2,4,1,1,1,6,
30-11-2014,18,3,nr,nr,nr,6,1,nr,1,nr,15,nr,1,12,1,5,nr,2,nr,4,1,1,nr,3,1,1,3,nr,nr,nr,nr,8,2,1,1,1,1,7,
30-11-2014,19,2,nr,nr,nr,7,1,nr,3,nr,9,nr,2,15,0,27,nr,30,nr,4,2,2,nr,9,3,2,17,nr,nr,nr,nr,15,8,3,1,5,2,11,
30-11-2014,20,1,nr,nr,nr,30,7,nr,2,nr,15,nr,17,20,2,32,nr,19,nr,8,2,3,nr,27,7,5,11,nr,nr,nr,nr,41,8,3,1,4,7,21,
30-11-2014,21,1,nr,nr,nr,16,13,nr,2,nr,23,nr,23,30,1,36,nr,6,nr,21,25,23,nr,16,14,15,37,nr,nr,nr,nr,48,12,4,6,44,11,17,
30-11-2014,22,4,nr,nr,nr,54,6,nr,11,nr,83,nr,3,55,26,25,nr,18,nr,35,22,7,nr,22,11,16,26,nr,nr,nr,nr,49,49,4,79,42,30,31,
30-11-2014,23,1,nr,nr,nr,50,1,nr,14,nr,83,nr,17,35,42,68,nr,41,nr,48,33,2,nr,24,6,67,33,nr,nr,nr,nr,58,13,3,109,82,36,85,
30-11-2014,24,1,nr,nr,nr,43,2,nr,11,nr,30,nr,10,65,17,91,nr,39,nr,44,15,1,nr,54,2,77,69,nr,4,nr,nr,24,35,2,49,135,13,123,
