Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2021,10,91,nr,nr,58,46,70,nr,nr,nr,86,nr,nr,71,96,nr,85,nr,nr,nr,nr,nr,nr,76,nr,nr,75,46,nr,nr,72,nr,nr,nr,42,nr,nr,42,97,nr,nr,88,nr,nr,
28-03-2021,11,88,nr,nr,62,51,75,nr,nr,nr,100,nr,nr,75,57,nr,84,nr,nr,nr,nr,nr,nr,79,nr,nr,84,44,nr,nr,87,nr,nr,nr,37,nr,nr,44,84,nr,nr,81,nr,nr,
28-03-2021,12,82,nr,nr,49,47,67,nr,nr,nr,71,nr,nr,61,28,nr,87,nr,nr,nr,nr,nr,nr,73,nr,nr,78,46,nr,nr,85,nr,nr,nr,40,nr,nr,47,63,nr,nr,74,nr,nr,
28-03-2021,13,84,nr,nr,49,46,72,nr,nr,nr,76,nr,nr,62,67,nr,106,nr,nr,nr,nr,nr,nr,80,nr,nr,84,41,nr,nr,92,nr,nr,nr,40,nr,nr,41,55,nr,nr,67,nr,nr,
28-03-2021,14,107,nr,nr,57,49,69,nr,nr,nr,63,nr,nr,30,66,nr,72,nr,nr,nr,nr,nr,nr,63,nr,nr,102,79,nr,nr,116,nr,nr,nr,37,nr,nr,29,62,nr,nr,68,nr,nr,
28-03-2021,15,101,nr,nr,62,42,63,nr,nr,nr,66,nr,nr,54,56,nr,78,nr,nr,nr,nr,nr,nr,68,nr,nr,95,60,nr,nr,67,nr,nr,nr,16,nr,nr,29,94,nr,nr,63,nr,nr,
28-03-2021,16,105,nr,nr,70,41,95,nr,nr,nr,56,nr,nr,71,60,nr,80,nr,nr,nr,nr,nr,nr,65,nr,nr,77,53,nr,nr,124,nr,nr,nr,14,nr,nr,46,113,nr,nr,65,nr,nr,
28-03-2021,17,255,nr,nr,240,84,217,nr,nr,nr,165,nr,nr,584,70,nr,360,nr,nr,nr,nr,nr,nr,228,nr,nr,206,65,nr,nr,502,nr,nr,nr,21,nr,nr,133,784,nr,nr,353,nr,nr,
28-03-2021,18,647,nr,nr,785,270,724,nr,nr,nr,130,nr,nr,561,nr,nr,624,nr,nr,nr,nr,nr,nr,411,nr,nr,982,310,nr,nr,533,nr,nr,nr,284,nr,nr,423,809,nr,nr,825,nr,nr,
28-03-2021,19,474,nr,nr,313,288,687,nr,nr,nr,650,nr,nr,233,nr,nr,495,nr,nr,nr,nr,nr,nr,345,nr,nr,757,372,nr,nr,422,nr,nr,nr,378,nr,nr,204,387,nr,nr,644,nr,nr,
28-03-2021,20,239,nr,nr,147,156,249,nr,nr,nr,558,nr,nr,95,228,nr,208,nr,nr,nr,nr,nr,nr,198,nr,nr,370,237,nr,nr,164,nr,nr,nr,177,nr,nr,91,159,nr,nr,210,nr,nr,
28-03-2021,21,120,nr,nr,80,96,119,nr,nr,nr,238,nr,nr,72,58,nr,92,nr,nr,nr,nr,nr,nr,97,nr,nr,107,110,nr,nr,69,nr,nr,nr,93,nr,nr,nr,85,nr,nr,81,nr,nr,
28-03-2021,22,65,nr,nr,53,52,64,nr,nr,nr,105,nr,nr,64,50,nr,54,nr,nr,nr,nr,nr,nr,60,nr,nr,76,56,nr,nr,51,nr,nr,nr,52,nr,nr,19,58,nr,nr,57,nr,nr,
28-03-2021,23,60,nr,nr,53,43,61,nr,nr,nr,70,nr,nr,82,80,nr,54,nr,nr,nr,nr,nr,nr,56,nr,nr,69,46,nr,nr,56,nr,nr,nr,42,nr,nr,33,68,nr,nr,53,nr,nr,
28-03-2021,24,47,nr,nr,46,41,52,nr,nr,nr,69,nr,nr,66,73,nr,45,nr,nr,nr,nr,nr,nr,54,nr,nr,61,40,nr,nr,38,nr,nr,nr,43,nr,nr,20,44,nr,nr,56,nr,nr,
29-03-2021,1,44,nr,nr,17,33,43,nr,nr,nr,71,nr,nr,52,51,nr,29,nr,nr,nr,nr,nr,nr,45,nr,nr,44,33,nr,nr,49,nr,nr,nr,39,nr,nr,20,33,nr,nr,63,nr,nr,
29-03-2021,2,49,nr,nr,23,30,31,nr,nr,nr,46,nr,nr,15,43,nr,27,nr,nr,nr,nr,nr,nr,33,nr,53,39,25,nr,nr,40,nr,nr,nr,19,nr,nr,16,18,nr,nr,41,nr,nr,
29-03-2021,3,27,nr,nr,8,23,27,nr,nr,nr,29,nr,nr,8,7,nr,20,nr,nr,nr,nr,nr,nr,22,nr,43,36,23,nr,nr,25,nr,nr,nr,26,nr,nr,16,23,nr,nr,36,nr,nr,
29-03-2021,4,23,nr,nr,4,13,24,nr,nr,nr,46,nr,nr,nr,34,nr,17,nr,nr,nr,nr,nr,nr,15,nr,29,22,19,nr,nr,23,nr,nr,nr,2,nr,nr,nr,4,nr,nr,34,nr,nr,
29-03-2021,5,12,nr,nr,nr,11,12,nr,nr,nr,54,nr,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,14,nr,28,16,14,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,
29-03-2021,6,4,nr,nr,nr,5,14,nr,nr,nr,75,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,18,6,14,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,nr,
29-03-2021,7,7,nr,nr,4,nr,18,nr,nr,nr,75,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,17,6,10,nr,nr,10,nr,nr,nr,5,nr,nr,7,13,nr,nr,12,nr,nr,
29-03-2021,8,9,nr,nr,7,10,30,nr,nr,nr,94,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,11,10,7,nr,nr,16,nr,nr,nr,8,nr,nr,11,15,nr,nr,15,nr,nr,
29-03-2021,9,18,nr,nr,14,14,25,nr,nr,nr,99,nr,nr,25,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,19,30,11,nr,nr,33,nr,nr,nr,27,nr,nr,16,26,nr,nr,15,nr,nr,
29-03-2021,10,22,nr,nr,15,12,23,nr,nr,nr,107,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,21,34,18,nr,nr,22,nr,nr,nr,26,nr,nr,12,29,nr,nr,38,nr,nr,
29-03-2021,11,36,nr,nr,19,15,32,nr,nr,nr,56,nr,nr,7,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,26,39,19,nr,nr,56,nr,nr,nr,18,nr,nr,nr,33,nr,nr,34,nr,nr,
29-03-2021,12,49,nr,nr,29,35,48,nr,nr,nr,52,nr,nr,12,14,nr,37,nr,nr,nr,nr,nr,nr,38,nr,54,51,29,nr,nr,73,nr,nr,nr,16,nr,nr,27,33,nr,nr,44,nr,nr,
29-03-2021,13,50,nr,nr,34,34,54,nr,nr,nr,60,nr,nr,24,1,nr,42,nr,nr,nr,nr,nr,nr,48,nr,69,65,38,nr,nr,60,nr,nr,nr,20,nr,nr,26,46,nr,nr,50,nr,nr,
29-03-2021,14,49,nr,nr,42,43,65,nr,nr,nr,78,nr,nr,42,49,nr,66,nr,nr,nr,nr,nr,nr,59,nr,85,75,53,nr,nr,73,nr,nr,nr,23,nr,nr,40,66,nr,nr,60,nr,nr,
29-03-2021,15,58,nr,nr,55,50,76,nr,nr,nr,85,nr,nr,30,63,nr,73,nr,nr,nr,nr,nr,nr,67,nr,102,80,58,nr,nr,71,nr,nr,nr,47,nr,nr,43,67,nr,nr,78,nr,nr,
29-03-2021,16,77,nr,nr,66,57,85,nr,nr,nr,89,nr,nr,51,56,nr,79,nr,nr,nr,nr,nr,nr,72,nr,94,83,57,nr,nr,83,nr,nr,nr,43,nr,nr,46,71,nr,nr,81,nr,nr,
29-03-2021,17,69,nr,nr,65,60,92,nr,nr,nr,73,nr,nr,68,74,nr,83,nr,nr,nr,nr,nr,nr,73,nr,75,90,58,nr,nr,77,nr,nr,nr,58,nr,nr,43,67,nr,nr,88,nr,nr,
29-03-2021,18,97,nr,nr,66,64,96,nr,nr,nr,25,nr,nr,70,73,nr,77,nr,nr,nr,nr,nr,nr,88,nr,62,97,59,nr,nr,85,nr,nr,nr,46,nr,nr,54,63,nr,nr,91,nr,nr,
29-03-2021,19,116,nr,nr,73,50,82,nr,nr,nr,57,nr,nr,78,56,nr,76,nr,nr,nr,nr,nr,nr,82,nr,40,88,58,nr,nr,65,nr,nr,nr,39,nr,nr,47,95,nr,nr,123,nr,nr,
29-03-2021,20,120,nr,nr,72,43,95,nr,nr,nr,59,nr,nr,70,138,nr,58,nr,nr,nr,nr,nr,nr,69,nr,50,59,61,nr,nr,77,nr,nr,nr,nr,nr,nr,23,87,nr,nr,135,nr,nr,
29-03-2021,21,58,nr,nr,55,47,80,nr,nr,nr,60,nr,nr,50,56,nr,50,nr,nr,nr,nr,nr,nr,58,nr,nr,59,55,nr,nr,72,nr,nr,nr,nr,nr,nr,29,60,nr,nr,52,nr,nr,
29-03-2021,22,43,nr,nr,48,37,56,nr,nr,nr,73,nr,nr,42,61,nr,48,nr,nr,nr,nr,nr,nr,47,nr,nr,50,41,nr,nr,nr,nr,nr,nr,37,nr,nr,28,50,nr,nr,43,nr,nr,
29-03-2021,23,53,nr,nr,45,38,53,nr,nr,nr,64,nr,nr,36,48,nr,49,nr,nr,nr,nr,nr,nr,51,nr,nr,54,35,nr,nr,61,nr,nr,nr,42,nr,nr,24,48,nr,nr,43,nr,nr,
29-03-2021,24,62,nr,nr,42,31,50,nr,nr,nr,47,nr,nr,43,29,nr,52,nr,nr,nr,nr,nr,nr,45,nr,nr,45,30,nr,nr,61,nr,nr,nr,35,nr,nr,25,40,nr,nr,50,nr,nr,
30-03-2021,1,63,nr,nr,40,29,51,nr,nr,nr,36,nr,nr,41,30,nr,41,nr,nr,nr,nr,nr,nr,50,nr,45,63,30,nr,nr,48,nr,nr,nr,31,nr,nr,23,40,nr,nr,42,nr,nr,
30-03-2021,2,82,nr,nr,40,27,45,nr,nr,nr,40,nr,nr,42,47,nr,34,nr,nr,nr,nr,nr,nr,46,nr,39,67,29,nr,nr,34,nr,nr,nr,36,nr,nr,30,29,nr,nr,50,nr,nr,
30-03-2021,3,100,nr,nr,35,33,51,nr,nr,nr,34,nr,nr,41,38,nr,35,nr,nr,nr,nr,nr,nr,50,nr,54,47,36,nr,nr,39,nr,nr,nr,34,nr,nr,31,29,nr,nr,53,nr,nr,
30-03-2021,4,98,nr,nr,37,34,66,nr,nr,nr,23,nr,nr,31,45,nr,41,nr,nr,nr,nr,nr,nr,46,nr,61,43,32,nr,nr,56,nr,nr,nr,37,nr,nr,44,44,nr,nr,43,nr,nr,
30-03-2021,5,74,nr,nr,39,30,63,nr,nr,nr,24,nr,nr,24,41,nr,43,nr,nr,nr,nr,nr,nr,50,nr,60,73,27,nr,nr,81,nr,nr,nr,31,nr,nr,nr,21,nr,nr,38,nr,nr,
30-03-2021,6,66,nr,nr,43,31,80,nr,nr,nr,28,nr,nr,33,34,nr,60,nr,nr,nr,nr,nr,nr,49,nr,45,41,29,nr,nr,122,nr,nr,nr,30,nr,nr,37,49,nr,nr,34,nr,nr,
30-03-2021,7,59,nr,nr,49,29,94,nr,nr,nr,33,nr,nr,39,38,nr,58,nr,nr,nr,nr,nr,nr,52,nr,41,23,30,nr,nr,58,nr,nr,nr,28,nr,nr,45,82,nr,nr,32,nr,nr,
30-03-2021,8,66,nr,nr,61,33,97,nr,nr,nr,58,nr,nr,66,53,nr,71,nr,nr,nr,nr,nr,nr,61,nr,42,39,33,nr,nr,65,nr,nr,nr,32,nr,nr,48,84,nr,nr,38,nr,nr,
30-03-2021,9,82,nr,nr,82,31,96,nr,nr,nr,79,nr,nr,197,101,nr,75,nr,nr,nr,nr,nr,nr,58,nr,53,67,44,nr,nr,73,nr,nr,nr,36,nr,nr,55,85,nr,nr,39,nr,nr,
30-03-2021,10,89,nr,nr,87,38,92,nr,nr,nr,79,nr,nr,74,103,nr,63,nr,nr,nr,nr,nr,nr,68,nr,52,71,43,nr,nr,150,nr,nr,nr,59,nr,nr,88,95,nr,nr,58,nr,nr,
30-03-2021,11,61,nr,nr,69,46,104,nr,nr,nr,63,nr,nr,90,65,nr,66,nr,nr,nr,nr,nr,nr,66,nr,54,53,51,nr,nr,82,nr,nr,nr,49,nr,nr,84,120,nr,nr,73,nr,nr,
30-03-2021,12,73,nr,nr,69,63,81,nr,nr,nr,58,nr,nr,44,31,nr,77,nr,nr,nr,nr,nr,nr,88,nr,63,73,64,nr,nr,88,nr,nr,nr,47,nr,nr,70,95,nr,nr,80,nr,nr,
30-03-2021,13,106,nr,nr,66,nr,78,nr,nr,nr,63,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,82,nr,83,93,61,nr,nr,78,nr,nr,nr,45,nr,nr,58,58,nr,nr,77,nr,nr,
30-03-2021,14,102,nr,nr,34,nr,76,nr,nr,nr,81,nr,nr,35,nr,nr,73,nr,nr,nr,nr,nr,nr,78,nr,101,83,70,nr,nr,80,nr,nr,nr,43,nr,nr,56,50,nr,nr,115,nr,nr,
30-03-2021,15,86,nr,nr,60,nr,68,nr,nr,nr,86,nr,nr,76,48,nr,63,nr,nr,nr,nr,nr,nr,64,nr,89,97,55,nr,nr,92,nr,nr,nr,49,nr,nr,39,92,nr,nr,92,nr,nr,
30-03-2021,16,65,nr,nr,75,nr,93,nr,nr,nr,74,nr,nr,75,91,nr,91,nr,nr,nr,nr,nr,nr,82,nr,93,113,53,nr,nr,122,nr,nr,nr,48,nr,nr,51,86,nr,nr,135,nr,nr,
30-03-2021,17,nr,nr,nr,70,63,100,nr,nr,nr,nr,nr,nr,43,74,nr,83,nr,nr,nr,nr,nr,nr,83,nr,97,115,64,nr,nr,121,nr,nr,nr,47,nr,nr,52,79,nr,nr,123,nr,nr,
30-03-2021,18,86,nr,nr,64,60,93,nr,nr,nr,nr,nr,nr,70,46,nr,84,nr,nr,nr,nr,nr,nr,86,nr,106,113,64,nr,nr,98,nr,nr,nr,58,nr,nr,59,89,nr,nr,124,nr,nr,
30-03-2021,19,76,nr,nr,69,65,106,nr,nr,nr,nr,nr,nr,100,76,nr,105,nr,nr,nr,nr,nr,nr,99,nr,108,78,60,nr,nr,81,nr,nr,nr,79,nr,nr,48,104,nr,nr,167,nr,nr,
30-03-2021,20,84,nr,nr,106,61,95,nr,nr,nr,100,nr,nr,98,104,nr,70,nr,nr,nr,nr,nr,nr,75,nr,105,72,64,nr,nr,68,nr,nr,nr,118,nr,nr,92,147,nr,nr,79,nr,nr,
30-03-2021,21,83,nr,nr,97,53,78,nr,nr,nr,77,nr,nr,109,106,nr,70,nr,nr,nr,nr,nr,nr,69,nr,88,101,51,nr,nr,75,nr,nr,nr,76,nr,nr,52,175,nr,nr,151,nr,nr,
30-03-2021,22,85,nr,nr,123,49,73,nr,nr,nr,47,nr,nr,73,89,nr,72,nr,nr,nr,nr,nr,nr,72,nr,64,80,50,nr,nr,80,nr,nr,nr,47,nr,nr,38,102,nr,nr,69,nr,nr,
30-03-2021,23,72,nr,nr,68,47,67,nr,nr,nr,27,nr,nr,75,89,nr,60,nr,nr,nr,nr,nr,nr,60,nr,69,64,46,nr,nr,65,nr,nr,nr,44,nr,nr,28,72,nr,nr,55,nr,nr,
30-03-2021,24,63,nr,nr,62,35,69,nr,nr,nr,155,nr,nr,79,66,nr,50,nr,nr,nr,nr,nr,nr,51,nr,78,79,40,nr,nr,82,nr,nr,nr,25,nr,nr,41,68,nr,nr,58,nr,nr,
31-03-2021,1,70,nr,nr,59,43,82,nr,nr,nr,92,nr,nr,97,54,nr,54,nr,nr,nr,nr,nr,nr,57,nr,118,81,46,nr,nr,50,nr,nr,nr,26,nr,nr,30,90,nr,nr,59,nr,nr,
31-03-2021,2,87,nr,nr,53,40,68,nr,nr,nr,71,nr,nr,76,41,nr,52,nr,nr,nr,nr,nr,nr,63,nr,103,75,34,nr,nr,57,nr,nr,nr,32,nr,nr,48,115,nr,nr,59,nr,nr,
31-03-2021,3,75,nr,nr,40,39,68,nr,nr,nr,42,nr,nr,75,34,nr,67,nr,nr,nr,nr,nr,nr,71,nr,73,63,32,nr,nr,73,nr,nr,nr,42,nr,nr,37,69,nr,nr,58,nr,nr,
31-03-2021,4,75,nr,nr,41,38,58,nr,nr,nr,54,nr,nr,70,43,nr,73,nr,nr,nr,nr,nr,nr,67,nr,69,65,33,nr,nr,90,nr,nr,nr,46,nr,nr,31,61,nr,nr,54,nr,nr,
31-03-2021,5,69,nr,nr,39,39,54,nr,nr,nr,69,nr,nr,60,27,nr,64,nr,nr,nr,nr,nr,nr,63,nr,72,78,31,nr,nr,64,nr,nr,nr,62,nr,nr,34,67,nr,nr,59,nr,nr,
31-03-2021,6,72,nr,nr,37,33,59,nr,nr,nr,74,nr,nr,69,38,nr,75,nr,nr,nr,nr,nr,nr,65,nr,70,83,31,nr,nr,78,nr,nr,nr,48,nr,nr,30,68,nr,nr,80,nr,nr,
31-03-2021,7,74,nr,nr,43,50,63,nr,nr,nr,48,nr,nr,55,45,nr,73,nr,nr,nr,nr,nr,nr,74,nr,63,91,32,nr,nr,111,nr,nr,nr,55,nr,nr,38,89,nr,nr,73,nr,nr,
31-03-2021,8,68,nr,nr,56,54,53,nr,nr,nr,nr,nr,nr,91,63,nr,76,nr,nr,nr,nr,nr,nr,77,nr,61,96,37,nr,nr,96,nr,nr,nr,52,nr,nr,32,92,nr,nr,64,nr,nr,
31-03-2021,9,98,nr,nr,63,53,72,nr,nr,nr,136,nr,nr,131,104,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,70,96,42,nr,nr,126,nr,nr,nr,60,nr,nr,51,95,nr,nr,78,nr,nr,
31-03-2021,10,116,nr,nr,84,55,82,nr,nr,nr,119,nr,nr,196,90,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,88,108,64,nr,nr,159,nr,nr,nr,61,nr,nr,55,109,nr,nr,94,nr,nr,
31-03-2021,11,108,nr,nr,79,57,93,nr,nr,nr,80,nr,nr,116,17,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,94,110,57,nr,nr,140,nr,nr,nr,56,nr,nr,62,113,nr,nr,112,nr,nr,
31-03-2021,12,72,nr,nr,42,51,86,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,71,95,48,nr,nr,99,nr,nr,nr,38,nr,nr,71,57,nr,nr,107,nr,nr,
31-03-2021,13,71,nr,nr,50,46,82,nr,nr,nr,56,nr,nr,32,nr,nr,74,nr,nr,nr,nr,nr,nr,78,nr,74,100,39,nr,nr,106,nr,nr,nr,45,nr,nr,68,53,nr,nr,61,nr,nr,
31-03-2021,14,87,nr,nr,44,47,96,nr,nr,nr,54,nr,nr,47,nr,nr,80,nr,nr,nr,nr,nr,nr,62,nr,87,nr,49,nr,nr,100,nr,nr,nr,45,nr,nr,64,67,nr,nr,104,nr,nr,
31-03-2021,15,65,nr,nr,62,53,106,nr,nr,nr,203,nr,nr,61,98,nr,80,nr,nr,nr,nr,nr,nr,84,nr,103,nr,59,nr,nr,91,nr,nr,nr,42,nr,nr,62,75,nr,nr,75,nr,nr,
31-03-2021,16,61,nr,nr,70,51,88,nr,nr,nr,274,nr,nr,64,99,nr,62,nr,nr,nr,nr,nr,nr,71,nr,88,79,60,nr,nr,82,nr,nr,nr,49,nr,nr,49,80,nr,nr,48,nr,nr,
31-03-2021,17,64,nr,nr,75,47,94,nr,nr,nr,106,nr,nr,47,119,nr,63,nr,nr,nr,nr,nr,nr,62,nr,141,187,50,nr,nr,72,nr,nr,nr,64,nr,nr,80,92,nr,nr,87,nr,nr,
31-03-2021,18,56,nr,nr,69,48,104,nr,nr,nr,36,nr,nr,84,137,nr,53,nr,nr,nr,nr,nr,nr,66,nr,133,67,53,nr,nr,72,nr,nr,nr,57,nr,nr,81,171,nr,nr,66,nr,nr,
31-03-2021,19,74,nr,nr,101,42,81,nr,nr,nr,109,nr,nr,167,231,nr,61,nr,nr,nr,nr,nr,nr,61,nr,121,92,53,nr,nr,85,nr,nr,nr,60,nr,nr,139,262,nr,nr,120,nr,nr,
31-03-2021,20,67,nr,nr,100,51,65,nr,nr,nr,129,nr,nr,110,220,nr,75,nr,nr,nr,nr,nr,nr,74,nr,91,65,64,nr,nr,73,nr,nr,nr,45,nr,nr,121,289,nr,nr,108,nr,nr,
31-03-2021,21,60,nr,nr,100,38,58,nr,nr,nr,92,nr,nr,122,192,nr,59,nr,nr,nr,nr,nr,nr,55,nr,60,47,34,nr,nr,73,nr,nr,nr,37,nr,nr,88,412,nr,nr,65,nr,nr,
31-03-2021,22,53,nr,nr,94,26,42,nr,nr,nr,61,nr,nr,304,165,nr,36,nr,nr,nr,nr,nr,nr,37,nr,58,65,22,nr,nr,49,nr,nr,nr,44,nr,nr,112,212,nr,nr,44,nr,nr,
31-03-2021,23,52,nr,nr,102,32,85,nr,nr,nr,215,nr,nr,90,94,nr,56,nr,nr,nr,nr,nr,nr,52,nr,48,87,33,nr,nr,70,nr,nr,nr,90,nr,nr,59,116,nr,nr,79,nr,nr,
31-03-2021,24,50,nr,nr,51,33,61,nr,nr,nr,150,nr,nr,48,56,nr,44,nr,nr,nr,nr,nr,nr,44,nr,50,62,35,nr,nr,48,nr,nr,nr,55,nr,nr,55,61,nr,nr,56,nr,nr,
