Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2020,10,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,0,2,1,1,nr,1,1,2,nr,1,1,nr,2,1,nr,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,nr,
27-04-2020,11,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,1,nr,
27-04-2020,12,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,1,nr,
27-04-2020,13,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,2,nr,1,0,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
27-04-2020,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,0,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
27-04-2020,15,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,1,nr,0,0,nr,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
27-04-2020,16,nr,1,nr,nr,2,nr,0,1,0,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
27-04-2020,17,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,0,1,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
27-04-2020,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,2,1,2,nr,nr,1,1,1,nr,0,0,nr,2,1,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,0,nr,
27-04-2020,19,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,2,1,2,nr,nr,0,1,1,nr,0,0,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
27-04-2020,20,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,0,nr,0,1,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,nr,
27-04-2020,21,nr,1,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,1,1,1,0,nr,0,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,nr,
27-04-2020,22,nr,0,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,0,1,1,0,nr,0,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,0,nr,
27-04-2020,23,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,0,nr,0,nr,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,0,nr,
27-04-2020,24,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,0,0,nr,3,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
28-04-2020,1,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
28-04-2020,2,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
28-04-2020,3,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,nr,1,nr,
28-04-2020,4,nr,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
28-04-2020,5,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,2,0,1,nr,0,0,nr,3,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
28-04-2020,6,nr,0,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,2,1,1,nr,2,0,2,nr,1,1,nr,4,2,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,3,nr,
28-04-2020,7,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,0,2,2,2,nr,2,0,4,nr,1,1,nr,6,1,nr,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,3,nr,5,nr,
28-04-2020,8,nr,3,nr,nr,1,nr,1,5,0,nr,nr,nr,nr,1,5,2,3,nr,4,0,3,nr,3,2,nr,5,3,nr,2,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,4,nr,6,nr,
28-04-2020,9,nr,2,nr,nr,4,nr,4,7,1,nr,nr,nr,nr,3,6,3,7,nr,4,1,3,nr,7,3,nr,4,4,nr,4,1,nr,nr,13,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,4,nr,9,nr,
28-04-2020,10,nr,2,nr,nr,6,nr,3,4,2,nr,nr,nr,nr,3,13,6,10,nr,2,1,3,nr,14,4,nr,4,3,nr,3,3,nr,nr,13,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,5,nr,27,nr,
28-04-2020,11,nr,3,nr,nr,3,nr,3,3,2,nr,nr,nr,nr,3,14,4,9,nr,3,1,5,nr,20,2,nr,6,3,nr,4,2,nr,nr,16,3,nr,nr,nr,1,nr,nr,6,nr,nr,3,4,nr,19,nr,
28-04-2020,12,nr,2,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,3,4,3,10,nr,2,2,4,nr,9,3,nr,4,2,nr,8,2,nr,nr,7,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,6,nr,6,nr,
28-04-2020,13,nr,2,nr,nr,4,nr,3,3,1,nr,nr,nr,nr,2,24,4,7,nr,3,2,4,nr,10,3,nr,5,3,nr,7,2,nr,nr,8,2,nr,nr,nr,5,nr,nr,7,nr,nr,3,6,nr,16,nr,
28-04-2020,14,nr,3,nr,nr,16,nr,5,9,3,nr,nr,nr,nr,3,7,13,11,nr,7,2,6,nr,6,8,nr,8,4,nr,11,3,nr,nr,8,5,nr,nr,nr,6,nr,nr,17,nr,nr,4,8,nr,2,nr,
28-04-2020,15,nr,8,nr,nr,4,nr,7,2,8,nr,nr,nr,nr,10,1,5,2,nr,5,5,6,nr,1,1,nr,4,7,nr,7,8,nr,nr,1,10,nr,nr,nr,9,nr,nr,3,nr,nr,7,7,nr,1,nr,
28-04-2020,16,nr,3,nr,nr,4,nr,1,2,2,nr,nr,nr,nr,4,2,6,1,nr,1,4,1,nr,1,1,nr,2,2,nr,1,2,nr,nr,0,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,1,nr,
28-04-2020,17,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,2,1,2,nr,2,2,3,nr,1,2,nr,3,2,nr,2,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,nr,
28-04-2020,18,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,1,1,nr,1,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
28-04-2020,19,nr,1,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,3,2,3,1,nr,1,1,nr,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
28-04-2020,20,nr,1,nr,nr,2,nr,0,1,0,nr,nr,nr,nr,1,2,2,1,nr,0,1,1,nr,1,1,nr,2,0,nr,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
28-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,3,1,1,nr,0,1,1,nr,1,1,nr,2,0,nr,0,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
28-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,3,1,1,nr,0,1,1,nr,1,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,0,nr,
28-04-2020,23,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,1,1,nr,0,1,1,nr,0,1,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
28-04-2020,24,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,1,1,nr,0,0,1,nr,1,1,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
29-04-2020,1,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
29-04-2020,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,0,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,nr,
29-04-2020,3,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,0,0,nr,2,0,nr,2,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
29-04-2020,4,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,0,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
29-04-2020,5,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,1,2,1,1,nr,0,0,1,nr,0,0,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
29-04-2020,6,nr,1,nr,nr,1,nr,0,3,0,nr,nr,nr,nr,1,3,2,1,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
29-04-2020,7,nr,1,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,1,nr,0,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
29-04-2020,8,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,2,3,1,nr,3,0,1,nr,0,1,nr,3,1,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
29-04-2020,9,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,1,2,2,2,nr,3,1,3,nr,0,3,nr,4,1,nr,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,nr,
29-04-2020,10,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,4,3,2,nr,2,1,3,nr,1,3,nr,3,1,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,8,nr,
29-04-2020,11,nr,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,1,4,3,3,nr,3,1,3,nr,6,3,nr,3,2,nr,4,1,nr,nr,8,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,11,nr,
29-04-2020,12,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,2,2,6,nr,2,nr,3,nr,5,3,nr,3,2,nr,5,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,6,nr,
29-04-2020,13,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,3,2,7,nr,2,nr,3,nr,4,2,nr,4,1,nr,5,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,4,nr,2,nr,
29-04-2020,14,nr,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,3,2,4,nr,2,1,4,nr,3,2,nr,5,1,nr,4,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,5,nr,6,nr,
29-04-2020,15,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,12,2,5,nr,1,1,3,nr,11,5,nr,3,1,nr,2,1,nr,nr,9,1,nr,nr,nr,3,nr,nr,4,nr,nr,2,4,nr,20,nr,
29-04-2020,16,nr,1,nr,nr,3,nr,1,4,0,nr,nr,nr,nr,1,11,2,15,nr,3,1,3,nr,4,10,nr,8,1,nr,11,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,nr,7,nr,
29-04-2020,17,nr,1,nr,nr,7,nr,1,1,0,nr,nr,nr,nr,1,6,1,5,nr,1,1,2,nr,2,4,nr,3,1,nr,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
29-04-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,2,1,nr,0,0,1,nr,1,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,0,nr,
29-04-2020,19,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
29-04-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,0,nr,
29-04-2020,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
29-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,0,nr,
29-04-2020,23,nr,0,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,2,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,0,nr,
29-04-2020,24,nr,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,1,0,nr,0,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,nr,0,nr,
30-04-2020,1,nr,0,nr,nr,0,nr,0,1,0,nr,0,nr,nr,0,1,1,0,nr,0,0,1,nr,0,0,nr,1,0,nr,0,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,3,nr,nr,0,2,nr,0,nr,
30-04-2020,2,nr,0,nr,nr,0,nr,0,1,0,nr,0,nr,nr,0,1,1,0,nr,0,0,1,nr,0,0,nr,1,1,nr,0,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,0,nr,
30-04-2020,3,nr,0,nr,nr,0,nr,0,1,0,nr,0,nr,nr,0,1,1,1,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
30-04-2020,4,nr,0,nr,nr,0,nr,0,1,0,nr,0,nr,nr,0,8,1,1,nr,1,0,2,nr,0,0,nr,2,0,nr,0,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,20,nr,
30-04-2020,5,nr,0,nr,nr,0,nr,1,1,0,nr,0,nr,nr,0,7,1,1,nr,1,0,1,nr,1,0,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,25,nr,
30-04-2020,6,nr,1,nr,nr,0,nr,0,1,0,nr,2,nr,nr,0,6,1,2,nr,1,0,1,nr,1,0,nr,2,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,2,nr,16,nr,
30-04-2020,7,nr,0,nr,nr,1,nr,0,1,0,nr,7,nr,nr,0,5,1,2,nr,0,0,1,nr,2,0,nr,2,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,2,nr,5,nr,
30-04-2020,8,nr,1,nr,nr,1,nr,1,1,0,nr,7,nr,nr,1,11,3,3,nr,0,0,1,nr,3,1,nr,2,0,nr,2,0,nr,nr,4,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,24,nr,
30-04-2020,9,nr,1,nr,nr,8,nr,3,3,0,nr,4,nr,nr,0,10,8,6,nr,4,0,4,nr,4,3,nr,6,1,nr,4,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,8,nr,nr,2,5,nr,10,nr,
30-04-2020,10,nr,1,nr,nr,5,nr,5,4,3,nr,2,nr,nr,1,5,9,4,nr,5,0,5,nr,4,4,nr,5,4,nr,3,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,9,nr,nr,3,4,nr,6,nr,
30-04-2020,11,nr,3,nr,nr,3,nr,3,3,3,nr,1,nr,nr,3,3,5,nr,nr,3,0,3,nr,3,3,nr,4,4,nr,2,2,nr,nr,2,4,nr,nr,nr,2,nr,nr,5,nr,nr,3,4,nr,3,nr,
30-04-2020,12,nr,3,nr,nr,2,nr,2,2,2,nr,1,nr,nr,3,2,4,nr,nr,2,1,3,nr,2,2,nr,4,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,2,nr,
30-04-2020,13,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,2,3,nr,nr,2,1,3,nr,2,2,nr,3,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
30-04-2020,14,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,2,2,nr,nr,1,1,2,nr,1,1,nr,3,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
30-04-2020,15,nr,2,nr,nr,3,nr,1,1,1,nr,1,nr,nr,1,4,2,nr,nr,1,2,2,nr,1,1,nr,3,1,nr,2,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,1,nr,
30-04-2020,16,nr,1,nr,nr,4,nr,1,3,1,nr,1,nr,nr,2,2,5,nr,nr,2,1,2,nr,0,1,nr,2,1,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,1,nr,
30-04-2020,17,nr,1,nr,nr,1,nr,2,1,0,nr,1,nr,nr,3,1,2,nr,nr,2,1,2,nr,1,1,nr,2,3,nr,1,1,nr,nr,0,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
30-04-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,0,2,nr,1,1,nr,2,1,nr,0,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
30-04-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,nr,nr,1,0,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,1,nr,
30-04-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,2,nr,nr,0,0,1,nr,0,0,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,2,nr,1,nr,
30-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,0,nr,nr,1,2,1,nr,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
30-04-2020,22,nr,1,nr,nr,1,nr,0,2,0,nr,0,nr,nr,1,2,1,nr,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
30-04-2020,23,nr,1,nr,nr,1,nr,0,1,0,nr,1,nr,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
30-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
