Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2017,11,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,4,nr,nr,6,nr,5,nr,27,4,nr,6,4,7,9,4,nr,nr,23,4,nr,nr,nr,6,nr,nr,5,8,nr,4,nr,nr,24,13,
27-09-2017,12,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,4,nr,nr,5,nr,5,nr,15,4,nr,6,4,6,9,4,nr,nr,nr,4,nr,nr,nr,5,nr,nr,5,9,nr,3,5,nr,15,8,
27-09-2017,13,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,3,nr,nr,4,nr,5,nr,9,7,nr,5,4,4,8,4,nr,nr,nr,3,nr,nr,nr,4,nr,nr,5,13,nr,4,6,nr,12,8,
27-09-2017,14,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,nr,4,nr,nr,5,1,4,nr,5,7,nr,5,4,3,7,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,8,10,nr,4,5,nr,6,8,
27-09-2017,15,2,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,nr,7,nr,nr,5,1,4,nr,3,4,nr,5,6,4,3,4,nr,nr,nr,3,nr,nr,nr,5,nr,nr,7,5,nr,4,5,nr,4,5,
27-09-2017,16,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,5,nr,7,nr,nr,2,3,3,nr,1,2,nr,3,5,3,1,5,nr,nr,nr,6,nr,nr,nr,3,nr,nr,7,5,nr,2,2,nr,1,3,
27-09-2017,17,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,4,1,nr,0,0,nr,2,2,1,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
27-09-2017,18,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,1,1,nr,0,0,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
27-09-2017,19,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,1,2,
27-09-2017,20,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
27-09-2017,21,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,
27-09-2017,22,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,1,0,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
27-09-2017,23,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,0,2,nr,0,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
27-09-2017,24,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,0,nr,nr,1,0,2,nr,0,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
28-09-2017,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,2,
28-09-2017,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
28-09-2017,3,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
28-09-2017,4,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,5,1,0,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,2,1,nr,nr,1,0,2,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,4,
28-09-2017,6,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,1,nr,nr,1,0,2,nr,1,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,3,
28-09-2017,7,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,1,nr,nr,1,0,2,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,2,2,
28-09-2017,8,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,1,nr,nr,2,0,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,4,7,nr,1,2,nr,3,2,
28-09-2017,9,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,3,3,nr,nr,3,0,2,nr,1,1,nr,3,3,1,1,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,7,5,nr,1,2,nr,2,2,
28-09-2017,10,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,4,nr,nr,2,0,2,nr,0,0,nr,2,3,1,1,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,3,nr,2,1,nr,1,2,
28-09-2017,11,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,0,1,nr,0,0,nr,1,2,1,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,2,
28-09-2017,12,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,13,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,14,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,15,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,16,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,17,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,18,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
28-09-2017,19,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
28-09-2017,20,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,3,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
28-09-2017,21,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2017,22,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
28-09-2017,23,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
28-09-2017,24,1,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
29-09-2017,1,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,0,nr,1,1,2,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
29-09-2017,2,1,1,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
29-09-2017,3,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,0,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,1,1,
29-09-2017,4,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
29-09-2017,5,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
29-09-2017,6,1,0,nr,nr,nr,nr,1,nr,0,nr,nr,0,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,2,0,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
29-09-2017,7,1,1,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,1,2,nr,nr,0,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
29-09-2017,8,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,nr,0,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
29-09-2017,9,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,2,nr,nr,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,8,2,nr,1,2,nr,1,2,
29-09-2017,10,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,nr,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,1,nr,
29-09-2017,11,1,1,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,0,2,1,nr,nr,2,0,2,nr,nr,0,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
29-09-2017,12,1,1,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,0,1,1,nr,nr,2,0,2,nr,nr,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
29-09-2017,13,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,2,
29-09-2017,14,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,
29-09-2017,15,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,
29-09-2017,16,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
29-09-2017,17,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
29-09-2017,18,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,1,2,nr,nr,2,0,2,nr,0,0,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
29-09-2017,19,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,0,0,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,2,
29-09-2017,20,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,0,0,nr,2,1,1,0,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,6,2,nr,1,1,nr,1,2,
29-09-2017,21,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,2,
29-09-2017,22,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,2,
29-09-2017,23,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,2,
29-09-2017,24,1,1,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,1,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-09-2017,2,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
30-09-2017,3,1,1,nr,nr,nr,nr,0,nr,0,nr,nr,0,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
30-09-2017,4,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
30-09-2017,5,1,1,nr,nr,nr,nr,3,nr,1,nr,nr,0,nr,0,1,1,nr,nr,0,0,0,nr,0,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,6,1,1,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,7,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,0,0,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,3,
30-09-2017,8,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,0,2,0,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,3,
30-09-2017,9,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,5,1,nr,nr,0,0,1,nr,1,1,nr,2,0,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,3,
30-09-2017,10,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,1,nr,0,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,2,
30-09-2017,11,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,4,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,2,
30-09-2017,12,1,1,nr,nr,nr,nr,3,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,0,0,nr,2,2,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,13,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,2,nr,nr,1,0,1,nr,0,0,nr,2,1,1,0,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
30-09-2017,14,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,15,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,1,2,nr,nr,1,0,1,nr,0,0,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-09-2017,16,1,1,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,0,1,nr,0,0,nr,2,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,2,
30-09-2017,17,1,0,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,2,2,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-09-2017,18,1,1,nr,nr,nr,nr,3,nr,1,nr,nr,0,nr,1,2,2,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,19,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,0,nr,1,2,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,20,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,1,2,2,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
30-09-2017,21,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
30-09-2017,22,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,0,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,1,
30-09-2017,23,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
30-09-2017,24,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,1,1,nr,nr,1,0,1,nr,0,0,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
