Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2023,23,18,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,24,21,26,nr,nr,nr,nr,24,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
28-03-2023,24,14,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,19,26,28,nr,nr,nr,nr,22,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
29-03-2023,1,15,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,24,nr,nr,21,30,22,nr,nr,nr,nr,15,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,
29-03-2023,2,19,21,nr,nr,nr,23,nr,nr,nr,50,nr,nr,26,nr,nr,29,41,19,nr,nr,nr,nr,42,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
29-03-2023,3,26,19,nr,nr,nr,34,nr,nr,nr,40,nr,nr,30,nr,nr,33,32,21,nr,nr,nr,nr,52,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
29-03-2023,4,26,25,nr,nr,nr,34,nr,nr,nr,58,nr,nr,37,nr,nr,30,39,20,nr,nr,nr,nr,34,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
29-03-2023,5,23,25,nr,nr,nr,33,nr,nr,nr,42,nr,nr,20,nr,nr,33,35,25,nr,nr,nr,nr,40,nr,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
29-03-2023,6,34,21,nr,nr,nr,35,nr,nr,nr,44,nr,nr,21,nr,nr,41,24,25,nr,nr,nr,nr,41,nr,28,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
29-03-2023,7,40,26,nr,nr,nr,39,nr,nr,nr,54,nr,nr,34,nr,nr,47,31,24,nr,nr,nr,nr,41,nr,29,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
29-03-2023,8,34,25,nr,nr,nr,52,nr,nr,nr,48,nr,nr,41,nr,nr,54,26,17,nr,nr,nr,nr,37,nr,27,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,39,nr,nr,
29-03-2023,9,54,21,nr,nr,nr,70,nr,nr,nr,72,nr,nr,70,nr,nr,58,47,23,nr,nr,nr,nr,48,nr,23,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,43,nr,nr,
29-03-2023,10,53,33,nr,nr,nr,63,nr,nr,nr,115,nr,nr,78,nr,nr,65,67,21,nr,nr,nr,nr,54,nr,23,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,44,nr,nr,
29-03-2023,11,46,45,nr,nr,nr,51,nr,nr,nr,63,nr,nr,55,nr,nr,68,64,19,nr,nr,nr,nr,66,nr,31,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,72,nr,nr,
29-03-2023,12,40,60,nr,nr,nr,55,nr,nr,nr,59,nr,nr,40,nr,nr,50,63,31,nr,nr,nr,nr,64,nr,35,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,66,nr,nr,
29-03-2023,13,33,50,nr,nr,nr,64,nr,nr,nr,60,nr,nr,44,nr,nr,56,52,33,nr,nr,nr,nr,76,nr,38,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,
29-03-2023,14,20,47,nr,nr,nr,59,nr,nr,nr,52,nr,nr,42,nr,nr,32,53,38,nr,nr,nr,nr,54,nr,51,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,67,nr,nr,
29-03-2023,15,21,41,nr,nr,nr,45,nr,nr,nr,55,nr,nr,36,nr,nr,43,57,30,nr,nr,nr,nr,61,nr,67,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,65,nr,nr,
29-03-2023,16,14,50,nr,nr,nr,28,nr,nr,nr,61,nr,nr,11,nr,nr,45,41,41,nr,nr,nr,nr,34,nr,63,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,53,nr,nr,
29-03-2023,17,17,48,nr,nr,nr,36,nr,nr,nr,69,nr,nr,20,nr,nr,48,40,35,nr,nr,nr,nr,32,nr,74,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,46,nr,nr,
29-03-2023,18,19,50,nr,nr,nr,28,nr,nr,nr,80,nr,nr,27,nr,nr,51,33,46,nr,nr,nr,nr,38,nr,59,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,35,nr,nr,
29-03-2023,19,44,50,nr,nr,nr,30,nr,nr,nr,62,nr,nr,51,nr,nr,41,43,51,nr,nr,nr,nr,38,nr,53,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,56,nr,nr,
29-03-2023,20,80,41,nr,nr,nr,37,nr,nr,nr,69,nr,nr,120,nr,nr,44,43,52,nr,nr,nr,nr,56,nr,63,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,79,nr,nr,
29-03-2023,21,19,30,nr,nr,nr,30,nr,nr,nr,106,nr,nr,32,nr,nr,18,23,45,nr,nr,nr,nr,28,nr,52,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,
29-03-2023,22,19,21,nr,nr,nr,19,nr,nr,nr,73,nr,nr,28,nr,nr,19,nr,31,nr,nr,nr,nr,nr,nr,63,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
29-03-2023,23,21,15,nr,nr,nr,26,nr,nr,nr,52,nr,nr,45,nr,nr,25,35,19,nr,nr,nr,nr,18,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
29-03-2023,24,16,16,nr,nr,nr,22,nr,nr,nr,14,nr,nr,6,nr,nr,35,17,9,nr,nr,nr,nr,32,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
30-03-2023,1,14,9,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,23,24,14,nr,nr,nr,nr,40,nr,16,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
30-03-2023,2,27,6,nr,nr,nr,21,nr,nr,nr,42,nr,nr,28,nr,nr,31,21,10,nr,nr,nr,nr,47,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
30-03-2023,3,22,11,nr,nr,nr,16,nr,nr,nr,28,nr,nr,25,nr,nr,29,18,11,nr,nr,nr,nr,25,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
30-03-2023,4,20,17,nr,nr,nr,22,nr,nr,nr,29,nr,nr,47,nr,nr,30,29,10,nr,nr,nr,nr,23,nr,18,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,
30-03-2023,5,26,18,nr,nr,nr,28,nr,nr,nr,46,nr,nr,43,nr,nr,33,33,15,nr,nr,nr,nr,25,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,
30-03-2023,6,24,14,nr,nr,nr,33,nr,nr,nr,44,nr,nr,45,nr,nr,35,32,16,nr,nr,nr,nr,36,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
30-03-2023,7,24,19,nr,nr,nr,44,nr,nr,nr,39,nr,nr,25,nr,nr,40,35,11,nr,nr,nr,nr,46,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,35,nr,nr,
30-03-2023,8,29,18,nr,nr,nr,44,nr,nr,nr,42,nr,nr,15,nr,nr,61,52,15,nr,nr,nr,nr,51,nr,20,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,44,nr,nr,
30-03-2023,9,30,22,nr,nr,nr,61,nr,nr,nr,64,nr,nr,36,nr,nr,56,55,14,nr,nr,nr,nr,67,nr,29,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,40,nr,nr,
30-03-2023,10,28,24,nr,nr,nr,61,nr,nr,nr,69,nr,nr,44,nr,nr,64,53,16,nr,nr,nr,nr,59,nr,22,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,57,nr,nr,
30-03-2023,11,29,33,nr,nr,nr,57,nr,nr,nr,64,nr,nr,47,nr,nr,90,51,19,nr,nr,nr,nr,64,nr,28,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,42,nr,nr,
30-03-2023,12,46,33,nr,nr,nr,57,nr,nr,nr,65,nr,nr,47,nr,nr,88,70,23,nr,nr,nr,nr,72,nr,30,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,40,nr,nr,
30-03-2023,13,49,36,nr,nr,nr,56,nr,nr,nr,50,nr,nr,35,nr,nr,81,59,25,nr,nr,nr,nr,72,nr,50,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,43,nr,nr,
30-03-2023,14,41,33,nr,nr,nr,29,nr,nr,nr,47,nr,nr,37,nr,nr,75,55,29,nr,nr,nr,nr,54,nr,42,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,43,nr,nr,
30-03-2023,15,35,34,nr,nr,nr,36,nr,nr,nr,44,nr,nr,39,nr,nr,71,68,25,nr,nr,nr,nr,45,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,37,nr,nr,
30-03-2023,16,31,41,nr,nr,nr,39,nr,nr,nr,59,nr,nr,56,nr,nr,38,56,23,nr,nr,nr,nr,37,nr,35,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
30-03-2023,17,40,38,nr,nr,nr,43,nr,nr,nr,68,nr,nr,18,nr,nr,65,59,27,nr,nr,nr,nr,50,nr,34,59,45,nr,nr,nr,nr,nr,nr,81,nr,nr,53,nr,nr,nr,46,nr,nr,
30-03-2023,18,42,37,nr,nr,nr,46,nr,nr,nr,73,nr,nr,35,nr,nr,52,59,34,nr,nr,nr,nr,45,nr,48,62,30,nr,nr,nr,nr,nr,nr,75,nr,nr,56,nr,nr,nr,38,nr,nr,
30-03-2023,19,59,31,nr,nr,nr,49,nr,nr,nr,54,nr,nr,49,nr,nr,54,49,23,nr,nr,nr,nr,44,nr,8,60,34,nr,nr,nr,nr,nr,nr,60,nr,nr,63,nr,nr,nr,32,nr,nr,
30-03-2023,20,68,37,nr,nr,nr,38,nr,nr,nr,55,nr,nr,68,nr,nr,55,44,24,nr,nr,nr,nr,35,nr,24,52,40,nr,nr,nr,nr,nr,nr,57,nr,nr,66,nr,nr,nr,31,nr,nr,
30-03-2023,21,64,26,nr,nr,nr,31,nr,nr,nr,69,nr,nr,46,nr,nr,33,40,26,nr,nr,nr,nr,32,nr,24,47,41,nr,nr,nr,nr,nr,nr,46,nr,nr,46,nr,nr,nr,32,nr,nr,
30-03-2023,22,61,10,nr,nr,nr,35,nr,nr,nr,70,nr,nr,46,nr,nr,42,41,33,nr,nr,nr,nr,40,nr,16,44,21,nr,nr,nr,nr,nr,nr,56,nr,nr,45,nr,nr,nr,33,nr,nr,
30-03-2023,23,60,14,nr,nr,nr,40,nr,nr,nr,65,nr,nr,105,nr,nr,41,35,29,nr,nr,nr,nr,54,nr,22,55,28,nr,nr,nr,nr,nr,nr,70,nr,nr,52,nr,nr,nr,43,nr,nr,
30-03-2023,24,68,18,nr,nr,nr,43,nr,nr,nr,89,nr,nr,44,nr,nr,58,48,12,nr,nr,nr,nr,51,nr,16,59,21,nr,nr,nr,nr,nr,nr,81,nr,nr,38,nr,nr,nr,45,nr,nr,
31-03-2023,1,69,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,36,nr,nr,50,50,15,nr,nr,nr,nr,46,nr,22,67,17,nr,nr,nr,nr,nr,nr,72,nr,nr,39,nr,nr,nr,48,nr,nr,
31-03-2023,2,78,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,21,nr,nr,75,42,11,nr,nr,nr,nr,38,nr,14,87,16,nr,nr,nr,nr,nr,nr,68,nr,nr,36,nr,nr,nr,41,nr,nr,
31-03-2023,3,60,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,35,nr,nr,57,41,10,nr,nr,nr,nr,35,nr,16,108,15,nr,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,nr,39,nr,nr,
31-03-2023,4,50,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,33,nr,nr,44,30,16,nr,nr,nr,nr,48,nr,20,50,17,nr,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,nr,26,nr,nr,
31-03-2023,5,43,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,32,nr,nr,50,30,18,nr,nr,nr,nr,42,nr,21,40,22,nr,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,nr,33,nr,nr,
31-03-2023,6,47,27,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,33,nr,nr,53,29,21,nr,nr,nr,nr,34,nr,24,43,24,nr,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,nr,40,nr,nr,
31-03-2023,7,49,27,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,37,nr,nr,46,33,24,nr,nr,nr,nr,42,nr,26,73,27,nr,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,nr,40,nr,nr,
31-03-2023,8,61,27,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,41,nr,nr,62,44,20,nr,nr,nr,nr,55,nr,27,82,32,nr,nr,nr,nr,nr,nr,93,nr,nr,57,nr,nr,nr,44,nr,nr,
31-03-2023,9,65,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,54,nr,nr,82,42,24,nr,nr,nr,nr,57,nr,40,94,46,nr,nr,nr,nr,nr,nr,105,nr,nr,77,nr,nr,nr,43,nr,nr,
31-03-2023,10,55,33,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,52,nr,nr,91,53,30,nr,nr,nr,nr,51,nr,35,85,48,nr,nr,nr,nr,nr,nr,90,nr,nr,101,nr,nr,nr,57,nr,nr,
31-03-2023,11,48,55,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,71,nr,nr,115,62,28,nr,nr,nr,nr,58,nr,49,77,55,nr,nr,nr,nr,nr,nr,77,nr,nr,103,nr,nr,nr,70,nr,nr,
31-03-2023,12,62,42,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,75,nr,nr,107,57,38,nr,nr,nr,nr,55,nr,48,77,52,nr,nr,nr,nr,nr,nr,89,nr,nr,76,nr,nr,nr,58,nr,nr,
31-03-2023,13,61,49,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,63,nr,nr,87,57,33,nr,nr,nr,nr,76,nr,58,71,42,nr,nr,nr,nr,nr,nr,88,nr,nr,85,nr,nr,nr,67,nr,nr,
31-03-2023,14,nr,49,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,43,nr,nr,86,82,45,nr,nr,nr,nr,77,nr,66,72,63,nr,nr,nr,nr,nr,nr,86,nr,nr,74,nr,nr,nr,59,nr,nr,
31-03-2023,15,nr,65,nr,nr,nr,82,nr,nr,nr,67,nr,nr,56,nr,nr,69,78,60,nr,nr,nr,nr,76,nr,85,73,68,nr,nr,nr,nr,nr,nr,90,nr,nr,79,nr,nr,nr,56,nr,nr,
31-03-2023,16,nr,71,nr,nr,nr,74,nr,nr,nr,72,nr,nr,27,nr,nr,61,78,58,nr,nr,nr,nr,60,nr,63,62,74,nr,nr,nr,nr,nr,nr,77,nr,nr,74,nr,nr,nr,58,nr,nr,
31-03-2023,17,nr,68,nr,nr,nr,56,nr,nr,nr,77,nr,nr,nr,nr,nr,65,60,67,nr,nr,nr,nr,58,nr,65,81,59,nr,nr,nr,nr,nr,nr,92,nr,nr,66,nr,nr,nr,60,nr,nr,
31-03-2023,18,nr,66,nr,nr,nr,56,nr,nr,nr,103,nr,nr,61,nr,nr,71,58,53,nr,nr,nr,nr,61,nr,48,74,66,nr,nr,nr,nr,nr,nr,103,nr,nr,65,nr,nr,nr,62,nr,nr,
31-03-2023,19,nr,65,nr,nr,nr,54,nr,nr,nr,115,nr,nr,69,nr,nr,53,60,42,nr,nr,nr,nr,58,nr,56,87,78,nr,nr,nr,nr,nr,nr,97,nr,nr,67,nr,nr,nr,62,nr,nr,
31-03-2023,20,72,65,nr,nr,nr,57,nr,nr,nr,99,nr,nr,141,nr,nr,76,70,49,nr,nr,nr,nr,73,nr,44,99,70,nr,nr,nr,nr,nr,nr,73,nr,nr,73,nr,nr,nr,69,nr,nr,
31-03-2023,21,69,56,nr,nr,nr,65,nr,nr,nr,100,nr,nr,124,nr,nr,75,77,50,nr,nr,nr,nr,65,nr,46,76,65,nr,nr,nr,nr,nr,nr,78,nr,nr,67,nr,nr,nr,52,nr,nr,
31-03-2023,22,56,53,nr,nr,nr,51,nr,nr,nr,75,nr,nr,72,nr,nr,56,57,46,nr,nr,nr,nr,54,nr,41,58,58,nr,nr,nr,nr,nr,nr,74,nr,nr,56,nr,nr,nr,47,nr,nr,
31-03-2023,23,45,51,nr,nr,nr,41,nr,nr,nr,85,nr,nr,57,nr,nr,63,46,53,nr,nr,nr,nr,35,nr,41,57,59,nr,nr,nr,nr,nr,nr,78,nr,nr,60,nr,nr,nr,43,nr,nr,
31-03-2023,24,49,41,nr,nr,nr,46,nr,nr,nr,79,nr,nr,60,nr,nr,56,47,45,nr,nr,nr,nr,46,nr,46,55,36,nr,nr,nr,nr,nr,nr,79,nr,nr,56,nr,nr,nr,36,nr,nr,
