Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2015,23,14,22,nr,18,17,25,nr,nr,nr,33,nr,19,35,10,nr,nr,18,14,13,nr,nr,nr,10,18,nr,nr,32,nr,nr,20,11,nr,nr,22,nr,nr,nr,27,nr,nr,18,nr,11,
29-08-2015,24,11,21,nr,16,20,10,nr,nr,nr,2,nr,15,13,16,nr,nr,19,12,11,nr,nr,nr,14,18,nr,nr,29,nr,nr,17,13,nr,nr,12,nr,nr,nr,24,nr,nr,19,nr,19,
30-08-2015,1,14,12,nr,19,16,24,nr,nr,nr,6,nr,9,27,16,nr,nr,17,10,13,nr,nr,nr,9,17,nr,nr,21,nr,nr,27,nr,nr,nr,12,nr,nr,nr,24,nr,nr,16,nr,7,
30-08-2015,2,11,8,nr,20,17,10,nr,nr,nr,34,nr,10,27,13,nr,nr,11,7,18,nr,nr,nr,18,14,nr,nr,20,nr,nr,17,nr,nr,nr,26,nr,nr,nr,24,nr,nr,15,nr,12,
30-08-2015,3,14,9,nr,22,21,25,nr,nr,nr,3,nr,13,20,15,nr,nr,17,4,12,nr,nr,nr,22,12,nr,nr,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,29,nr,nr,10,nr,11,
30-08-2015,4,10,13,nr,24,19,23,nr,nr,nr,7,nr,12,22,14,nr,nr,14,4,11,nr,nr,nr,17,13,nr,nr,27,nr,nr,8,nr,nr,nr,7,nr,nr,nr,25,nr,nr,13,nr,8,
30-08-2015,5,11,9,nr,22,17,34,nr,nr,nr,13,nr,14,22,25,nr,nr,24,6,12,nr,nr,nr,26,19,nr,nr,18,nr,nr,14,nr,nr,nr,11,nr,nr,nr,18,nr,nr,15,nr,13,
30-08-2015,6,16,13,nr,22,22,26,nr,nr,nr,18,nr,15,19,15,nr,nr,14,5,15,nr,nr,nr,34,19,nr,nr,38,nr,nr,12,nr,nr,nr,10,nr,nr,nr,27,nr,nr,12,nr,9,
30-08-2015,7,16,18,nr,21,16,21,nr,nr,nr,19,nr,3,23,10,nr,nr,20,6,20,nr,nr,nr,31,17,nr,nr,17,nr,nr,23,nr,nr,nr,15,nr,nr,nr,26,nr,nr,6,nr,14,
30-08-2015,8,17,11,nr,18,18,9,nr,nr,nr,44,nr,3,2,3,nr,nr,17,nr,11,nr,nr,nr,32,17,nr,nr,11,nr,nr,32,nr,nr,nr,12,nr,nr,nr,5,nr,nr,13,nr,17,
30-08-2015,9,1,14,nr,8,17,15,nr,nr,nr,35,nr,9,14,4,nr,nr,22,nr,20,nr,nr,nr,18,14,nr,nr,34,nr,nr,23,nr,nr,nr,17,nr,nr,nr,20,nr,nr,24,nr,27,
30-08-2015,10,10,14,nr,14,18,18,nr,nr,nr,21,nr,10,22,12,nr,nr,20,9,11,nr,nr,nr,31,19,nr,nr,31,nr,nr,28,nr,nr,nr,18,nr,nr,nr,14,nr,nr,38,nr,25,
30-08-2015,11,15,20,nr,19,20,22,nr,nr,nr,29,nr,10,18,22,nr,nr,31,9,21,nr,nr,nr,25,17,nr,nr,13,nr,nr,26,nr,nr,nr,18,nr,nr,nr,10,nr,nr,27,nr,38,
30-08-2015,12,13,18,nr,16,22,24,nr,nr,nr,21,nr,21,16,8,nr,nr,37,10,16,nr,nr,nr,39,17,nr,nr,36,nr,nr,15,nr,nr,nr,14,nr,nr,nr,29,nr,nr,40,nr,28,
30-08-2015,13,14,20,nr,18,27,29,nr,nr,nr,25,nr,3,24,16,nr,nr,28,16,20,nr,nr,nr,34,26,nr,nr,31,nr,nr,15,nr,nr,nr,29,nr,nr,nr,14,nr,nr,38,nr,27,
30-08-2015,14,7,24,nr,21,32,33,nr,nr,nr,59,nr,13,18,34,nr,nr,31,18,18,nr,nr,nr,23,25,nr,nr,29,nr,nr,18,nr,nr,nr,41,nr,nr,nr,24,nr,nr,28,nr,18,
30-08-2015,15,19,29,nr,18,27,35,nr,nr,nr,13,nr,19,41,44,nr,nr,47,13,23,nr,nr,nr,28,34,nr,nr,39,nr,nr,34,nr,nr,nr,1,nr,nr,nr,1,nr,nr,30,nr,34,
30-08-2015,16,41,30,nr,82,34,43,nr,nr,nr,1,nr,42,123,82,nr,nr,37,16,31,nr,nr,nr,37,32,nr,nr,46,nr,nr,29,nr,nr,nr,24,nr,nr,nr,112,nr,nr,9,nr,23,
30-08-2015,17,12,18,nr,30,15,19,nr,nr,nr,1,nr,30,27,15,nr,nr,23,20,28,nr,nr,nr,10,16,nr,nr,29,nr,nr,19,nr,nr,nr,11,nr,nr,nr,67,nr,nr,11,nr,nr,
30-08-2015,18,8,14,nr,17,13,24,nr,nr,nr,45,nr,7,17,22,nr,nr,24,10,23,nr,nr,nr,23,12,nr,nr,16,nr,nr,7,nr,nr,nr,20,nr,nr,nr,25,nr,nr,9,nr,24,
30-08-2015,19,8,9,nr,14,12,26,nr,nr,nr,19,nr,3,4,16,nr,nr,9,6,20,nr,nr,nr,18,15,nr,nr,19,nr,nr,13,nr,nr,nr,4,nr,nr,nr,19,nr,nr,22,nr,31,
30-08-2015,20,12,nr,nr,11,10,24,nr,nr,nr,12,nr,16,7,13,nr,nr,22,6,27,nr,nr,nr,16,11,nr,nr,16,nr,nr,28,nr,nr,nr,1,nr,nr,nr,10,nr,nr,13,nr,21,
30-08-2015,21,18,6,nr,16,12,31,nr,nr,nr,39,nr,2,33,13,nr,nr,7,8,16,nr,nr,nr,18,13,nr,nr,13,nr,nr,35,nr,nr,nr,24,nr,nr,nr,10,nr,nr,24,nr,25,
30-08-2015,22,14,9,nr,9,10,26,nr,nr,nr,42,nr,13,15,nr,nr,nr,27,8,14,nr,nr,nr,20,11,nr,nr,12,nr,nr,24,nr,nr,nr,9,nr,nr,nr,18,nr,nr,22,nr,29,
30-08-2015,23,10,5,nr,6,12,20,nr,nr,nr,16,nr,4,6,1,nr,nr,9,5,48,nr,nr,nr,22,15,nr,nr,23,nr,nr,19,nr,nr,nr,10,nr,nr,nr,21,nr,nr,24,nr,41,
30-08-2015,24,13,8,nr,5,8,22,nr,nr,nr,14,nr,4,1,1,nr,nr,6,4,16,nr,nr,nr,11,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,25,
31-08-2015,1,18,6,nr,4,12,23,nr,nr,nr,10,nr,14,19,1,nr,nr,22,4,14,nr,nr,nr,14,6,nr,nr,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,28,
31-08-2015,2,15,3,nr,5,20,7,nr,nr,nr,11,nr,14,16,1,nr,nr,9,4,17,nr,nr,nr,10,15,nr,nr,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,40,
31-08-2015,3,14,5,nr,5,13,10,nr,nr,nr,9,nr,13,32,1,nr,nr,20,5,14,nr,nr,nr,nr,11,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,38,
31-08-2015,4,15,11,nr,13,16,10,nr,nr,nr,14,nr,8,14,27,nr,nr,8,6,16,nr,nr,nr,27,15,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,nr,45,
31-08-2015,5,22,16,nr,13,15,10,nr,nr,nr,26,nr,3,11,9,nr,nr,21,7,26,nr,nr,nr,32,16,nr,nr,13,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,50,
31-08-2015,6,21,12,nr,26,18,16,nr,nr,nr,42,nr,21,25,24,nr,nr,14,6,19,nr,nr,nr,35,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,nr,80,
31-08-2015,7,30,19,nr,48,22,47,nr,nr,nr,54,nr,16,58,46,nr,nr,20,6,22,nr,nr,nr,43,31,nr,nr,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,34,nr,79,
31-08-2015,8,27,23,nr,29,32,51,nr,nr,nr,62,nr,14,68,60,nr,nr,52,5,34,nr,nr,nr,57,35,nr,nr,50,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,63,nr,85,
31-08-2015,9,25,23,nr,28,52,54,nr,nr,nr,63,nr,27,99,50,nr,nr,61,8,40,nr,nr,nr,60,39,nr,nr,28,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,65,nr,81,
31-08-2015,10,15,34,nr,40,64,74,nr,nr,nr,49,nr,33,25,nr,nr,nr,65,nr,40,nr,nr,nr,67,60,nr,nr,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,62,nr,93,
31-08-2015,11,21,35,nr,33,70,67,nr,nr,nr,19,nr,35,35,nr,nr,nr,65,16,35,nr,nr,nr,56,71,nr,nr,45,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,78,nr,70,
31-08-2015,12,19,30,nr,43,50,62,nr,nr,nr,35,nr,41,34,nr,nr,nr,58,27,40,nr,nr,nr,52,62,nr,nr,46,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,64,nr,61,
31-08-2015,13,27,30,nr,45,41,58,nr,nr,nr,50,nr,44,16,86,nr,nr,48,28,30,nr,nr,nr,38,51,nr,nr,49,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,51,
31-08-2015,14,19,18,nr,38,45,59,nr,nr,nr,77,nr,57,5,71,nr,nr,49,27,25,nr,nr,nr,31,36,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,
31-08-2015,15,34,18,nr,nr,29,46,nr,nr,nr,5,nr,38,28,70,nr,nr,49,20,30,nr,nr,nr,37,16,nr,nr,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,68,
31-08-2015,16,10,21,nr,nr,16,38,nr,nr,nr,8,nr,11,85,76,nr,nr,27,12,13,nr,nr,nr,31,22,nr,nr,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,
31-08-2015,17,21,20,nr,20,22,51,nr,nr,nr,23,nr,24,18,38,nr,nr,38,9,10,nr,nr,nr,45,26,nr,nr,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,32,nr,28,
31-08-2015,18,16,36,nr,13,42,41,nr,nr,nr,10,nr,30,9,16,nr,nr,41,9,25,nr,nr,nr,43,39,nr,nr,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,27,
31-08-2015,19,16,27,nr,2,31,36,nr,nr,nr,35,nr,12,7,12,nr,nr,37,9,30,nr,nr,nr,43,21,nr,nr,30,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,nr,43,
31-08-2015,20,22,21,nr,12,20,25,nr,nr,nr,51,nr,7,8,9,nr,nr,27,8,30,nr,nr,nr,40,12,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,52,
31-08-2015,21,28,22,nr,16,17,20,nr,nr,nr,42,nr,22,20,14,nr,nr,14,9,20,nr,nr,nr,37,7,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,nr,81,
31-08-2015,22,20,25,nr,25,15,28,nr,nr,nr,53,nr,19,25,29,nr,nr,29,5,15,nr,nr,nr,26,14,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,70,
31-08-2015,23,20,26,nr,18,19,39,nr,nr,nr,41,nr,26,18,30,nr,nr,29,8,17,nr,nr,nr,38,17,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,56,
31-08-2015,24,25,19,nr,8,16,31,nr,nr,nr,24,nr,19,9,24,nr,nr,38,6,26,nr,nr,nr,60,26,nr,nr,38,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,nr,57,
