Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2024,7,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,0,0,nr,nr,1,0,2,nr,nr,2,nr,2,2,1,1,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
27-06-2024,8,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,nr,nr,1,0,2,nr,nr,2,nr,3,2,1,1,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,1,1,
27-06-2024,9,nr,1,nr,nr,2,nr,3,nr,1,nr,nr,2,nr,0,1,1,nr,nr,2,0,2,nr,nr,1,nr,3,3,1,2,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,1,
27-06-2024,10,nr,1,nr,nr,1,nr,3,nr,1,nr,nr,2,nr,0,2,1,nr,nr,1,0,2,nr,nr,1,nr,3,3,2,2,0,nr,nr,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,1,
27-06-2024,11,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,1,
27-06-2024,12,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,0,1,
27-06-2024,13,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,1,1,
27-06-2024,14,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,1,1,
27-06-2024,15,nr,0,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,nr,1,1,
27-06-2024,16,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,nr,1,1,
27-06-2024,17,nr,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,0,1,
27-06-2024,18,nr,1,nr,nr,2,nr,2,1,1,nr,nr,3,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,7,1,nr,nr,3,nr,0,0,
27-06-2024,19,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,4,nr,0,2,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,3,0,nr,5,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,4,nr,1,0,
27-06-2024,20,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,5,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,4,0,nr,5,0,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,5,nr,0,1,
27-06-2024,21,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,4,nr,1,1,0,nr,nr,1,0,3,nr,nr,1,nr,3,2,1,2,0,nr,4,0,nr,nr,nr,nr,4,nr,nr,5,1,nr,nr,4,nr,0,1,
27-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,nr,nr,3,0,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,3,nr,0,1,
27-06-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,0,1,
27-06-2024,24,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,nr,1,1,
28-06-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,nr,0,1,
28-06-2024,2,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,1,
28-06-2024,3,nr,0,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,0,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,0,
28-06-2024,4,nr,0,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,0,1,0,nr,nr,0,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,0,
28-06-2024,5,nr,0,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,0,1,0,nr,nr,0,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,1,
28-06-2024,6,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,0,0,nr,nr,0,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,0,
28-06-2024,7,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,1,
28-06-2024,8,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
28-06-2024,9,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
28-06-2024,10,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
28-06-2024,11,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,
28-06-2024,12,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,1,
28-06-2024,13,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,0,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
28-06-2024,14,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,1,
28-06-2024,15,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,0,
28-06-2024,16,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,2,
28-06-2024,17,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,1,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,2,
28-06-2024,18,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,1,1,
28-06-2024,19,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,1,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,1,2,
28-06-2024,20,nr,0,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,1,1,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,2,
28-06-2024,21,nr,0,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,0,0,1,nr,nr,1,0,2,nr,nr,1,nr,3,1,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,
28-06-2024,22,nr,0,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,3,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,2,
28-06-2024,23,nr,0,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,2,2,nr,nr,1,0,3,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,2,
28-06-2024,24,nr,0,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,0,1,
29-06-2024,1,nr,0,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,0,1,
29-06-2024,2,nr,0,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
29-06-2024,3,nr,0,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
29-06-2024,4,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
29-06-2024,5,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,1,
29-06-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,4,1,
29-06-2024,7,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,2,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,1,
29-06-2024,8,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,2,nr,3,2,1,nr,0,nr,4,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,1,
29-06-2024,9,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,2,1,
29-06-2024,10,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,1,
29-06-2024,11,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,1,1,
29-06-2024,12,nr,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,1,
29-06-2024,13,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,1,
29-06-2024,14,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,2,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,nr,nr,0,1,
29-06-2024,15,nr,4,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,nr,nr,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,nr,nr,0,0,
29-06-2024,16,nr,21,nr,nr,1,nr,5,nr,14,nr,nr,1,nr,nr,1,nr,nr,nr,2,0,3,nr,nr,1,nr,3,2,3,nr,2,nr,4,0,nr,nr,nr,nr,5,nr,nr,0,1,nr,nr,nr,nr,0,0,
29-06-2024,17,nr,15,nr,nr,1,nr,17,2,17,nr,nr,1,nr,nr,1,0,nr,nr,8,1,14,nr,nr,1,nr,12,3,1,nr,7,nr,4,0,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,nr,nr,0,1,
29-06-2024,18,nr,2,nr,nr,1,nr,13,3,8,nr,nr,1,nr,nr,1,0,nr,nr,11,2,9,nr,nr,1,nr,12,4,1,nr,4,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,nr,0,1,
29-06-2024,19,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,nr,nr,2,1,3,nr,nr,1,nr,3,3,1,nr,2,nr,3,0,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,nr,nr,0,1,
29-06-2024,20,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,1,1,2,nr,nr,1,nr,3,2,1,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,nr,0,1,
29-06-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,1,nr,2,0,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,nr,nr,0,0,
29-06-2024,22,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,1,nr,2,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,0,
29-06-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,0,
29-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,nr,nr,0,0,
30-06-2024,1,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,0,
30-06-2024,2,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,0,
30-06-2024,3,nr,1,nr,nr,3,nr,1,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,1,0,
30-06-2024,4,nr,1,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,nr,nr,2,0,
30-06-2024,5,nr,1,nr,nr,4,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,2,0,2,nr,nr,1,nr,3,1,1,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,nr,nr,1,1,
30-06-2024,6,nr,1,nr,nr,10,nr,3,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,5,0,4,nr,nr,1,nr,4,1,nr,nr,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,12,1,nr,nr,nr,nr,1,1,
30-06-2024,7,nr,1,nr,nr,12,nr,6,nr,2,nr,nr,1,nr,nr,nr,6,nr,nr,6,0,5,nr,nr,1,nr,6,2,1,nr,0,nr,3,nr,nr,nr,nr,nr,3,nr,nr,16,1,nr,nr,nr,nr,1,1,
30-06-2024,8,nr,1,nr,nr,12,nr,13,nr,2,nr,nr,1,nr,nr,nr,11,nr,nr,11,0,7,nr,nr,1,nr,8,7,1,nr,0,nr,5,0,nr,nr,nr,nr,4,nr,nr,16,1,nr,nr,nr,nr,1,1,
30-06-2024,9,nr,1,nr,nr,8,nr,8,nr,3,nr,nr,1,nr,1,nr,10,nr,nr,8,0,8,nr,nr,1,nr,10,8,1,nr,0,nr,8,0,nr,nr,nr,nr,6,nr,nr,7,4,nr,nr,nr,nr,1,1,
30-06-2024,10,nr,1,nr,nr,4,nr,6,nr,3,nr,nr,2,nr,0,nr,5,nr,nr,4,0,5,nr,nr,1,nr,5,6,1,nr,1,nr,5,0,nr,nr,nr,nr,8,nr,nr,3,5,nr,nr,nr,nr,1,1,
30-06-2024,11,nr,1,nr,nr,3,nr,4,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,3,0,3,nr,nr,1,nr,4,4,2,nr,1,nr,3,0,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,nr,nr,2,nr,
30-06-2024,12,nr,1,nr,nr,14,nr,3,nr,2,nr,nr,1,nr,1,nr,5,nr,nr,3,0,3,nr,nr,1,nr,3,3,2,nr,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,nr,nr,7,1,
30-06-2024,13,nr,2,nr,nr,13,nr,4,nr,3,nr,nr,1,nr,6,nr,11,nr,nr,4,2,3,nr,nr,1,nr,4,6,1,nr,1,nr,3,1,nr,nr,nr,nr,3,nr,nr,12,6,nr,nr,nr,nr,18,4,
30-06-2024,14,nr,4,nr,nr,2,nr,6,nr,6,nr,nr,1,nr,3,nr,3,nr,nr,6,2,7,nr,nr,1,nr,7,4,1,nr,1,nr,4,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,nr,nr,5,11,
30-06-2024,15,nr,2,nr,nr,2,nr,4,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,4,0,6,nr,nr,1,nr,7,3,2,nr,1,nr,7,2,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,nr,nr,1,3,
30-06-2024,16,nr,1,nr,nr,3,nr,5,6,2,nr,nr,3,nr,nr,nr,3,nr,nr,5,0,6,nr,nr,1,nr,8,4,2,nr,1,nr,5,1,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,nr,nr,1,4,
30-06-2024,17,nr,2,nr,nr,3,nr,11,12,6,nr,nr,1,nr,1,nr,3,nr,nr,14,1,12,nr,nr,1,nr,12,5,2,nr,1,nr,4,1,nr,nr,nr,nr,4,nr,nr,12,6,nr,nr,nr,nr,0,2,
30-06-2024,18,nr,2,nr,nr,8,nr,7,7,6,nr,nr,1,nr,2,nr,2,nr,nr,7,1,8,nr,nr,1,nr,7,5,6,nr,1,nr,3,0,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,nr,0,1,
30-06-2024,19,nr,4,nr,nr,7,nr,6,nr,7,nr,nr,1,nr,7,nr,6,nr,nr,6,1,7,nr,nr,1,nr,6,4,3,nr,1,nr,3,0,nr,nr,nr,nr,4,nr,nr,10,4,nr,nr,nr,nr,0,1,
30-06-2024,20,nr,6,nr,nr,5,nr,9,nr,8,nr,nr,1,nr,5,nr,5,nr,nr,9,1,10,nr,nr,1,nr,8,5,3,nr,2,nr,7,0,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,nr,0,nr,
30-06-2024,21,nr,4,nr,nr,5,nr,6,nr,nr,nr,nr,1,nr,5,nr,4,nr,nr,5,1,6,nr,nr,1,nr,5,5,5,nr,3,nr,5,0,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,0,1,
30-06-2024,22,nr,4,nr,nr,3,nr,4,nr,nr,nr,nr,1,nr,3,nr,3,nr,nr,4,1,5,nr,nr,1,nr,5,3,2,nr,2,nr,4,0,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,nr,10,1,
30-06-2024,23,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,2,1,4,nr,nr,1,nr,4,3,2,nr,1,nr,5,0,nr,nr,nr,nr,5,nr,nr,0,3,nr,nr,nr,nr,6,1,
30-06-2024,24,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,0,3,nr,nr,1,nr,3,2,1,nr,1,nr,4,0,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,nr,nr,4,3,
