Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2013,6,6,nr,19,nr,nr,nr,nr,15,117,30,8,24,11,nr,23,nr,30,20,32,6,3,nr,12,10,14,9,nr,4,nr,nr,27,9,37,7,27,7,80,
31-07-2013,7,10,nr,34,nr,nr,nr,nr,3,117,63,8,27,13,nr,65,nr,33,20,47,17,9,nr,19,3,26,23,nr,5,nr,nr,58,28,32,13,54,10,78,
31-07-2013,8,10,nr,20,nr,nr,nr,nr,13,91,30,nr,31,19,nr,44,nr,26,13,51,21,14,nr,23,14,44,26,nr,16,nr,nr,70,23,34,29,60,7,56,
31-07-2013,9,12,nr,35,nr,nr,nr,nr,23,36,37,nr,10,32,37,38,nr,37,43,55,16,19,nr,34,11,nr,23,nr,25,nr,nr,32,11,35,25,37,6,38,
31-07-2013,10,7,nr,19,nr,nr,nr,nr,12,20,25,nr,6,14,37,17,nr,17,35,47,19,11,nr,30,14,nr,15,nr,21,nr,nr,nr,12,16,13,31,5,44,
31-07-2013,11,4,nr,8,nr,nr,nr,nr,5,20,18,nr,4,20,28,25,nr,11,20,19,22,8,nr,21,8,nr,12,nr,nr,nr,nr,nr,8,15,12,18,4,nr,
31-07-2013,12,2,nr,5,nr,nr,nr,nr,2,8,13,5,2,12,14,12,nr,6,13,18,12,8,nr,11,5,nr,8,nr,nr,nr,nr,nr,5,11,9,12,3,26,
31-07-2013,13,2,nr,5,nr,nr,nr,nr,1,6,5,6,1,11,6,9,nr,5,7,9,5,5,nr,6,4,6,7,nr,nr,nr,nr,nr,2,11,6,6,2,13,
31-07-2013,14,1,nr,2,nr,nr,nr,nr,1,4,8,5,1,8,5,6,nr,2,3,8,3,5,nr,3,4,3,5,nr,nr,nr,nr,13,2,7,4,4,2,10,
31-07-2013,15,1,nr,2,nr,nr,nr,nr,0,4,5,4,1,8,6,5,nr,3,3,6,1,5,nr,4,3,2,5,nr,nr,nr,nr,12,2,6,4,4,2,10,
31-07-2013,16,1,nr,1,nr,nr,nr,nr,1,2,4,4,1,5,7,4,nr,3,4,4,1,3,nr,4,3,2,4,nr,nr,nr,nr,7,1,5,2,2,1,11,
31-07-2013,17,3,nr,2,nr,nr,nr,nr,0,4,4,3,1,5,3,6,nr,6,6,13,2,3,nr,5,2,2,3,nr,nr,nr,nr,6,3,4,1,1,2,13,
31-07-2013,18,4,nr,2,nr,nr,nr,nr,0,4,4,5,1,6,4,4,nr,6,5,21,4,3,nr,6,2,3,4,nr,nr,nr,nr,9,2,7,1,3,2,13,
31-07-2013,19,2,nr,4,nr,nr,nr,nr,1,5,5,5,4,10,3,10,nr,5,7,9,6,3,nr,7,2,4,6,nr,nr,nr,nr,14,3,5,2,4,2,14,
31-07-2013,20,2,nr,4,nr,nr,nr,nr,0,4,5,4,3,11,2,7,nr,4,4,12,4,4,nr,8,2,3,6,nr,nr,nr,nr,13,3,8,1,3,2,14,
31-07-2013,21,2,nr,3,nr,nr,nr,nr,0,2,4,5,2,8,1,7,nr,16,4,7,4,3,nr,8,2,4,9,nr,nr,nr,nr,9,3,8,1,2,2,7,
31-07-2013,22,1,nr,2,nr,nr,nr,nr,1,2,4,4,1,3,3,4,nr,13,4,15,2,2,nr,8,2,4,5,nr,nr,nr,nr,9,3,10,1,3,2,20,
31-07-2013,23,1,nr,1,nr,nr,nr,nr,0,1,2,4,1,2,2,4,nr,8,1,4,1,1,nr,6,1,3,3,nr,nr,nr,nr,5,2,nr,1,1,1,13,
31-07-2013,24,1,nr,0,nr,nr,nr,nr,1,2,1,2,1,1,3,1,nr,3,2,8,1,1,nr,3,1,7,1,nr,nr,nr,nr,2,0,1,0,1,1,7,
