Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2017,11,31,29,31,nr,31,nr,nr,nr,29,29,nr,32,36,28,nr,36,25,nr,29,nr,nr,nr,32,27,30,32,30,nr,nr,24,32,nr,30,nr,nr,29,nr,25,nr,nr,30,32,31,27,
25-02-2017,12,26,26,27,nr,27,nr,nr,nr,23,25,nr,27,28,20,nr,30,21,nr,29,nr,nr,nr,26,22,27,26,26,nr,nr,17,28,nr,24,nr,nr,24,nr,21,nr,nr,25,27,24,21,
25-02-2017,13,21,21,26,nr,20,nr,nr,nr,19,20,nr,23,21,14,nr,23,16,nr,29,nr,nr,nr,20,15,24,21,20,nr,nr,11,22,nr,18,nr,nr,19,nr,16,nr,nr,19,21,18,16,
25-02-2017,14,17,20,31,nr,17,nr,nr,nr,17,20,nr,21,17,12,nr,19,14,nr,30,nr,nr,nr,17,12,22,18,18,nr,nr,9,21,nr,14,nr,nr,17,nr,14,nr,nr,17,18,15,14,
25-02-2017,15,16,20,33,nr,17,nr,nr,nr,13,21,nr,nr,16,12,nr,19,14,nr,31,nr,nr,nr,16,12,23,16,19,nr,nr,7,20,nr,15,nr,nr,18,nr,14,nr,nr,17,16,13,13,
25-02-2017,16,12,19,32,nr,17,nr,nr,nr,13,21,nr,20,15,12,nr,19,14,nr,31,nr,nr,nr,16,12,24,16,18,nr,nr,7,21,nr,15,nr,nr,18,nr,14,nr,nr,16,16,13,14,
25-02-2017,17,14,19,31,nr,17,nr,nr,nr,17,22,nr,22,15,12,nr,19,14,nr,31,nr,nr,nr,16,13,24,18,18,nr,nr,7,21,nr,15,nr,nr,21,nr,14,nr,nr,18,17,13,14,
25-02-2017,18,17,25,32,nr,20,nr,nr,nr,21,23,nr,22,16,14,nr,22,18,nr,32,nr,nr,nr,20,15,25,21,22,nr,nr,10,21,nr,16,nr,nr,24,nr,14,nr,nr,21,21,13,16,
25-02-2017,19,29,26,36,nr,24,nr,nr,nr,26,24,nr,28,24,20,nr,27,22,nr,35,nr,nr,nr,24,20,28,24,26,nr,nr,15,27,nr,22,nr,nr,25,nr,20,nr,nr,23,24,21,20,
25-02-2017,20,36,26,42,nr,26,nr,nr,nr,28,27,nr,31,34,26,nr,29,23,nr,38,nr,nr,nr,25,21,29,25,27,nr,nr,18,29,nr,23,nr,nr,25,nr,22,nr,nr,25,25,27,23,
25-02-2017,21,40,28,50,nr,27,nr,nr,nr,31,29,nr,32,42,30,nr,30,23,nr,43,nr,nr,nr,26,23,29,26,29,nr,nr,19,30,nr,23,nr,nr,27,nr,23,nr,nr,25,26,26,23,
25-02-2017,22,43,27,64,nr,26,nr,nr,nr,32,33,nr,35,49,32,nr,31,23,nr,54,nr,nr,nr,27,23,29,28,31,nr,nr,21,37,nr,28,nr,nr,30,nr,29,nr,nr,25,27,38,24,
25-02-2017,23,43,28,64,nr,31,nr,nr,nr,32,34,nr,34,54,36,nr,36,25,nr,59,nr,nr,nr,29,26,30,29,30,nr,nr,23,35,nr,32,nr,nr,34,nr,30,nr,nr,31,30,42,29,
25-02-2017,24,48,31,63,nr,33,nr,nr,nr,38,37,nr,36,66,41,nr,42,30,nr,61,nr,nr,nr,35,29,33,30,34,nr,nr,27,37,nr,39,nr,nr,37,nr,37,nr,nr,34,32,44,31,
26-02-2017,1,51,33,67,nr,36,nr,nr,nr,34,35,nr,40,72,46,nr,43,36,nr,64,nr,nr,nr,40,33,37,33,38,nr,nr,34,40,nr,43,nr,nr,40,nr,39,nr,nr,36,33,47,32,
26-02-2017,2,54,38,70,nr,42,nr,nr,nr,36,37,nr,41,78,51,nr,42,38,nr,66,nr,nr,nr,43,38,39,36,44,nr,nr,36,42,nr,45,nr,nr,42,nr,42,nr,nr,40,36,49,35,
26-02-2017,3,57,40,74,nr,44,nr,nr,nr,39,46,nr,42,79,56,nr,49,41,nr,69,nr,nr,nr,41,40,46,39,46,nr,nr,37,42,nr,49,nr,nr,46,nr,44,nr,nr,44,38,54,36,
26-02-2017,4,59,39,79,nr,47,nr,nr,nr,46,53,nr,44,83,60,nr,49,nr,nr,71,nr,nr,nr,46,39,49,44,46,nr,nr,41,45,nr,50,nr,nr,48,nr,46,nr,nr,52,42,57,39,
26-02-2017,5,62,41,80,nr,50,nr,nr,nr,50,55,nr,47,82,65,nr,54,42,nr,72,nr,nr,nr,48,40,54,48,48,nr,nr,45,47,nr,53,nr,nr,50,nr,47,nr,nr,55,47,59,43,
26-02-2017,6,63,43,78,nr,51,nr,nr,nr,52,57,nr,49,84,67,nr,55,43,nr,66,nr,nr,nr,48,41,56,51,54,nr,nr,43,50,nr,53,nr,nr,52,nr,48,nr,nr,59,50,62,45,
26-02-2017,7,66,44,79,nr,55,nr,nr,nr,57,56,nr,50,87,69,nr,56,45,nr,63,nr,nr,nr,51,42,48,55,57,nr,nr,42,51,nr,53,nr,nr,60,nr,50,nr,nr,60,52,62,44,
26-02-2017,8,69,42,82,nr,55,nr,nr,nr,61,55,nr,50,88,71,nr,55,42,nr,69,nr,nr,nr,52,44,47,52,57,nr,nr,44,51,nr,53,nr,nr,64,nr,51,nr,nr,63,53,60,46,
26-02-2017,9,60,40,62,nr,47,nr,nr,nr,51,45,nr,44,67,58,nr,52,36,nr,58,nr,nr,nr,45,40,43,46,46,nr,nr,40,47,nr,47,nr,nr,55,nr,42,nr,nr,53,48,54,42,
26-02-2017,10,45,38,44,nr,39,nr,nr,nr,36,34,nr,39,50,36,nr,43,32,nr,48,nr,nr,nr,39,34,39,39,39,nr,nr,33,39,nr,37,nr,nr,42,nr,35,nr,nr,45,40,46,37,
26-02-2017,11,32,35,39,nr,33,nr,nr,nr,27,28,nr,35,36,27,nr,36,28,nr,43,nr,nr,nr,32,27,33,31,33,nr,nr,24,33,nr,30,nr,nr,30,nr,28,nr,nr,31,30,33,28,
26-02-2017,12,28,30,37,nr,27,nr,nr,nr,24,26,nr,32,27,21,nr,30,23,nr,39,nr,nr,nr,26,23,28,25,29,nr,nr,19,30,nr,25,nr,nr,25,nr,23,nr,nr,25,26,26,23,
26-02-2017,13,24,25,35,nr,22,nr,nr,nr,22,23,nr,30,21,19,nr,25,18,nr,39,nr,nr,nr,22,19,26,23,23,nr,nr,15,29,nr,21,nr,nr,22,nr,20,nr,nr,21,22,21,19,
26-02-2017,14,22,24,34,nr,19,nr,nr,nr,21,22,nr,28,18,17,nr,24,16,nr,37,nr,nr,nr,19,16,26,21,21,nr,nr,13,26,nr,18,nr,nr,19,nr,18,nr,nr,19,21,nr,18,
26-02-2017,15,21,26,35,nr,17,nr,nr,nr,21,22,nr,27,16,14,nr,22,15,nr,36,nr,nr,nr,19,14,24,21,20,nr,nr,12,25,nr,17,nr,nr,20,nr,17,nr,nr,18,20,nr,17,
26-02-2017,16,21,26,35,nr,18,nr,nr,nr,21,23,nr,25,17,14,nr,22,17,nr,35,nr,nr,nr,19,14,24,22,20,nr,nr,11,24,nr,16,nr,nr,20,nr,16,nr,nr,21,21,16,17,
26-02-2017,17,20,25,34,nr,21,nr,nr,nr,21,24,nr,23,17,14,nr,23,18,nr,35,nr,nr,nr,20,15,24,22,22,nr,nr,12,24,nr,17,nr,nr,21,nr,16,nr,nr,21,22,16,17,
26-02-2017,18,21,26,35,nr,23,nr,nr,nr,22,24,nr,27,18,16,nr,25,20,nr,37,nr,nr,nr,22,18,25,24,23,nr,nr,14,26,nr,20,nr,nr,22,nr,18,nr,nr,22,22,19,20,
26-02-2017,19,25,28,39,nr,25,nr,nr,nr,25,26,nr,32,25,22,nr,28,22,nr,42,nr,nr,nr,24,20,29,26,27,nr,nr,17,31,nr,22,nr,nr,26,nr,22,nr,nr,25,25,22,22,
26-02-2017,20,27,31,49,nr,28,nr,nr,nr,28,28,nr,37,34,29,nr,31,25,nr,47,nr,nr,nr,28,25,33,28,31,nr,nr,19,35,nr,25,nr,nr,28,nr,25,nr,nr,28,28,24,24,
26-02-2017,21,31,33,52,nr,31,nr,nr,nr,30,30,nr,40,32,33,nr,33,27,nr,60,nr,nr,nr,30,27,34,30,33,nr,nr,21,37,nr,28,nr,nr,30,nr,27,nr,nr,30,30,25,26,
26-02-2017,22,31,34,59,nr,32,nr,nr,nr,31,33,nr,45,36,37,nr,34,28,nr,63,nr,nr,nr,31,29,35,30,35,nr,nr,22,39,nr,30,nr,nr,36,nr,30,nr,nr,32,31,28,27,
26-02-2017,23,33,36,70,nr,33,nr,nr,nr,32,36,nr,43,41,42,nr,35,30,nr,65,nr,nr,nr,33,31,39,31,38,nr,nr,24,38,nr,32,nr,nr,38,nr,32,nr,nr,34,32,30,28,
26-02-2017,24,37,38,73,nr,35,nr,nr,nr,34,37,nr,42,39,49,nr,36,29,nr,69,nr,nr,nr,35,31,40,32,42,nr,nr,25,45,nr,34,nr,nr,39,nr,30,nr,nr,42,34,32,29,
27-02-2017,1,41,39,75,nr,38,nr,nr,nr,38,39,nr,44,55,53,nr,38,31,nr,70,nr,nr,nr,36,33,41,33,46,nr,nr,25,47,nr,37,nr,nr,41,nr,35,nr,nr,44,36,36,29,
27-02-2017,2,45,40,76,nr,42,nr,nr,nr,45,44,nr,48,64,57,nr,41,34,nr,73,nr,nr,nr,38,36,44,35,45,nr,nr,28,51,nr,42,nr,nr,42,nr,41,nr,nr,44,38,38,32,
27-02-2017,3,48,40,80,nr,45,nr,nr,nr,49,46,nr,47,73,60,nr,46,37,nr,74,nr,nr,nr,41,39,47,37,45,nr,nr,31,48,nr,46,nr,nr,43,nr,44,nr,nr,47,39,39,34,
27-02-2017,4,52,38,83,nr,47,nr,nr,nr,55,53,nr,45,78,63,nr,51,40,nr,74,nr,nr,nr,43,40,48,38,46,nr,nr,34,45,nr,48,nr,nr,46,nr,44,nr,nr,55,41,43,37,
27-02-2017,5,54,38,84,nr,45,nr,nr,nr,59,54,nr,46,80,65,nr,49,38,nr,73,nr,nr,nr,46,42,51,39,49,nr,nr,34,48,nr,52,nr,nr,50,nr,44,nr,nr,55,44,49,39,
27-02-2017,6,57,39,86,nr,47,nr,nr,nr,60,54,nr,48,83,66,nr,48,40,nr,72,nr,nr,nr,46,43,52,42,55,nr,nr,35,49,nr,49,nr,nr,51,nr,47,nr,nr,54,44,53,42,
27-02-2017,7,59,41,87,nr,50,nr,nr,nr,65,58,nr,49,85,69,nr,50,41,nr,71,nr,nr,nr,47,45,51,47,51,nr,nr,36,50,nr,50,nr,nr,53,nr,48,nr,nr,57,46,55,43,
27-02-2017,8,58,41,87,nr,51,nr,nr,nr,63,55,nr,49,84,69,nr,51,42,nr,71,nr,nr,nr,47,44,51,51,50,nr,nr,36,48,nr,48,nr,nr,54,nr,48,nr,nr,56,49,54,42,
27-02-2017,9,49,40,67,nr,43,nr,nr,nr,50,50,nr,43,60,54,nr,46,36,nr,59,nr,nr,nr,44,41,45,49,47,nr,nr,38,44,nr,44,nr,nr,49,nr,40,nr,nr,52,44,51,38,
27-02-2017,10,40,38,43,nr,nr,nr,nr,nr,37,39,nr,39,45,34,nr,42,32,nr,45,nr,nr,nr,39,33,41,40,40,nr,nr,31,39,nr,37,nr,nr,43,nr,33,nr,nr,42,39,42,34,
27-02-2017,11,33,33,38,nr,nr,nr,nr,nr,31,35,nr,37,35,26,nr,37,28,nr,40,nr,nr,nr,34,28,36,35,33,nr,nr,25,35,nr,31,nr,nr,35,nr,28,nr,nr,34,34,32,28,
27-02-2017,12,28,29,33,nr,28,nr,nr,nr,27,29,nr,33,27,22,nr,32,24,nr,35,nr,nr,nr,28,24,31,29,28,nr,nr,20,31,nr,27,nr,nr,28,nr,24,nr,nr,28,29,26,24,
27-02-2017,13,23,24,31,nr,23,nr,nr,nr,23,25,nr,25,23,19,nr,26,20,nr,30,nr,nr,nr,24,19,27,25,23,nr,nr,16,26,nr,22,nr,nr,24,nr,21,nr,nr,23,24,21,20,
27-02-2017,14,17,21,29,nr,20,nr,nr,nr,20,23,nr,20,20,16,nr,25,17,nr,22,nr,nr,nr,21,16,26,22,18,nr,nr,13,21,nr,19,nr,nr,20,nr,19,nr,nr,20,20,18,18,
27-02-2017,15,13,18,26,nr,17,nr,nr,nr,18,22,nr,16,17,14,nr,22,15,nr,18,nr,nr,nr,18,12,25,19,17,nr,nr,11,17,nr,16,nr,nr,19,nr,17,nr,nr,18,18,14,16,
27-02-2017,16,15,18,32,nr,15,nr,nr,nr,16,22,nr,15,15,12,nr,20,14,nr,16,nr,nr,nr,17,12,23,17,14,nr,nr,8,15,nr,15,nr,nr,18,nr,14,nr,nr,16,17,13,14,
27-02-2017,17,14,15,35,nr,14,nr,nr,nr,19,23,nr,16,13,12,nr,19,14,nr,26,nr,nr,nr,15,11,25,16,13,nr,nr,8,15,nr,14,nr,nr,18,nr,14,nr,nr,14,15,12,13,
27-02-2017,18,19,18,38,nr,15,nr,nr,nr,23,24,nr,17,14,12,nr,21,14,nr,37,nr,nr,nr,16,11,27,22,15,nr,nr,10,17,nr,14,nr,nr,21,nr,14,nr,nr,18,18,11,16,
27-02-2017,19,25,28,45,nr,24,nr,nr,nr,27,27,nr,26,22,16,nr,28,22,nr,39,nr,nr,nr,24,15,31,26,24,nr,nr,17,22,nr,21,nr,nr,28,nr,17,nr,nr,28,26,18,23,
27-02-2017,20,27,28,53,nr,29,nr,nr,nr,30,30,nr,35,33,25,nr,31,26,nr,52,nr,nr,nr,30,23,32,28,28,nr,nr,21,32,nr,27,nr,nr,30,nr,24,nr,nr,31,31,30,26,
27-02-2017,21,41,29,60,nr,33,nr,nr,nr,33,34,nr,36,39,30,nr,34,27,nr,61,nr,nr,nr,30,25,31,29,31,nr,nr,23,34,nr,28,nr,nr,32,nr,26,nr,nr,32,31,37,27,
27-02-2017,22,42,31,67,nr,30,nr,nr,nr,36,37,nr,34,43,37,nr,37,29,nr,64,nr,nr,nr,31,29,33,31,30,nr,nr,28,32,nr,29,nr,nr,35,nr,33,nr,nr,32,32,36,34,
27-02-2017,23,40,32,74,nr,37,nr,nr,nr,40,39,nr,33,49,41,nr,46,31,nr,62,nr,nr,nr,35,36,34,32,33,nr,nr,29,35,nr,37,nr,nr,37,nr,36,nr,nr,33,32,37,36,
27-02-2017,24,40,32,75,nr,38,nr,nr,nr,45,40,nr,33,45,43,nr,44,35,nr,59,nr,nr,nr,40,36,36,35,36,nr,nr,31,38,nr,39,nr,nr,41,nr,nr,nr,nr,37,36,37,35,
28-02-2017,1,43,36,74,nr,39,nr,nr,nr,48,43,nr,34,51,48,nr,45,36,nr,63,nr,nr,nr,39,33,38,40,38,nr,nr,31,42,nr,38,nr,nr,42,nr,nr,nr,nr,44,40,38,36,
28-02-2017,2,46,38,77,nr,41,nr,nr,nr,49,45,nr,40,63,54,nr,46,37,nr,64,nr,nr,nr,41,35,44,39,41,nr,nr,32,43,nr,40,nr,nr,45,nr,37,nr,nr,46,40,42,37,
28-02-2017,3,51,40,79,nr,43,nr,nr,nr,51,48,nr,46,71,59,nr,48,37,nr,67,nr,nr,nr,43,36,47,39,43,nr,nr,36,45,nr,44,nr,nr,48,nr,40,nr,nr,47,41,44,39,
28-02-2017,4,55,43,80,nr,47,nr,nr,nr,49,51,nr,46,74,62,nr,50,38,nr,68,nr,nr,nr,42,37,45,40,44,nr,nr,35,47,nr,43,nr,nr,49,nr,44,nr,nr,52,43,47,40,
28-02-2017,5,57,41,81,nr,46,nr,nr,nr,59,57,nr,46,78,64,nr,51,39,nr,68,nr,nr,nr,45,41,44,42,47,nr,nr,37,49,nr,46,nr,nr,49,nr,46,nr,nr,54,45,50,42,
28-02-2017,6,62,40,84,nr,48,nr,nr,nr,63,60,nr,47,80,65,nr,54,40,nr,71,nr,nr,nr,47,43,41,44,48,nr,nr,39,49,nr,49,nr,nr,51,nr,47,nr,nr,58,48,53,44,
28-02-2017,7,64,43,84,nr,52,nr,nr,nr,63,62,nr,48,82,67,nr,54,43,nr,73,nr,nr,nr,50,42,41,46,49,nr,nr,42,50,nr,51,nr,nr,52,nr,48,nr,nr,60,51,54,46,
28-02-2017,8,63,41,84,nr,52,nr,nr,nr,67,62,nr,49,82,68,nr,55,41,nr,73,nr,nr,nr,52,42,41,47,49,nr,nr,41,49,nr,50,nr,nr,55,nr,46,nr,nr,63,49,52,45,
28-02-2017,9,54,37,57,nr,44,nr,nr,nr,55,50,nr,43,59,55,nr,50,35,nr,66,nr,nr,nr,46,37,40,47,43,nr,nr,37,47,nr,45,nr,nr,49,nr,37,nr,nr,54,45,48,41,
28-02-2017,10,42,36,33,nr,36,nr,nr,nr,41,41,nr,40,41,34,nr,43,31,nr,47,nr,nr,nr,38,32,37,41,37,nr,nr,32,40,nr,38,nr,nr,38,nr,33,nr,nr,40,39,40,35,
28-02-2017,11,33,31,30,nr,30,nr,nr,nr,31,29,nr,32,33,27,nr,33,26,nr,36,nr,nr,nr,29,25,34,33,31,nr,nr,24,32,nr,30,nr,nr,32,nr,28,nr,nr,31,31,34,26,
28-02-2017,12,27,23,28,nr,26,nr,nr,nr,25,23,nr,25,26,21,nr,29,22,nr,31,nr,nr,nr,25,21,26,25,25,nr,nr,17,26,nr,25,nr,nr,25,nr,22,nr,nr,25,25,28,23,
28-02-2017,13,22,21,27,nr,20,nr,nr,nr,21,20,nr,22,21,15,nr,25,18,nr,28,nr,nr,nr,21,15,22,22,20,nr,nr,14,22,nr,19,nr,nr,19,nr,18,nr,nr,20,22,21,19,
28-02-2017,14,18,18,30,nr,17,nr,nr,nr,17,18,nr,19,17,13,nr,23,16,nr,28,nr,nr,nr,18,13,19,19,17,nr,nr,11,20,nr,17,nr,nr,17,nr,16,nr,nr,17,19,18,17,
28-02-2017,15,17,18,32,nr,16,nr,nr,nr,16,19,nr,19,17,10,nr,20,14,nr,32,nr,nr,nr,15,12,17,16,17,nr,nr,9,19,nr,14,nr,nr,15,nr,13,nr,nr,15,16,17,15,
28-02-2017,16,16,18,36,nr,15,nr,nr,nr,15,21,nr,19,17,9,nr,18,13,nr,32,nr,nr,nr,14,11,17,14,16,nr,nr,9,18,nr,12,nr,nr,15,nr,11,nr,nr,13,14,15,14,
28-02-2017,17,15,17,39,nr,14,nr,nr,nr,18,24,nr,19,14,9,nr,17,12,nr,35,nr,nr,nr,12,10,23,14,16,nr,nr,8,18,nr,11,nr,nr,19,nr,13,nr,nr,13,13,14,13,
28-02-2017,18,15,24,41,nr,15,nr,nr,nr,25,28,nr,21,14,12,nr,18,12,nr,39,nr,nr,nr,14,10,31,23,16,nr,nr,9,19,nr,12,nr,nr,24,nr,14,nr,nr,21,18,13,14,
28-02-2017,19,19,30,42,nr,25,nr,nr,nr,31,30,nr,34,20,19,nr,29,21,nr,42,nr,nr,nr,24,18,32,28,26,nr,nr,20,31,nr,19,nr,nr,29,nr,16,nr,nr,28,26,15,25,
28-02-2017,20,24,31,47,nr,28,nr,nr,nr,34,31,nr,36,32,28,nr,34,26,nr,50,nr,nr,nr,29,24,35,30,29,nr,nr,24,34,nr,27,nr,nr,31,nr,26,nr,nr,30,29,23,28,
28-02-2017,21,33,32,55,nr,30,nr,nr,nr,34,34,nr,39,47,32,nr,35,27,nr,61,nr,nr,nr,30,26,35,31,30,nr,nr,26,35,nr,29,nr,nr,33,nr,28,nr,nr,31,31,30,29,
28-02-2017,22,34,34,66,nr,32,nr,nr,nr,37,37,nr,41,44,35,nr,37,29,nr,64,nr,nr,nr,32,28,39,32,33,nr,nr,27,40,nr,31,nr,nr,38,nr,30,nr,nr,37,33,29,30,
28-02-2017,23,39,35,71,nr,36,nr,nr,nr,42,41,nr,40,52,36,nr,39,31,nr,66,nr,nr,nr,35,31,42,34,35,nr,nr,26,41,nr,35,nr,nr,41,nr,29,nr,nr,40,35,31,31,
28-02-2017,24,43,36,74,nr,37,nr,nr,nr,46,41,nr,41,59,42,nr,40,30,nr,69,nr,nr,nr,35,32,42,35,38,nr,nr,28,42,nr,nr,nr,nr,41,nr,36,nr,nr,45,37,31,32,
