Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2024,10,nr,19,nr,nr,21,20,nr,nr,nr,nr,nr,nr,58,13,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,17,14,nr,nr,19,nr,nr,nr,38,nr,nr,69,57,nr,nr,nr,31,nr,
28-09-2024,11,nr,16,nr,nr,29,37,nr,nr,nr,nr,nr,nr,41,26,nr,nr,nr,4,30,nr,nr,nr,31,nr,nr,27,22,nr,nr,13,nr,nr,nr,21,nr,nr,87,42,nr,nr,nr,29,nr,
28-09-2024,12,nr,35,nr,nr,37,37,nr,nr,nr,nr,nr,nr,63,34,nr,nr,nr,11,37,nr,nr,nr,38,nr,nr,37,31,nr,nr,17,nr,nr,nr,19,nr,nr,47,31,nr,nr,nr,16,nr,
28-09-2024,13,nr,44,nr,nr,45,31,nr,nr,nr,nr,nr,nr,53,26,nr,nr,nr,6,44,nr,nr,nr,49,nr,nr,28,30,nr,nr,35,nr,nr,nr,19,nr,nr,50,33,nr,nr,nr,20,nr,
28-09-2024,14,nr,46,nr,nr,55,28,nr,nr,nr,nr,nr,nr,47,25,nr,nr,nr,8,46,nr,nr,nr,43,nr,nr,21,38,nr,nr,40,nr,nr,nr,2,nr,nr,39,25,nr,nr,nr,16,nr,
28-09-2024,15,nr,47,nr,nr,50,45,nr,nr,nr,nr,nr,nr,45,18,nr,nr,nr,29,23,nr,nr,nr,44,nr,nr,24,43,nr,nr,17,nr,nr,nr,nr,nr,nr,100,22,nr,nr,nr,22,nr,
28-09-2024,16,nr,14,nr,nr,36,32,nr,nr,nr,nr,nr,nr,40,17,nr,nr,nr,12,24,nr,nr,nr,32,nr,nr,14,31,nr,nr,0,nr,nr,nr,1,nr,nr,50,27,nr,nr,nr,21,nr,
28-09-2024,17,nr,13,nr,nr,17,36,nr,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,18,nr,nr,13,nr,nr,nr,0,nr,nr,53,27,nr,nr,nr,19,nr,
28-09-2024,18,nr,5,nr,nr,22,28,nr,nr,nr,nr,nr,nr,59,42,nr,nr,nr,5,nr,nr,nr,nr,26,nr,nr,12,10,nr,nr,nr,nr,nr,nr,6,nr,nr,30,59,nr,nr,nr,102,nr,
28-09-2024,19,nr,3,nr,nr,21,24,nr,nr,nr,nr,nr,nr,36,12,nr,nr,nr,4,26,nr,nr,nr,27,nr,nr,nr,13,nr,nr,24,nr,nr,nr,17,nr,nr,20,29,nr,nr,nr,16,nr,
28-09-2024,20,nr,15,nr,nr,17,11,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,6,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,14,nr,nr,nr,33,nr,nr,40,32,nr,nr,nr,7,nr,
28-09-2024,21,nr,18,nr,nr,19,12,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,11,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,16,nr,
28-09-2024,22,nr,15,nr,nr,11,15,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,10,19,nr,nr,nr,16,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,29,nr,
28-09-2024,23,nr,11,nr,nr,17,41,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,9,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,10,nr,
28-09-2024,24,nr,11,nr,nr,19,11,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,7,10,nr,nr,nr,16,nr,nr,17,17,nr,nr,11,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,8,nr,
29-09-2024,1,nr,17,nr,nr,17,12,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,3,41,nr,nr,nr,15,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,13,nr,
29-09-2024,2,nr,17,nr,nr,18,29,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,5,23,nr,nr,nr,20,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,19,nr,
29-09-2024,3,nr,19,nr,nr,21,19,nr,nr,nr,nr,nr,nr,18,50,nr,nr,nr,1,16,nr,nr,nr,26,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,26,nr,
29-09-2024,4,nr,14,nr,nr,21,7,nr,nr,nr,nr,nr,nr,23,4,nr,nr,nr,0,22,nr,nr,nr,25,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,32,nr,
29-09-2024,5,nr,14,nr,nr,22,21,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,9,12,nr,nr,nr,22,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,37,nr,
29-09-2024,6,nr,13,nr,nr,22,40,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,8,18,nr,nr,nr,29,nr,nr,nr,27,nr,nr,36,nr,nr,nr,nr,nr,nr,3,22,nr,nr,nr,40,nr,
29-09-2024,7,nr,20,nr,nr,25,23,nr,nr,nr,nr,nr,nr,15,5,nr,nr,nr,7,26,nr,nr,nr,30,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,-3,16,nr,nr,nr,42,nr,
29-09-2024,8,nr,26,nr,nr,20,18,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,9,23,nr,nr,nr,28,nr,nr,27,23,nr,nr,38,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,42,nr,
29-09-2024,9,nr,18,nr,nr,20,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,13,24,nr,nr,nr,27,nr,nr,34,21,nr,nr,44,nr,nr,nr,nr,nr,nr,33,39,nr,nr,nr,48,nr,
29-09-2024,10,nr,23,nr,nr,19,29,nr,nr,nr,nr,nr,nr,45,6,nr,nr,nr,12,32,nr,nr,nr,37,nr,nr,38,25,nr,nr,43,nr,nr,nr,nr,nr,nr,48,69,nr,nr,nr,45,nr,
29-09-2024,11,nr,29,nr,nr,26,36,nr,nr,nr,nr,nr,nr,42,8,nr,nr,nr,10,32,nr,nr,nr,45,nr,nr,32,23,nr,nr,24,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,39,nr,
29-09-2024,12,nr,16,nr,nr,26,35,nr,nr,nr,nr,nr,nr,38,10,nr,nr,nr,12,27,nr,nr,nr,37,nr,nr,34,20,nr,nr,17,nr,nr,nr,nr,nr,nr,55,29,nr,nr,nr,27,nr,
29-09-2024,13,nr,18,nr,nr,21,43,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,nr,30,nr,nr,nr,40,nr,nr,19,20,nr,nr,29,nr,nr,nr,nr,nr,nr,39,27,nr,nr,nr,33,nr,
29-09-2024,14,nr,14,nr,nr,31,35,nr,nr,nr,nr,nr,nr,41,25,nr,nr,nr,13,40,nr,nr,nr,38,nr,nr,20,28,nr,nr,40,nr,nr,nr,nr,nr,nr,38,35,nr,nr,nr,39,nr,
29-09-2024,15,nr,29,nr,nr,28,39,nr,nr,nr,nr,nr,nr,19,32,nr,nr,nr,25,53,nr,nr,nr,32,nr,nr,25,26,nr,nr,37,nr,nr,nr,nr,nr,nr,45,8,nr,nr,nr,nr,nr,
29-09-2024,16,nr,31,nr,nr,32,25,nr,nr,nr,nr,nr,nr,20,36,nr,nr,nr,27,4,nr,nr,nr,25,nr,nr,20,42,nr,nr,24,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,16,nr,
29-09-2024,17,nr,33,nr,nr,24,34,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,18,29,nr,nr,nr,30,nr,nr,22,31,nr,nr,26,nr,nr,nr,nr,nr,nr,33,19,nr,nr,nr,21,nr,
29-09-2024,18,nr,19,nr,nr,33,28,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,12,32,nr,nr,nr,38,nr,nr,35,25,nr,nr,22,nr,nr,nr,nr,nr,nr,33,21,nr,nr,nr,12,nr,
29-09-2024,19,nr,30,nr,nr,33,29,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,23,14,nr,nr,nr,26,nr,nr,nr,35,nr,nr,15,nr,nr,nr,nr,nr,nr,34,13,nr,nr,nr,17,nr,
29-09-2024,20,nr,34,nr,nr,29,13,nr,nr,nr,nr,nr,nr,18,31,nr,nr,nr,19,16,nr,nr,nr,24,nr,nr,nr,37,nr,nr,12,nr,nr,nr,nr,nr,nr,37,18,nr,nr,nr,17,nr,
29-09-2024,21,nr,31,nr,nr,24,25,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,18,27,nr,nr,nr,27,nr,nr,nr,34,nr,nr,21,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,22,nr,
29-09-2024,22,nr,31,nr,nr,20,36,nr,nr,nr,nr,nr,nr,35,17,nr,nr,nr,12,27,nr,nr,nr,28,nr,nr,nr,31,nr,nr,17,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,21,nr,
29-09-2024,23,nr,27,nr,nr,22,41,nr,nr,nr,nr,nr,nr,36,6,nr,nr,nr,10,25,nr,nr,nr,19,nr,nr,nr,24,nr,nr,12,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,15,nr,
29-09-2024,24,nr,25,nr,nr,17,33,nr,nr,nr,nr,nr,nr,25,4,nr,nr,nr,3,23,nr,nr,nr,32,nr,11,19,18,nr,nr,12,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,27,nr,
30-09-2024,1,nr,14,nr,nr,20,31,nr,nr,nr,nr,nr,nr,17,4,nr,nr,nr,2,20,nr,nr,nr,27,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,21,nr,
30-09-2024,2,nr,8,nr,nr,20,18,nr,nr,nr,nr,nr,nr,23,10,nr,nr,nr,7,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,22,nr,
30-09-2024,3,nr,11,nr,nr,19,26,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,8,19,nr,nr,nr,26,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,26,nr,
30-09-2024,4,nr,14,nr,nr,18,26,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,4,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,16,nr,
30-09-2024,5,nr,15,nr,nr,27,40,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,10,23,nr,nr,nr,29,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,nr,29,9,nr,nr,nr,9,nr,
30-09-2024,6,nr,9,nr,nr,35,50,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,5,37,nr,nr,nr,36,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,39,9,nr,nr,nr,7,nr,
30-09-2024,7,nr,25,nr,nr,35,44,nr,nr,nr,nr,nr,nr,29,10,nr,nr,nr,6,38,nr,nr,nr,38,nr,nr,nr,33,nr,nr,20,nr,nr,nr,nr,nr,nr,44,13,nr,nr,nr,12,nr,
30-09-2024,8,nr,25,nr,nr,38,42,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,3,31,nr,nr,nr,39,nr,nr,nr,40,nr,nr,22,nr,nr,nr,nr,nr,nr,44,13,nr,nr,nr,11,nr,
30-09-2024,9,nr,29,nr,nr,35,27,nr,nr,nr,nr,nr,nr,44,23,nr,nr,nr,12,42,nr,nr,nr,44,nr,nr,nr,35,nr,nr,33,nr,nr,nr,nr,nr,nr,58,45,nr,nr,nr,26,nr,
30-09-2024,10,nr,34,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,13,39,nr,nr,nr,39,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,54,nr,nr,nr,35,nr,
30-09-2024,11,nr,40,nr,nr,42,49,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,15,52,nr,nr,nr,44,nr,nr,32,31,nr,nr,26,nr,nr,nr,nr,nr,nr,61,86,nr,nr,nr,39,nr,
30-09-2024,12,nr,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,26,nr,nr,nr,15,47,nr,nr,nr,49,nr,nr,38,31,nr,nr,28,nr,nr,nr,nr,nr,nr,72,71,nr,nr,nr,42,nr,
30-09-2024,13,nr,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,29,nr,nr,nr,12,46,nr,nr,nr,53,nr,nr,34,28,nr,nr,24,nr,nr,nr,nr,nr,nr,67,48,nr,nr,nr,20,nr,
30-09-2024,14,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,12,30,nr,nr,nr,42,nr,nr,23,27,nr,nr,36,nr,nr,nr,nr,nr,nr,44,38,nr,nr,nr,25,nr,
30-09-2024,15,nr,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,28,59,nr,nr,nr,21,54,nr,nr,nr,64,nr,nr,28,31,nr,nr,46,nr,nr,nr,nr,nr,nr,63,39,nr,nr,nr,29,nr,
30-09-2024,16,nr,34,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,27,40,nr,nr,nr,29,51,nr,nr,nr,59,nr,nr,34,40,nr,nr,56,nr,nr,nr,nr,nr,nr,62,23,nr,nr,nr,26,nr,
30-09-2024,17,nr,47,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,19,nr,nr,nr,46,47,nr,nr,nr,52,nr,nr,30,61,nr,nr,45,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,29,nr,
30-09-2024,18,nr,63,nr,nr,38,45,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,51,38,nr,nr,nr,27,nr,nr,32,29,nr,nr,33,nr,nr,nr,nr,nr,nr,42,39,nr,nr,nr,39,nr,
30-09-2024,19,nr,26,nr,nr,23,19,nr,nr,nr,nr,nr,nr,39,51,nr,nr,nr,33,62,nr,nr,nr,17,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,nr,43,57,nr,nr,nr,44,nr,
30-09-2024,20,nr,10,nr,nr,12,14,nr,nr,nr,nr,nr,nr,52,35,nr,nr,nr,23,13,nr,nr,nr,13,nr,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,18,26,nr,nr,nr,30,nr,
30-09-2024,21,nr,6,nr,nr,17,18,nr,nr,nr,nr,nr,nr,37,19,nr,nr,nr,8,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,35,12,nr,nr,nr,27,nr,
30-09-2024,22,nr,11,nr,nr,20,20,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,6,2,nr,nr,nr,16,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,
30-09-2024,23,nr,18,nr,nr,19,27,nr,nr,nr,nr,nr,nr,34,8,nr,nr,nr,11,12,nr,nr,nr,18,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,24,nr,
30-09-2024,24,nr,17,nr,nr,17,25,nr,nr,nr,nr,nr,nr,31,13,nr,nr,nr,3,14,nr,nr,nr,17,nr,12,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,37,nr,
