Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2023,8,nr,9,nr,20,17,28,nr,nr,nr,nr,nr,4,28,13,nr,nr,34,nr,23,nr,nr,nr,21,nr,4,12,9,nr,nr,22,nr,nr,nr,18,nr,nr,48,29,nr,nr,29,nr,nr,
29-11-2023,9,nr,11,nr,27,24,32,nr,nr,nr,nr,nr,9,29,35,nr,nr,31,nr,36,nr,nr,nr,30,nr,7,19,14,nr,nr,44,nr,nr,nr,26,nr,nr,61,45,nr,nr,nr,nr,nr,
29-11-2023,10,nr,12,nr,18,27,50,nr,nr,nr,nr,nr,15,33,27,nr,nr,31,nr,33,nr,nr,nr,34,nr,14,27,16,nr,nr,34,nr,nr,nr,30,nr,nr,59,45,nr,nr,31,nr,nr,
29-11-2023,11,nr,13,nr,20,25,34,nr,nr,nr,nr,nr,12,43,18,nr,nr,28,nr,24,nr,nr,nr,30,nr,10,31,17,nr,nr,31,nr,nr,nr,21,nr,nr,43,46,nr,nr,34,nr,nr,
29-11-2023,12,nr,14,nr,24,21,32,nr,nr,nr,nr,nr,6,26,21,nr,nr,33,nr,22,nr,nr,nr,34,nr,17,31,13,nr,nr,39,nr,nr,nr,15,nr,nr,49,19,nr,nr,16,nr,nr,
29-11-2023,13,nr,18,nr,27,30,38,nr,nr,nr,nr,nr,15,42,28,nr,nr,30,nr,25,nr,nr,nr,29,nr,13,37,14,nr,nr,44,nr,nr,nr,30,nr,nr,38,26,nr,nr,21,nr,nr,
29-11-2023,14,nr,23,nr,28,20,32,nr,nr,nr,nr,nr,30,64,30,nr,nr,27,nr,35,nr,nr,nr,40,nr,31,38,23,nr,nr,32,nr,nr,nr,35,nr,nr,56,56,nr,nr,36,nr,nr,
29-11-2023,15,nr,4,nr,46,19,33,nr,nr,nr,nr,nr,44,59,39,nr,nr,30,nr,24,nr,nr,nr,24,nr,12,24,18,nr,nr,nr,nr,nr,nr,4,nr,nr,51,46,nr,nr,29,nr,nr,
29-11-2023,16,nr,4,nr,58,25,40,nr,nr,nr,nr,nr,16,104,18,nr,nr,21,nr,48,nr,nr,nr,21,nr,4,26,16,nr,nr,48,nr,nr,nr,12,nr,nr,51,110,nr,nr,25,nr,nr,
29-11-2023,17,nr,9,nr,7,18,21,nr,nr,nr,nr,nr,9,81,0,nr,nr,28,nr,24,nr,nr,nr,26,nr,10,24,12,nr,nr,34,nr,nr,nr,22,nr,nr,15,29,nr,nr,36,nr,nr,
29-11-2023,18,nr,10,nr,18,18,15,nr,nr,nr,nr,nr,4,33,13,nr,nr,20,nr,14,nr,nr,nr,23,nr,12,22,12,nr,nr,26,nr,nr,nr,40,nr,nr,34,16,nr,nr,30,nr,nr,
29-11-2023,19,nr,14,nr,1,21,26,nr,nr,nr,nr,nr,14,nr,15,nr,nr,33,nr,42,nr,nr,nr,24,nr,14,nr,16,nr,nr,35,nr,nr,nr,25,nr,nr,10,nr,nr,nr,33,nr,nr,
29-11-2023,20,nr,9,nr,15,23,32,nr,nr,nr,nr,nr,31,19,21,nr,nr,33,nr,40,nr,nr,nr,23,nr,12,nr,19,nr,nr,29,nr,nr,nr,48,nr,nr,15,38,nr,nr,47,nr,nr,
29-11-2023,21,nr,15,nr,31,31,27,nr,nr,nr,nr,nr,27,32,42,nr,nr,21,nr,35,nr,nr,nr,39,nr,19,nr,32,nr,nr,36,nr,nr,nr,41,nr,nr,18,38,nr,nr,38,nr,nr,
29-11-2023,22,nr,15,nr,40,31,33,nr,nr,nr,nr,nr,14,63,44,nr,nr,26,nr,46,nr,nr,nr,35,nr,15,nr,34,nr,nr,41,nr,nr,nr,57,nr,nr,52,32,nr,nr,46,nr,nr,
29-11-2023,23,nr,18,nr,44,32,42,nr,nr,nr,nr,nr,10,32,46,nr,nr,33,nr,67,nr,nr,nr,49,nr,17,nr,27,nr,nr,42,nr,nr,nr,48,nr,nr,57,39,nr,nr,42,nr,nr,
29-11-2023,24,nr,17,nr,61,28,50,nr,nr,nr,nr,nr,13,59,38,nr,nr,37,nr,68,nr,nr,nr,40,nr,21,nr,20,nr,nr,29,nr,nr,nr,60,nr,nr,55,26,nr,nr,42,nr,nr,
30-11-2023,1,nr,21,nr,39,39,48,nr,nr,nr,nr,nr,nr,52,30,nr,nr,45,nr,43,nr,nr,nr,56,nr,16,nr,17,nr,nr,48,nr,nr,nr,47,nr,nr,54,53,nr,nr,44,nr,nr,
30-11-2023,2,nr,17,nr,17,43,36,nr,nr,nr,nr,nr,3,25,21,nr,nr,49,nr,70,nr,nr,nr,49,nr,6,nr,23,nr,nr,50,nr,nr,nr,49,nr,nr,50,25,nr,nr,47,nr,nr,
30-11-2023,3,nr,21,nr,49,40,46,nr,nr,nr,nr,nr,17,48,23,nr,nr,35,nr,65,nr,nr,nr,57,nr,6,nr,20,nr,nr,31,nr,nr,nr,37,nr,nr,36,37,nr,nr,36,nr,nr,
30-11-2023,4,nr,17,nr,67,29,36,nr,nr,nr,nr,nr,14,14,14,nr,nr,36,nr,38,nr,nr,nr,35,nr,10,nr,5,nr,nr,47,nr,nr,nr,38,nr,nr,47,34,nr,nr,41,nr,nr,
30-11-2023,5,nr,13,nr,48,36,35,nr,nr,nr,nr,nr,8,6,17,nr,nr,36,nr,43,nr,nr,nr,41,nr,3,nr,17,nr,nr,65,nr,nr,nr,38,nr,nr,30,47,nr,nr,36,nr,nr,
30-11-2023,6,nr,20,nr,24,39,36,nr,nr,nr,nr,nr,4,15,21,nr,nr,32,nr,55,nr,nr,nr,54,nr,11,nr,6,nr,nr,52,nr,nr,nr,23,nr,nr,43,28,nr,nr,53,nr,nr,
30-11-2023,7,nr,22,nr,32,37,51,nr,nr,nr,nr,nr,11,nr,32,nr,nr,46,nr,61,nr,nr,nr,58,nr,2,nr,12,nr,nr,45,nr,nr,nr,18,nr,nr,46,46,nr,nr,46,nr,nr,
30-11-2023,8,nr,14,nr,44,39,57,nr,nr,nr,nr,nr,13,31,43,nr,nr,51,nr,72,nr,nr,nr,55,nr,4,nr,17,nr,nr,51,nr,nr,nr,26,nr,nr,81,53,nr,nr,47,nr,nr,
30-11-2023,9,nr,8,nr,94,41,52,nr,nr,nr,nr,nr,10,nr,67,nr,nr,46,nr,97,nr,nr,nr,59,nr,3,30,23,nr,nr,58,nr,nr,nr,49,nr,nr,98,100,nr,nr,48,nr,nr,
30-11-2023,10,nr,18,nr,42,50,63,nr,nr,nr,nr,nr,nr,41,57,nr,nr,47,nr,49,nr,nr,nr,50,nr,4,39,25,nr,nr,60,nr,nr,nr,49,nr,nr,89,68,nr,nr,34,nr,nr,
30-11-2023,11,nr,24,nr,23,36,22,nr,nr,nr,nr,nr,11,23,7,nr,nr,41,nr,25,nr,nr,nr,37,nr,17,19,23,nr,nr,44,nr,nr,nr,36,nr,nr,67,19,nr,nr,16,nr,nr,
30-11-2023,12,nr,25,nr,nr,26,10,nr,nr,nr,nr,nr,8,nr,3,nr,nr,19,nr,6,nr,nr,nr,27,nr,9,19,22,nr,nr,40,nr,nr,nr,3,nr,nr,29,nr,nr,nr,14,nr,nr,
30-11-2023,13,nr,17,nr,2,28,14,nr,nr,nr,nr,nr,10,nr,6,nr,nr,26,nr,14,nr,nr,nr,20,nr,nr,16,17,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,12,nr,nr,
30-11-2023,14,nr,20,nr,13,22,14,nr,nr,nr,nr,nr,12,3,5,nr,nr,34,nr,17,nr,nr,nr,25,nr,nr,18,31,nr,nr,14,nr,nr,nr,8,nr,nr,18,14,nr,nr,17,nr,nr,
30-11-2023,15,nr,21,nr,19,13,23,nr,nr,nr,nr,nr,9,17,10,nr,nr,38,nr,9,nr,nr,nr,28,nr,nr,24,18,nr,nr,12,nr,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,nr,
30-11-2023,16,nr,21,nr,8,20,nr,nr,nr,nr,nr,nr,14,11,12,nr,nr,14,nr,27,nr,nr,nr,19,nr,nr,28,16,nr,nr,33,nr,nr,nr,35,nr,nr,26,16,nr,nr,16,nr,nr,
30-11-2023,17,nr,11,nr,13,22,26,nr,nr,nr,nr,nr,5,28,11,nr,nr,23,nr,33,nr,nr,nr,23,nr,12,28,8,nr,nr,32,nr,nr,nr,30,nr,nr,21,21,nr,nr,25,nr,nr,
30-11-2023,18,nr,6,nr,14,20,15,nr,nr,nr,nr,nr,15,25,14,nr,nr,21,nr,38,nr,nr,nr,29,nr,8,22,11,nr,nr,28,nr,nr,nr,46,nr,nr,21,30,nr,nr,29,nr,nr,
30-11-2023,19,nr,6,nr,13,13,12,nr,nr,nr,nr,nr,15,21,15,nr,nr,17,nr,51,nr,nr,nr,15,nr,6,nr,14,nr,nr,26,nr,nr,nr,9,nr,nr,25,15,nr,nr,19,nr,nr,
30-11-2023,20,nr,5,nr,12,16,21,nr,nr,nr,nr,nr,14,28,24,nr,nr,15,nr,47,nr,nr,nr,12,nr,2,nr,14,nr,nr,24,nr,nr,nr,nr,nr,nr,17,63,nr,nr,24,nr,nr,
30-11-2023,21,nr,9,nr,20,17,19,nr,nr,nr,nr,nr,21,28,24,nr,nr,23,nr,22,nr,nr,nr,24,nr,2,nr,16,nr,nr,28,nr,nr,nr,8,nr,nr,33,44,nr,nr,22,nr,nr,
30-11-2023,22,nr,8,nr,29,13,21,nr,nr,nr,nr,nr,13,33,27,nr,nr,19,nr,30,nr,nr,nr,11,nr,3,nr,17,nr,nr,26,nr,nr,nr,4,nr,nr,42,52,nr,nr,18,nr,nr,
30-11-2023,23,nr,8,nr,35,19,10,nr,nr,nr,nr,nr,15,44,27,nr,nr,17,nr,27,nr,nr,nr,31,nr,3,nr,21,nr,nr,15,nr,nr,nr,13,nr,nr,40,11,nr,nr,15,nr,nr,
30-11-2023,24,nr,7,nr,58,12,15,nr,nr,nr,nr,nr,9,22,21,nr,nr,16,nr,24,nr,nr,nr,26,nr,2,nr,9,nr,nr,22,nr,nr,nr,14,nr,nr,38,24,nr,nr,15,nr,nr,
