Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2023,11,106,nr,nr,46,56,46,nr,nr,nr,64,nr,16,94,64,nr,78,nr,21,79,nr,nr,nr,74,nr,39,77,42,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,77,111,nr,
29-01-2023,12,73,nr,nr,24,45,42,nr,nr,nr,77,nr,20,55,30,nr,74,nr,26,29,nr,nr,nr,57,nr,54,53,21,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,56,76,nr,
29-01-2023,13,55,nr,nr,26,39,35,nr,nr,nr,55,nr,15,31,33,nr,72,nr,25,70,nr,nr,nr,17,nr,39,36,24,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,41,55,nr,
29-01-2023,14,49,nr,nr,21,41,39,nr,nr,nr,44,nr,21,29,39,nr,62,nr,37,33,nr,nr,nr,102,nr,37,36,33,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,34,32,nr,
29-01-2023,15,50,nr,nr,15,35,40,nr,nr,nr,43,nr,21,20,38,nr,55,nr,40,20,nr,nr,nr,43,nr,47,44,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,41,33,nr,
29-01-2023,16,45,nr,nr,32,38,46,nr,nr,nr,46,nr,31,34,38,nr,61,nr,35,30,nr,nr,nr,36,nr,48,41,24,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,46,34,nr,
29-01-2023,17,42,nr,nr,37,41,43,nr,nr,nr,56,nr,35,42,42,nr,54,nr,40,34,nr,nr,nr,42,nr,52,44,31,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,47,38,nr,
29-01-2023,18,51,nr,nr,36,35,28,nr,nr,nr,65,nr,40,45,45,nr,32,nr,17,40,nr,nr,nr,41,nr,53,49,38,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,47,43,nr,
29-01-2023,19,45,nr,nr,39,32,49,nr,nr,nr,66,nr,37,45,48,nr,44,nr,28,37,nr,nr,nr,32,nr,81,57,42,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,54,47,nr,
29-01-2023,20,75,nr,nr,57,36,49,nr,nr,nr,66,nr,39,81,73,nr,56,nr,27,100,nr,nr,nr,43,nr,84,75,55,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,61,128,nr,
29-01-2023,21,85,nr,nr,81,47,59,nr,nr,nr,59,nr,40,118,92,nr,64,nr,31,90,nr,nr,nr,57,nr,70,69,25,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,54,108,nr,
29-01-2023,22,58,nr,nr,60,50,66,nr,nr,nr,59,nr,43,71,78,nr,57,nr,42,80,nr,nr,nr,68,nr,56,64,35,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,63,85,nr,
29-01-2023,23,52,nr,nr,61,52,64,nr,nr,nr,69,nr,43,59,57,nr,63,nr,27,88,nr,nr,nr,60,nr,51,64,44,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,57,101,nr,
29-01-2023,24,59,nr,nr,45,51,57,nr,nr,nr,61,nr,44,75,49,nr,62,nr,28,43,nr,nr,nr,61,nr,48,67,39,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,60,77,nr,
30-01-2023,1,62,nr,nr,46,39,66,nr,nr,nr,64,nr,50,67,50,nr,66,nr,29,39,nr,nr,nr,49,nr,39,72,37,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,68,55,nr,
30-01-2023,2,78,nr,nr,36,42,50,nr,nr,nr,75,nr,45,58,37,nr,54,nr,33,55,nr,nr,nr,58,nr,50,58,37,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,63,59,nr,
30-01-2023,3,73,nr,nr,36,33,41,nr,nr,nr,79,nr,37,39,34,nr,67,nr,30,43,nr,nr,nr,47,nr,48,62,36,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,59,37,nr,
30-01-2023,4,73,nr,nr,63,30,32,nr,nr,nr,66,nr,29,28,37,nr,60,nr,27,63,nr,nr,nr,33,nr,39,59,31,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,50,60,nr,
30-01-2023,5,77,nr,nr,41,36,30,nr,nr,nr,64,nr,28,27,38,nr,57,nr,20,47,nr,nr,nr,46,nr,52,56,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,46,76,nr,
30-01-2023,6,65,nr,nr,23,35,27,nr,nr,nr,62,nr,28,26,30,nr,47,nr,17,68,nr,nr,nr,54,nr,44,50,21,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,45,75,nr,
30-01-2023,7,71,nr,nr,30,43,38,nr,nr,nr,82,nr,30,31,33,nr,53,nr,17,35,nr,nr,nr,58,nr,36,63,24,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,62,76,nr,
30-01-2023,8,76,nr,nr,43,54,62,nr,nr,nr,101,nr,36,38,59,nr,64,nr,19,87,nr,nr,nr,75,nr,39,93,33,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,68,117,nr,
30-01-2023,9,87,nr,nr,64,60,113,nr,nr,nr,132,nr,46,78,87,nr,75,nr,18,105,nr,nr,nr,81,nr,42,89,36,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,73,175,nr,
30-01-2023,10,97,nr,nr,74,70,110,nr,nr,nr,164,nr,57,127,115,nr,102,nr,23,83,nr,nr,nr,102,nr,41,79,52,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,105,143,nr,
30-01-2023,11,122,nr,nr,77,64,95,nr,nr,nr,124,nr,55,136,109,nr,94,nr,22,118,nr,nr,nr,94,nr,44,88,53,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,106,230,nr,
30-01-2023,12,91,nr,nr,69,58,93,nr,nr,nr,77,nr,49,132,82,nr,90,nr,27,97,nr,nr,nr,80,nr,37,86,70,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,113,130,nr,
30-01-2023,13,66,nr,nr,71,61,78,nr,nr,nr,nr,nr,35,104,63,nr,89,nr,36,64,nr,nr,nr,73,nr,55,57,58,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,86,80,nr,
30-01-2023,14,64,nr,nr,43,69,65,nr,nr,nr,nr,nr,43,50,54,nr,93,nr,47,58,nr,nr,nr,55,nr,54,73,57,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,75,75,nr,
30-01-2023,15,70,nr,nr,27,58,46,nr,nr,nr,nr,nr,35,24,44,nr,79,nr,49,45,nr,nr,nr,nr,nr,68,72,51,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,71,34,nr,
30-01-2023,16,59,nr,nr,32,50,71,nr,nr,nr,nr,nr,46,38,49,nr,44,nr,44,33,nr,nr,nr,41,nr,59,54,52,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,59,49,nr,
30-01-2023,17,46,nr,nr,38,60,49,nr,nr,nr,nr,nr,54,50,54,nr,33,nr,41,39,nr,nr,nr,39,nr,99,52,67,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,77,49,nr,
30-01-2023,18,56,nr,nr,45,49,53,nr,nr,nr,nr,nr,50,51,54,nr,45,nr,46,51,nr,nr,nr,42,nr,96,58,65,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,49,79,nr,
30-01-2023,19,63,nr,nr,69,49,39,nr,nr,nr,nr,nr,56,102,57,nr,63,nr,44,45,nr,nr,nr,43,nr,70,84,51,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,54,156,nr,
30-01-2023,20,120,nr,nr,98,81,85,nr,nr,nr,nr,nr,58,126,119,nr,100,nr,39,174,nr,nr,nr,64,nr,64,115,45,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,82,135,nr,
30-01-2023,21,109,nr,nr,113,99,nr,nr,nr,nr,nr,nr,62,109,108,nr,nr,nr,43,73,nr,nr,nr,92,nr,84,113,93,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,97,107,nr,
30-01-2023,22,80,nr,nr,59,55,66,nr,nr,nr,nr,nr,76,79,82,nr,nr,nr,42,85,nr,nr,nr,49,nr,75,70,73,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,67,106,nr,
30-01-2023,23,47,nr,nr,61,42,56,nr,nr,nr,nr,nr,70,101,72,nr,56,nr,41,45,nr,nr,nr,50,nr,84,57,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,54,96,nr,
30-01-2023,24,42,nr,nr,50,50,62,nr,nr,nr,nr,nr,50,70,57,nr,59,nr,38,86,nr,nr,nr,52,nr,74,54,53,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,52,84,nr,
31-01-2023,1,67,nr,nr,35,42,42,nr,nr,nr,nr,nr,52,67,50,nr,45,nr,32,65,nr,nr,nr,65,nr,56,55,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,63,114,nr,
31-01-2023,2,64,nr,nr,22,35,41,nr,nr,nr,nr,nr,48,31,32,nr,58,nr,17,46,nr,nr,nr,45,nr,53,55,26,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,51,104,nr,
31-01-2023,3,69,nr,nr,39,35,42,nr,nr,nr,nr,nr,30,17,32,nr,51,nr,23,37,nr,nr,nr,31,nr,41,50,23,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,53,104,nr,
31-01-2023,4,63,nr,nr,44,27,41,nr,nr,nr,nr,nr,31,19,35,nr,45,nr,17,60,nr,nr,nr,32,nr,34,41,19,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,87,32,nr,
31-01-2023,5,75,nr,nr,28,34,28,nr,nr,nr,nr,nr,34,5,26,nr,43,nr,9,19,nr,nr,nr,37,nr,29,52,21,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,53,37,nr,
31-01-2023,6,66,nr,nr,23,31,36,nr,nr,nr,nr,nr,28,8,26,nr,50,nr,8,35,nr,nr,nr,45,nr,25,65,16,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,43,68,nr,
31-01-2023,7,65,nr,nr,22,27,29,nr,nr,nr,nr,nr,21,9,33,nr,47,nr,9,50,nr,nr,nr,61,nr,23,76,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,47,72,nr,
31-01-2023,8,73,nr,nr,54,28,40,nr,nr,nr,nr,nr,32,22,53,nr,58,nr,9,75,nr,nr,nr,66,nr,24,69,16,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,58,102,nr,
31-01-2023,9,98,nr,nr,72,56,92,nr,nr,nr,nr,nr,39,43,108,nr,90,nr,9,100,nr,nr,nr,106,nr,17,86,33,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,76,132,nr,
31-01-2023,10,112,nr,nr,73,55,60,nr,nr,nr,nr,nr,38,72,118,nr,119,nr,10,82,nr,nr,nr,78,nr,nr,97,35,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,86,123,nr,
31-01-2023,11,98,nr,nr,70,68,82,nr,nr,nr,nr,nr,44,141,101,nr,110,nr,12,105,nr,nr,nr,79,nr,nr,114,54,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,88,162,nr,
31-01-2023,12,89,nr,nr,72,97,87,nr,nr,nr,nr,nr,44,174,120,nr,80,nr,27,123,nr,nr,nr,80,nr,nr,114,61,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,112,167,nr,
31-01-2023,13,72,nr,nr,64,98,72,nr,nr,nr,nr,nr,37,124,79,nr,81,nr,27,80,nr,nr,nr,71,nr,nr,85,55,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,116,114,nr,
31-01-2023,14,42,nr,nr,14,80,52,nr,nr,nr,nr,nr,48,66,40,nr,63,nr,37,60,nr,nr,nr,45,nr,nr,56,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,30,nr,
31-01-2023,15,51,nr,nr,17,61,49,nr,nr,nr,nr,nr,47,50,44,nr,43,nr,41,2,nr,nr,nr,46,nr,nr,39,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,6,nr,
31-01-2023,16,57,nr,nr,45,42,56,nr,nr,nr,nr,nr,56,24,66,nr,41,nr,50,nr,nr,nr,nr,40,nr,nr,56,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,46,nr,
31-01-2023,17,61,nr,nr,55,44,54,nr,nr,nr,nr,nr,44,56,40,nr,61,nr,33,nr,nr,nr,nr,44,nr,16,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,37,nr,
31-01-2023,18,88,nr,nr,18,45,53,nr,nr,nr,nr,nr,40,19,40,nr,46,nr,33,nr,nr,nr,nr,nr,nr,18,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,59,nr,
31-01-2023,19,108,nr,nr,58,28,34,nr,nr,nr,nr,nr,50,45,55,nr,47,nr,25,nr,nr,nr,nr,28,nr,20,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,128,nr,
31-01-2023,20,131,nr,nr,65,37,42,nr,nr,nr,nr,nr,49,110,77,nr,nr,nr,28,nr,nr,nr,nr,27,nr,29,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,121,nr,
31-01-2023,21,97,nr,nr,128,39,41,nr,nr,nr,nr,nr,51,167,71,nr,nr,nr,24,nr,nr,nr,nr,37,nr,16,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,121,nr,
31-01-2023,22,82,nr,nr,66,41,50,nr,nr,nr,nr,nr,44,85,59,nr,49,nr,20,nr,nr,nr,nr,47,nr,13,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,111,nr,
31-01-2023,23,89,nr,nr,26,48,53,nr,nr,nr,nr,nr,39,99,56,nr,61,nr,14,nr,nr,nr,nr,59,nr,17,66,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,144,nr,
31-01-2023,24,112,nr,nr,44,38,39,nr,nr,nr,nr,nr,32,73,54,nr,55,nr,13,nr,nr,nr,nr,nr,nr,16,58,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,100,nr,
