Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2020,6,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,9,nr,nr,8,4,16,6,10,nr,nr,nr,nr,10,nr,nr,1,4,nr,nr,
31-05-2020,7,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,14,nr,nr,13,13,17,9,11,nr,nr,nr,nr,20,nr,nr,9,8,nr,nr,
31-05-2020,8,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,16,nr,nr,12,17,18,15,14,nr,nr,nr,nr,22,nr,nr,9,8,nr,nr,
31-05-2020,9,nr,nr,nr,nr,16,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,13,nr,nr,12,13,20,14,16,nr,nr,nr,nr,28,nr,nr,3,13,nr,nr,
31-05-2020,10,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,8,18,25,9,24,nr,nr,nr,nr,20,nr,nr,6,14,nr,nr,
31-05-2020,11,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,20,nr,nr,11,23,30,29,25,nr,nr,nr,nr,12,nr,nr,15,14,nr,nr,
31-05-2020,12,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,20,nr,nr,15,22,29,nr,27,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,
31-05-2020,13,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,38,nr,nr,16,27,32,nr,23,nr,nr,nr,nr,25,nr,nr,18,23,nr,nr,
31-05-2020,14,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,nr,17,nr,nr,15,24,32,31,23,nr,nr,nr,nr,1,nr,nr,21,25,nr,nr,
31-05-2020,15,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,8,nr,nr,13,25,28,23,28,nr,nr,nr,nr,10,nr,nr,13,16,nr,nr,
31-05-2020,16,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,29,nr,nr,9,24,25,9,19,nr,nr,nr,nr,26,nr,nr,13,17,nr,nr,
31-05-2020,17,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,27,nr,nr,19,27,24,25,30,nr,nr,nr,nr,31,nr,nr,23,17,nr,nr,
31-05-2020,18,nr,nr,nr,nr,16,nr,37,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,11,nr,nr,24,33,24,19,27,nr,nr,nr,nr,13,nr,nr,17,6,nr,nr,
31-05-2020,19,nr,nr,nr,nr,14,nr,25,nr,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,nr,22,nr,nr,10,26,22,7,25,nr,nr,nr,nr,10,nr,nr,25,12,nr,nr,
31-05-2020,20,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,23,nr,nr,13,22,24,13,19,nr,nr,nr,nr,19,nr,nr,17,12,nr,nr,
31-05-2020,21,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,14,nr,nr,17,16,22,15,16,nr,nr,nr,nr,27,nr,nr,18,11,nr,nr,
31-05-2020,22,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,14,nr,nr,14,13,21,17,11,nr,nr,nr,nr,24,nr,nr,16,14,nr,nr,
31-05-2020,23,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,13,nr,nr,12,16,23,10,13,nr,nr,nr,nr,9,nr,nr,12,5,nr,nr,
31-05-2020,24,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,17,nr,nr,15,15,19,11,11,nr,nr,nr,nr,20,nr,nr,11,10,nr,nr,
