Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2017,2,0,1,nr,nr,2,nr,2,2,2,nr,1,12,nr,1,1,1,nr,nr,1,nr,2,nr,3,6,nr,4,1,nr,3,nr,nr,nr,9,1,5,nr,nr,7,nr,nr,2,3,nr,1,nr,nr,3,7,
28-03-2017,3,0,1,nr,nr,1,nr,2,2,2,nr,5,5,nr,1,1,0,nr,nr,1,nr,2,nr,3,8,nr,3,1,nr,4,nr,nr,nr,6,1,3,nr,nr,4,nr,nr,2,3,nr,5,nr,nr,3,6,
28-03-2017,4,1,1,nr,nr,2,nr,2,4,1,nr,3,2,nr,1,1,1,nr,nr,1,nr,3,nr,4,6,nr,3,1,nr,6,nr,nr,nr,6,1,2,nr,nr,3,nr,nr,2,2,nr,6,nr,nr,3,7,
28-03-2017,5,0,1,nr,nr,1,nr,3,3,1,nr,1,1,nr,1,1,1,nr,nr,3,nr,4,nr,5,6,nr,3,1,nr,4,nr,nr,nr,5,1,2,nr,nr,4,nr,nr,3,3,nr,5,nr,nr,4,7,
28-03-2017,6,1,1,nr,nr,2,nr,3,4,1,nr,1,1,nr,1,2,1,nr,nr,2,nr,4,nr,6,4,nr,5,1,nr,2,nr,nr,nr,5,1,3,nr,nr,2,nr,nr,2,3,nr,3,nr,nr,4,8,
28-03-2017,7,1,1,nr,nr,3,nr,3,6,2,nr,1,2,nr,1,2,4,nr,nr,2,nr,3,nr,6,3,nr,6,2,nr,2,nr,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,4,10,
28-03-2017,8,1,1,nr,nr,4,nr,4,6,3,nr,1,2,nr,1,4,5,nr,nr,2,nr,3,nr,6,4,nr,5,3,nr,2,nr,nr,nr,5,1,3,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,5,8,
28-03-2017,9,1,1,nr,nr,4,nr,3,5,2,nr,1,1,nr,1,5,1,nr,nr,2,nr,2,nr,7,4,nr,3,2,nr,2,nr,nr,nr,6,1,3,nr,nr,2,nr,nr,5,4,nr,1,nr,nr,6,8,
28-03-2017,10,2,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,1,6,3,nr,nr,1,nr,2,nr,5,3,nr,3,1,nr,1,nr,nr,nr,6,1,2,nr,nr,1,nr,nr,8,4,nr,1,nr,nr,6,4,
28-03-2017,11,2,1,nr,nr,3,nr,2,nr,2,nr,1,0,nr,1,3,2,nr,nr,1,nr,2,nr,4,3,nr,3,1,nr,1,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,5,3,
28-03-2017,12,1,1,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,4,2,
28-03-2017,13,1,1,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,2,
28-03-2017,14,1,1,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,3,1,
28-03-2017,15,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,1,
28-03-2017,16,1,1,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,0,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,2,
28-03-2017,17,1,1,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,0,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,1,
28-03-2017,18,0,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,3,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,
28-03-2017,19,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,2,2,
28-03-2017,20,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,2,
28-03-2017,21,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,2,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,2,
28-03-2017,22,3,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,3,2,
28-03-2017,23,4,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,1,2,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,3,3,
28-03-2017,24,2,1,nr,nr,2,nr,1,nr,2,nr,1,8,nr,1,1,1,nr,nr,1,nr,1,nr,4,2,nr,2,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,3,
29-03-2017,1,2,1,nr,nr,2,nr,1,nr,1,nr,2,6,nr,1,1,1,nr,nr,1,nr,2,nr,4,2,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
29-03-2017,2,2,1,nr,nr,2,nr,1,nr,1,nr,1,5,nr,1,1,1,nr,nr,1,nr,2,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
29-03-2017,3,1,1,nr,nr,2,nr,1,nr,1,nr,1,3,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,4,2,
29-03-2017,4,2,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,3,3,
29-03-2017,5,2,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,5,
29-03-2017,6,1,1,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,1,1,nr,nr,1,nr,1,nr,4,2,nr,4,1,nr,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,1,1,nr,4,8,
29-03-2017,7,1,1,nr,nr,3,nr,3,nr,2,nr,1,2,nr,1,2,4,nr,nr,1,nr,2,nr,4,2,nr,3,2,nr,nr,nr,nr,nr,3,1,4,nr,nr,1,nr,nr,5,1,nr,1,2,nr,4,9,
29-03-2017,8,1,1,nr,nr,3,nr,2,nr,4,nr,1,2,nr,1,4,5,nr,nr,1,nr,3,nr,5,5,nr,3,1,nr,nr,nr,nr,nr,nr,1,4,nr,nr,1,nr,nr,8,2,nr,1,3,nr,5,10,
29-03-2017,9,1,1,nr,nr,5,nr,2,nr,3,nr,1,2,nr,1,3,2,nr,nr,1,nr,3,nr,5,5,nr,4,1,nr,nr,nr,nr,nr,4,1,4,nr,nr,2,nr,nr,3,2,nr,1,2,nr,5,6,
29-03-2017,10,1,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,1,2,3,nr,nr,1,nr,3,nr,4,3,nr,4,1,nr,nr,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,3,3,nr,2,2,nr,5,3,
29-03-2017,11,nr,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,nr,5,nr,nr,1,nr,1,nr,3,2,nr,3,nr,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,2,
29-03-2017,12,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,nr,2,nr,nr,1,nr,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,2,
29-03-2017,13,nr,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,2,nr,2,nr,nr,1,nr,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
29-03-2017,14,nr,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,nr,2,nr,nr,1,nr,1,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,2,
29-03-2017,15,nr,1,nr,nr,3,nr,1,nr,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,3,
29-03-2017,16,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
29-03-2017,17,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,6,nr,1,1,nr,3,2,
29-03-2017,18,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,0,7,nr,1,1,nr,3,2,
29-03-2017,19,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,11,nr,1,1,nr,2,1,
29-03-2017,20,nr,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
29-03-2017,21,nr,nr,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,2,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,nr,
29-03-2017,22,nr,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,nr,
29-03-2017,23,nr,nr,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,2,1,1,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
29-03-2017,24,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,1,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
30-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-03-2017,4,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,1,nr,4,2,nr,2,2,nr,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,nr,
30-03-2017,5,1,1,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,3,nr,
30-03-2017,6,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,3,nr,3,2,nr,4,2,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,3,nr,
30-03-2017,7,2,1,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,2,3,nr,nr,2,nr,4,nr,5,3,nr,7,2,nr,nr,nr,nr,nr,5,1,5,nr,nr,1,nr,nr,5,1,nr,1,3,nr,4,nr,
30-03-2017,8,2,1,nr,nr,4,nr,nr,nr,3,nr,2,3,nr,1,2,4,nr,nr,2,nr,4,nr,4,6,nr,7,2,nr,nr,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,6,2,nr,1,4,nr,4,nr,
30-03-2017,9,1,1,nr,nr,5,nr,nr,nr,3,nr,2,4,nr,1,6,5,nr,nr,2,nr,4,nr,3,8,nr,4,2,nr,nr,nr,nr,nr,5,1,2,nr,nr,1,nr,nr,6,3,nr,1,3,nr,6,nr,
30-03-2017,10,1,1,nr,nr,4,nr,nr,nr,2,nr,1,3,nr,1,2,5,nr,nr,2,nr,3,nr,4,4,nr,5,2,nr,nr,nr,nr,nr,5,1,2,nr,nr,1,nr,nr,6,3,nr,1,2,nr,6,nr,
30-03-2017,11,1,1,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,1,4,nr,nr,2,nr,3,nr,3,2,nr,3,2,nr,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,5,3,
30-03-2017,12,1,1,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,2,nr,3,3,nr,2,2,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,3,3,
30-03-2017,13,1,1,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,3,3,nr,2,2,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,2,
30-03-2017,14,1,1,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,3,3,nr,2,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,3,
30-03-2017,15,1,1,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,2,4,2,nr,nr,1,nr,1,nr,3,3,nr,2,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,3,
30-03-2017,16,2,1,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,2,5,2,nr,nr,1,nr,2,nr,3,3,nr,3,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,6,3,
30-03-2017,17,2,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,2,10,2,nr,nr,1,nr,2,nr,4,3,nr,2,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,8,2,
30-03-2017,18,3,1,nr,nr,6,nr,2,nr,2,nr,1,2,nr,1,11,2,nr,nr,1,nr,1,nr,4,3,nr,2,2,nr,nr,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,1,7,nr,1,1,nr,13,2,
30-03-2017,19,1,1,nr,nr,14,nr,2,nr,2,nr,1,2,nr,1,7,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,9,nr,1,1,nr,10,2,
30-03-2017,20,1,1,nr,nr,9,nr,2,nr,2,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,1,4,nr,1,1,nr,4,2,
30-03-2017,21,1,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,2,
30-03-2017,22,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,3,2,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
30-03-2017,23,1,2,nr,nr,3,nr,2,nr,2,nr,1,5,nr,1,1,1,nr,nr,1,nr,2,nr,3,2,nr,3,2,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
30-03-2017,24,0,2,nr,nr,2,nr,2,nr,2,nr,1,3,nr,1,1,2,nr,nr,1,nr,2,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,2,
31-03-2017,1,0,1,nr,nr,2,nr,2,nr,1,nr,3,2,nr,1,1,1,nr,nr,1,nr,2,nr,3,2,nr,3,2,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,2,
31-03-2017,2,0,2,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,1,2,nr,nr,2,nr,2,nr,3,2,nr,4,2,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,1,3,nr,1,1,nr,5,2,
31-03-2017,3,0,2,nr,nr,2,nr,2,nr,2,nr,1,1,nr,2,3,1,nr,nr,1,nr,1,nr,3,3,nr,3,1,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,3,4,nr,1,1,nr,35,3,
31-03-2017,4,0,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,2,2,1,nr,nr,1,nr,1,nr,22,3,nr,3,2,1,nr,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,1,7,nr,1,1,nr,13,3,
31-03-2017,5,0,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,2,2,1,nr,nr,1,nr,1,nr,16,3,nr,3,4,10,nr,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,2,8,nr,1,1,nr,6,4,
31-03-2017,6,0,1,nr,nr,3,nr,2,nr,2,nr,1,2,nr,2,2,2,nr,nr,1,nr,2,nr,13,3,nr,3,2,2,nr,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,2,9,nr,1,1,nr,5,5,
31-03-2017,7,1,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,4,3,3,nr,nr,1,nr,2,nr,6,3,nr,7,3,1,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,3,6,nr,1,2,nr,6,7,
31-03-2017,8,2,1,nr,nr,4,nr,4,nr,4,nr,2,2,nr,4,4,6,nr,nr,1,nr,3,nr,8,3,nr,8,3,1,nr,nr,nr,nr,6,2,2,nr,nr,2,nr,nr,7,9,nr,1,5,nr,6,7,
31-03-2017,9,1,2,nr,nr,5,nr,3,nr,3,nr,2,2,nr,2,5,5,nr,nr,2,nr,3,nr,9,5,nr,8,3,1,nr,nr,nr,nr,9,nr,2,nr,nr,1,nr,nr,15,9,nr,1,4,nr,6,6,
31-03-2017,10,1,2,nr,nr,9,nr,4,nr,3,nr,2,1,nr,2,9,7,nr,nr,4,nr,4,nr,8,5,nr,6,5,1,nr,nr,nr,nr,10,2,2,nr,nr,1,nr,nr,15,17,nr,2,4,nr,17,4,
31-03-2017,11,1,2,nr,nr,5,nr,4,nr,3,nr,2,1,nr,3,15,5,nr,nr,2,nr,4,nr,5,4,nr,4,5,1,nr,nr,nr,nr,6,3,2,nr,nr,1,nr,nr,8,11,nr,3,2,nr,17,3,
31-03-2017,12,1,nr,nr,nr,6,nr,3,nr,3,nr,1,2,nr,2,10,3,nr,nr,2,nr,3,nr,3,3,nr,4,2,1,nr,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,3,10,nr,3,2,nr,10,3,
31-03-2017,13,1,2,nr,nr,3,nr,2,nr,2,nr,1,1,nr,1,7,3,nr,nr,1,nr,2,nr,2,3,nr,3,2,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,5,2,
31-03-2017,14,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,3,0,nr,nr,1,nr,1,nr,3,3,nr,2,1,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,nr,
31-03-2017,15,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,3,2,
31-03-2017,16,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,1,
31-03-2017,17,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
31-03-2017,18,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
31-03-2017,19,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,3,1,
31-03-2017,20,0,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,1,
31-03-2017,21,1,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,1,
31-03-2017,22,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,1,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
31-03-2017,23,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,1,1,nr,nr,0,nr,2,nr,2,2,nr,3,1,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,
31-03-2017,24,1,1,nr,nr,2,nr,2,nr,1,nr,1,3,nr,1,1,1,nr,nr,1,nr,3,nr,2,2,nr,4,1,1,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,3,
