Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-10-2016,10,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,1,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,1,1,nr,nr,1,nr,1,0,nr,1,nr,0,4,1,0,1,1,nr,1,1,
29-10-2016,11,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,12,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,2,1,nr,1,2,1,1,1,nr,nr,1,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,13,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,2,1,2,nr,0,1,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,0,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
29-10-2016,14,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,2,1,3,nr,0,1,3,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,15,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,2,0,3,nr,0,1,2,1,nr,1,1,nr,2,1,1,0,1,nr,nr,0,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
29-10-2016,16,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,0,2,nr,0,1,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,0,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,17,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,2,0,1,nr,0,1,2,1,nr,1,1,nr,1,1,1,0,1,nr,nr,0,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,18,nr,2,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,2,nr,nr,1,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,3,0,0,nr,0,1,2,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,4,1,0,1,1,nr,0,1,
29-10-2016,20,nr,2,0,nr,0,nr,1,1,1,nr,0,1,0,8,0,1,nr,0,1,2,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,0,nr,0,4,1,0,1,1,nr,0,1,
29-10-2016,21,nr,5,0,nr,0,nr,1,1,1,nr,0,1,0,7,0,5,nr,0,1,2,0,nr,2,1,nr,1,1,1,0,7,nr,nr,1,nr,1,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
29-10-2016,22,nr,4,0,nr,6,nr,3,1,3,nr,0,1,0,5,0,11,nr,0,1,1,1,nr,2,1,nr,1,5,1,0,5,nr,nr,1,nr,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,0,
29-10-2016,23,nr,3,0,nr,12,nr,5,2,4,nr,0,1,0,4,0,12,nr,0,1,1,1,nr,2,1,nr,1,5,1,0,4,nr,nr,2,nr,1,0,nr,1,nr,0,8,1,0,2,1,nr,0,0,
29-10-2016,24,nr,3,0,nr,10,nr,5,8,5,nr,0,1,0,2,0,5,nr,0,5,1,3,nr,2,1,nr,5,4,2,0,3,nr,nr,1,nr,1,0,nr,1,nr,0,11,4,0,5,1,nr,1,1,
30-10-2016,1,nr,2,0,nr,6,nr,4,9,3,nr,0,1,0,1,0,3,nr,0,6,1,6,nr,3,1,nr,8,2,2,2,2,nr,nr,1,nr,4,0,nr,3,nr,0,12,13,0,5,8,nr,5,1,
30-10-2016,2,nr,1,0,nr,7,nr,8,14,3,nr,0,4,0,1,0,2,nr,0,10,1,7,nr,5,1,nr,6,2,3,1,2,nr,nr,4,nr,2,0,nr,2,nr,0,15,10,0,5,6,nr,4,1,
30-10-2016,3,nr,1,0,nr,7,nr,9,12,4,nr,0,1,0,1,1,5,nr,0,11,1,9,nr,4,1,nr,8,4,1,3,3,nr,nr,4,nr,2,0,nr,1,nr,0,8,5,0,7,2,nr,3,1,
30-10-2016,4,nr,2,0,nr,6,nr,6,10,5,nr,1,1,0,1,1,5,nr,0,9,1,7,nr,3,2,nr,9,4,1,2,3,nr,nr,3,nr,2,0,nr,2,nr,0,6,4,0,2,2,nr,3,1,
30-10-2016,5,nr,2,0,nr,5,nr,6,8,4,nr,1,1,0,2,2,3,nr,0,7,1,7,nr,3,2,nr,8,3,1,1,2,nr,nr,1,nr,2,0,nr,1,nr,0,6,3,0,2,1,nr,5,1,
30-10-2016,6,nr,2,0,nr,5,nr,6,6,3,nr,1,1,0,1,2,3,nr,0,8,1,2,nr,3,2,nr,5,2,1,1,2,nr,nr,1,nr,1,0,nr,1,nr,0,4,3,0,1,1,nr,5,1,
30-10-2016,7,nr,1,0,nr,3,nr,4,4,2,nr,0,1,0,1,2,2,nr,0,5,1,2,nr,2,2,nr,3,2,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,5,3,0,1,1,nr,3,2,
30-10-2016,8,nr,1,0,nr,2,nr,3,2,3,nr,1,2,0,1,2,2,nr,0,2,1,2,nr,2,2,nr,2,2,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,5,2,0,1,nr,nr,2,2,
30-10-2016,9,nr,1,0,nr,0,nr,3,2,2,nr,0,1,0,1,2,1,nr,0,2,2,3,nr,2,1,nr,3,1,2,1,0,nr,nr,2,nr,1,0,nr,1,nr,0,3,2,0,2,1,nr,1,1,
30-10-2016,10,nr,1,0,nr,0,nr,2,2,1,nr,0,1,0,1,2,1,nr,0,2,2,2,nr,2,1,nr,2,1,2,0,0,nr,nr,2,nr,1,0,nr,1,nr,0,2,2,0,2,1,nr,1,1,
30-10-2016,11,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,1,1,nr,0,2,2,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,3,3,0,2,1,nr,1,1,
30-10-2016,12,nr,1,0,nr,1,nr,2,1,1,nr,1,1,0,1,1,1,nr,0,2,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,nr,1,0,nr,1,nr,0,3,2,0,1,2,nr,1,1,
30-10-2016,13,nr,1,0,nr,0,nr,2,1,1,nr,1,1,0,1,1,3,nr,0,2,1,2,nr,2,1,nr,2,1,2,1,1,nr,nr,0,nr,1,0,nr,1,nr,0,2,2,0,2,2,nr,0,1,
30-10-2016,14,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,2,1,3,nr,0,2,1,1,nr,2,1,nr,2,1,2,1,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
30-10-2016,15,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,2,1,2,nr,0,1,2,1,nr,1,1,nr,1,1,2,1,1,nr,nr,0,nr,1,0,nr,2,nr,0,2,1,0,2,1,nr,0,0,
30-10-2016,16,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,2,1,2,nr,0,2,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,nr,1,0,nr,1,nr,0,3,1,0,2,1,nr,0,1,
30-10-2016,17,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,0,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
30-10-2016,18,nr,1,0,nr,0,nr,1,1,1,nr,0,2,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,2,0,1,0,1,nr,nr,0,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
30-10-2016,19,nr,1,0,nr,0,nr,2,2,1,nr,0,2,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,0,nr,1,0,nr,1,nr,0,4,1,0,1,1,nr,0,1,
30-10-2016,20,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,0,1,nr,0,2,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,2,1,nr,1,0,
30-10-2016,21,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,0,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
30-10-2016,22,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,0,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,0,
30-10-2016,23,nr,1,0,nr,1,nr,2,2,1,nr,0,1,0,1,0,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,0,nr,0,2,1,0,1,1,nr,0,0,
30-10-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
31-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
31-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
31-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
31-10-2016,4,nr,2,0,nr,3,nr,2,1,2,nr,0,1,0,2,1,3,nr,0,2,1,1,nr,2,1,nr,1,2,1,0,2,nr,nr,1,nr,1,0,nr,0,nr,0,2,2,0,1,1,nr,nr,0,
31-10-2016,5,nr,2,0,nr,3,nr,3,1,3,nr,1,1,0,1,1,3,nr,0,2,1,1,nr,3,0,nr,1,1,1,0,2,nr,nr,1,nr,1,0,nr,0,nr,0,3,3,0,2,1,nr,nr,0,
31-10-2016,6,nr,2,0,nr,2,nr,3,2,3,nr,1,1,0,1,1,2,nr,0,2,1,1,nr,7,1,nr,1,1,1,1,2,nr,nr,3,nr,1,0,nr,1,nr,0,3,2,0,2,1,nr,nr,3,
31-10-2016,7,nr,2,0,nr,5,nr,2,3,2,nr,1,1,0,1,1,2,nr,0,2,1,1,nr,3,2,nr,3,2,1,2,1,nr,nr,2,nr,2,0,nr,1,nr,0,4,5,0,1,1,nr,1,7,
31-10-2016,8,nr,2,0,nr,7,nr,2,4,2,nr,1,2,0,1,1,4,nr,0,3,1,3,nr,4,7,nr,6,2,1,2,1,nr,nr,2,nr,2,0,nr,1,nr,0,7,6,0,1,3,nr,2,5,
31-10-2016,9,nr,1,0,nr,7,nr,4,5,3,nr,1,2,0,1,1,4,nr,0,3,1,4,nr,3,8,nr,4,2,1,1,2,nr,nr,2,nr,2,0,nr,1,nr,0,8,3,0,2,3,nr,2,4,
31-10-2016,10,nr,1,0,nr,3,nr,4,5,3,nr,1,3,0,2,1,6,nr,0,4,1,4,nr,2,4,nr,4,3,1,1,2,nr,nr,3,nr,2,0,nr,1,nr,0,8,3,0,2,2,nr,1,2,
31-10-2016,11,nr,1,0,nr,1,nr,4,5,3,nr,0,2,0,2,2,3,nr,0,3,1,3,nr,2,2,nr,4,4,1,1,2,nr,nr,2,nr,2,0,nr,1,nr,0,6,2,0,2,2,nr,1,2,
31-10-2016,12,nr,1,0,nr,1,nr,5,4,2,nr,1,2,0,2,1,2,nr,0,4,1,3,nr,2,2,nr,5,3,1,1,2,nr,nr,2,nr,2,0,nr,1,nr,0,3,2,0,2,2,nr,0,2,
31-10-2016,13,nr,1,0,nr,1,nr,5,3,2,nr,1,1,0,2,1,1,nr,0,3,1,4,nr,1,2,nr,5,2,2,2,2,nr,nr,2,nr,3,0,nr,1,nr,0,3,2,0,2,3,nr,1,3,
31-10-2016,14,nr,1,0,nr,0,nr,3,3,2,nr,1,2,0,2,1,1,nr,0,4,1,3,nr,2,2,nr,4,2,2,3,1,nr,nr,2,nr,3,0,nr,1,nr,0,4,2,0,2,3,nr,1,2,
31-10-2016,15,nr,1,0,nr,0,nr,3,2,2,nr,1,2,0,1,29,nr,nr,0,2,1,2,nr,2,2,nr,3,2,2,2,1,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,2,3,nr,7,2,
31-10-2016,16,nr,1,0,nr,3,nr,2,2,2,nr,1,2,0,1,96,1,nr,0,2,1,2,nr,20,3,nr,2,1,2,2,1,nr,nr,8,nr,2,0,nr,2,nr,0,2,12,0,2,2,nr,90,2,
31-10-2016,17,nr,1,0,nr,33,nr,2,7,2,nr,20,2,0,1,91,4,nr,0,2,1,2,nr,101,49,nr,4,1,3,3,1,nr,nr,70,nr,5,0,nr,3,nr,0,22,54,0,2,2,nr,85,35,
31-10-2016,18,nr,1,0,nr,69,nr,7,52,2,nr,38,11,0,1,6,42,nr,0,17,1,4,nr,26,39,nr,nr,16,2,17,3,nr,nr,32,nr,21,0,nr,2,nr,0,59,32,0,1,3,nr,2,22,
31-10-2016,19,nr,5,0,nr,72,nr,27,33,14,nr,1,28,0,12,9,73,nr,0,47,1,29,nr,3,2,nr,nr,29,2,18,18,nr,nr,3,nr,13,0,nr,4,nr,0,16,3,0,4,20,nr,1,3,
31-10-2016,20,nr,45,0,nr,14,nr,48,24,42,nr,1,5,0,25,19,16,nr,0,43,5,25,nr,3,nr,nr,nr,27,20,1,45,nr,nr,2,nr,3,0,nr,19,nr,0,29,7,0,28,8,nr,1,1,
31-10-2016,21,nr,17,0,nr,2,nr,9,5,7,nr,0,2,0,11,10,4,nr,0,7,5,8,nr,2,1,nr,nr,5,24,4,7,nr,nr,2,nr,2,0,nr,19,nr,0,5,3,0,16,8,nr,1,1,
31-10-2016,22,nr,6,0,nr,1,nr,5,5,4,nr,0,3,0,4,3,3,nr,0,6,3,6,nr,3,4,nr,nr,4,5,2,4,nr,nr,2,nr,3,0,nr,3,nr,0,4,4,0,4,5,nr,4,2,
31-10-2016,23,nr,3,0,nr,1,nr,4,3,3,nr,1,3,0,2,2,2,nr,0,4,2,4,nr,3,3,nr,nr,3,3,5,3,nr,nr,2,nr,4,0,nr,2,nr,0,3,3,0,4,5,nr,3,4,
31-10-2016,24,nr,3,0,nr,1,nr,3,3,3,nr,1,3,0,3,1,2,nr,0,3,1,3,nr,3,2,nr,nr,2,2,4,2,nr,nr,4,nr,3,0,nr,2,nr,0,3,3,0,3,3,nr,3,4,
