Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2022,4,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,5,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,6,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,7,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,4,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,8,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,1,5,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,9,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,2,5,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,10,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,2,4,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,11,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,1,9,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,12,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,2,7,nr,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,13,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,6,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,14,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,16,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,15,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,3,22,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,16,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,4,11,nr,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,17,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,12,3,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,18,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,8,2,nr,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,20,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,21,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,22,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,23,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2022,24,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,2,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,3,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,4,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,5,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,6,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,7,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,8,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,9,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,10,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,0,8,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,11,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,6,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,12,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,5,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,13,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,14,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,15,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,16,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,17,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,17,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,18,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,39,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,19,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,20,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,1,4,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,21,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,nr,11,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,22,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,19,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,23,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,16,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2022,24,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,7,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,1,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,2,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,2,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,4,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,5,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,6,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,7,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,8,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,9,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,10,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,1,6,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,11,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,0,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,12,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,13,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,5,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,14,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,1,3,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,15,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,16,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,17,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,18,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,20,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,21,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,22,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,23,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2022,24,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,3,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,4,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,5,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,6,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,7,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,8,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,9,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,1,5,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,10,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,1,4,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,11,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,12,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,13,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,14,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,15,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,16,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,17,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,18,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,20,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,21,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,22,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,23,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-01-2022,24,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
