Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2006,12,nr,nr,14,30,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,46,nr,26,31,15,nr,nr,27,24,nr,54,nr,23,14,nr,nr,31,3,36,
29-04-2006,13,nr,nr,16,17,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,37,nr,22,26,10,nr,nr,27,25,nr,51,nr,25,6,nr,nr,23,3,35,
29-04-2006,14,nr,nr,16,18,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,32,nr,23,38,9,nr,nr,27,30,nr,74,nr,30,6,nr,nr,18,3,30,
29-04-2006,16,nr,nr,25,22,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,78,nr,36,41,16,nr,nr,42,34,nr,51,nr,25,19,nr,nr,47,7,47,
29-04-2006,17,nr,nr,28,25,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,59,nr,30,46,17,nr,nr,38,31,nr,58,nr,35,29,nr,nr,45,12,42,
29-04-2006,18,nr,nr,22,31,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,58,nr,48,46,22,nr,nr,38,26,nr,61,nr,38,27,nr,nr,41,13,51,
29-04-2006,19,nr,nr,24,24,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,58,nr,56,54,18,nr,nr,49,21,nr,68,nr,24,16,nr,nr,49,20,39,
29-04-2006,20,nr,nr,26,33,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,38,nr,nr,56,nr,72,60,31,nr,nr,52,31,nr,60,nr,31,18,nr,nr,44,18,45,
29-04-2006,21,nr,nr,44,55,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,60,nr,75,61,20,nr,nr,60,50,nr,64,nr,51,26,nr,nr,46,14,46,
29-04-2006,22,nr,nr,50,55,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,51,nr,70,69,26,nr,nr,53,52,nr,47,nr,37,26,nr,nr,30,17,38,
29-04-2006,23,nr,nr,35,53,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,23,nr,nr,33,nr,44,51,19,nr,nr,29,53,nr,40,nr,35,10,nr,nr,26,8,30,
29-04-2006,24,nr,nr,24,34,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,40,nr,28,39,13,nr,nr,31,32,nr,37,nr,33,13,nr,nr,37,7,24,
30-04-2006,1,nr,nr,19,21,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,38,nr,35,43,19,nr,nr,44,16,nr,50,nr,20,11,nr,nr,34,6,30,
30-04-2006,2,nr,nr,16,18,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,36,nr,31,38,15,nr,nr,31,15,nr,47,nr,20,9,nr,nr,26,7,31,
30-04-2006,3,nr,nr,17,17,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,30,nr,25,26,14,nr,nr,34,12,nr,46,nr,nr,9,nr,nr,42,6,33,
30-04-2006,4,nr,nr,14,14,nr,nr,20,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,27,nr,19,15,12,nr,nr,21,11,nr,32,nr,16,9,nr,nr,36,6,34,
30-04-2006,5,nr,nr,14,14,nr,nr,21,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,27,nr,21,13,12,nr,nr,14,12,nr,30,nr,18,10,nr,nr,35,7,30,
30-04-2006,6,nr,nr,23,19,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,43,nr,17,13,15,nr,nr,15,13,nr,34,nr,25,28,nr,nr,39,17,33,
30-04-2006,7,nr,nr,15,27,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,42,nr,20,20,18,nr,nr,21,18,nr,42,nr,31,30,nr,nr,43,18,42,
30-04-2006,8,nr,nr,22,30,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,42,nr,33,20,24,nr,nr,20,19,nr,35,nr,28,27,nr,nr,38,19,49,
30-04-2006,9,nr,nr,17,21,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,41,nr,16,19,25,nr,nr,19,15,nr,38,nr,20,19,nr,nr,39,12,49,
30-04-2006,10,nr,nr,14,16,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,43,nr,14,18,27,nr,nr,18,11,nr,39,nr,20,22,nr,nr,47,7,56,
30-04-2006,11,nr,nr,13,20,nr,nr,51,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,38,nr,16,26,26,nr,nr,23,11,nr,40,nr,25,17,nr,nr,43,8,51,
30-04-2006,12,nr,nr,16,20,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,40,nr,22,26,16,nr,nr,24,14,nr,47,nr,25,9,nr,nr,30,8,38,
30-04-2006,13,nr,nr,21,23,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,44,nr,15,25,15,nr,nr,18,21,nr,36,nr,21,15,nr,nr,24,5,25,
30-04-2006,14,nr,nr,25,32,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,31,nr,13,23,9,nr,nr,17,24,nr,31,nr,30,22,nr,nr,15,8,24,
30-04-2006,16,nr,nr,14,28,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,66,nr,22,32,16,nr,nr,20,21,nr,50,nr,23,10,nr,nr,21,7,30,
30-04-2006,17,nr,nr,15,22,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,23,29,13,nr,nr,22,14,nr,45,nr,18,6,nr,nr,17,3,26,
30-04-2006,18,nr,nr,16,18,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,24,nr,24,26,14,nr,nr,21,11,nr,35,nr,18,6,nr,nr,23,5,28,
30-04-2006,19,nr,nr,21,23,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,29,nr,32,32,19,nr,nr,27,21,nr,46,nr,20,9,nr,nr,32,7,35,
30-04-2006,20,nr,nr,27,34,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,37,nr,26,35,17,nr,nr,28,26,nr,39,nr,23,13,nr,nr,29,14,23,
30-04-2006,21,nr,nr,28,37,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,43,nr,27,29,26,nr,nr,24,31,nr,42,nr,35,25,nr,nr,38,16,42,
30-04-2006,22,nr,nr,23,30,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,43,nr,23,24,27,nr,nr,28,21,nr,42,nr,30,27,nr,nr,42,19,46,
30-04-2006,23,nr,nr,13,22,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,46,nr,22,28,26,nr,nr,19,18,nr,38,nr,30,18,nr,nr,37,10,46,
30-04-2006,24,nr,nr,14,17,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,41,nr,24,28,12,nr,nr,24,13,nr,39,nr,22,12,nr,nr,31,2,47,
