Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2020,18,24,nr,13,nr,24,nr,nr,nr,24,nr,nr,nr,23,25,25,24,24,nr,16,nr,nr,nr,25,nr,19,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,24,nr,nr,23,25,24,24,
29-11-2020,19,20,nr,12,nr,21,nr,nr,nr,21,nr,nr,nr,20,20,22,22,22,nr,13,nr,nr,nr,22,nr,16,19,19,nr,nr,22,18,nr,22,nr,nr,20,nr,22,nr,nr,19,22,22,21,
29-11-2020,20,18,nr,10,nr,20,nr,nr,nr,19,nr,nr,nr,18,20,20,20,20,nr,11,nr,nr,nr,20,nr,15,18,18,nr,nr,20,18,nr,20,nr,nr,18,nr,21,nr,nr,18,21,19,19,
29-11-2020,21,16,nr,9,nr,19,nr,nr,nr,18,nr,nr,nr,17,19,19,19,19,nr,9,nr,nr,nr,19,nr,15,18,18,nr,nr,19,17,nr,19,nr,nr,17,nr,19,nr,nr,17,20,18,18,
29-11-2020,22,15,nr,8,nr,18,nr,nr,nr,16,nr,nr,nr,15,17,19,18,18,nr,8,nr,nr,nr,18,nr,14,17,17,nr,nr,18,16,nr,18,nr,nr,16,nr,17,nr,nr,16,19,17,18,
29-11-2020,23,15,nr,6,nr,18,nr,nr,nr,13,nr,nr,nr,14,16,18,18,18,nr,7,nr,nr,nr,18,nr,15,15,17,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,16,18,16,17,
29-11-2020,24,15,nr,5,nr,17,nr,nr,nr,12,nr,nr,nr,13,15,18,17,16,nr,7,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,15,18,15,17,
30-11-2020,1,14,nr,4,nr,16,nr,nr,nr,13,nr,nr,nr,12,14,17,16,15,nr,8,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,16,
30-11-2020,2,13,nr,4,nr,15,nr,nr,nr,13,nr,nr,nr,11,13,16,15,nr,nr,8,nr,nr,nr,15,nr,13,14,14,nr,nr,16,12,nr,14,nr,nr,15,nr,13,nr,nr,14,16,13,15,
30-11-2020,3,13,nr,6,nr,15,nr,nr,nr,12,nr,nr,nr,10,12,16,15,14,nr,7,nr,nr,nr,14,nr,12,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,14,16,13,14,
30-11-2020,4,12,nr,6,nr,14,nr,nr,nr,11,nr,nr,nr,11,12,15,14,14,nr,6,nr,nr,nr,14,nr,12,13,13,nr,nr,15,11,nr,13,nr,nr,14,nr,12,nr,nr,14,15,12,14,
30-11-2020,5,12,nr,7,nr,14,nr,nr,nr,11,nr,nr,nr,9,12,15,14,13,nr,6,nr,nr,nr,14,nr,12,13,13,nr,nr,14,11,nr,13,nr,nr,14,nr,12,nr,nr,13,15,12,14,
30-11-2020,6,12,nr,7,nr,14,nr,nr,nr,11,nr,nr,nr,9,10,15,14,13,nr,6,nr,nr,nr,14,nr,11,12,12,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,14,
30-11-2020,7,12,nr,7,nr,14,nr,nr,nr,10,nr,nr,nr,10,10,14,14,13,nr,6,nr,nr,nr,14,nr,11,12,12,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,14,
30-11-2020,8,11,nr,8,nr,14,nr,nr,nr,10,nr,nr,nr,10,11,13,14,13,nr,6,nr,nr,nr,14,nr,11,12,12,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,14,
30-11-2020,9,12,nr,8,nr,14,nr,nr,nr,13,nr,nr,nr,12,13,14,14,14,nr,8,nr,nr,nr,14,nr,11,12,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,13,15,12,14,
30-11-2020,10,14,nr,9,nr,14,nr,nr,nr,14,nr,nr,nr,14,14,15,15,15,nr,11,nr,nr,nr,15,nr,12,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,14,16,13,14,
30-11-2020,11,16,nr,9,nr,15,nr,nr,nr,18,nr,nr,nr,15,15,16,16,15,nr,12,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,15,17,15,15,
30-11-2020,12,17,nr,10,nr,16,nr,nr,nr,20,nr,nr,nr,17,16,18,17,17,nr,12,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,15,nr,nr,16,18,16,17,
30-11-2020,13,18,nr,12,nr,17,nr,nr,nr,21,nr,nr,nr,18,19,19,18,18,nr,14,nr,nr,nr,18,nr,15,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,19,18,
30-11-2020,14,19,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,19,20,21,19,19,nr,16,nr,nr,nr,20,nr,16,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,19,
30-11-2020,15,20,nr,13,nr,20,nr,nr,nr,23,nr,nr,nr,19,22,21,20,20,nr,14,nr,nr,nr,20,nr,17,19,19,nr,nr,21,16,nr,21,nr,nr,20,nr,nr,nr,nr,19,21,19,20,
30-11-2020,16,20,nr,13,nr,20,nr,nr,nr,23,nr,nr,nr,20,22,22,20,20,nr,14,nr,nr,nr,21,nr,17,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,19,21,20,20,
30-11-2020,17,20,nr,12,nr,20,nr,nr,nr,22,nr,nr,nr,19,20,22,20,20,nr,13,nr,nr,nr,21,nr,17,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,20,21,20,nr,
30-11-2020,18,19,nr,11,nr,20,nr,nr,nr,20,nr,nr,nr,16,19,21,20,20,nr,12,nr,nr,nr,21,nr,16,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,18,nr,nr,19,21,17,nr,
30-11-2020,19,17,nr,10,nr,19,nr,nr,nr,19,nr,nr,nr,15,17,19,19,18,nr,11,nr,nr,nr,19,nr,15,18,18,nr,nr,18,16,nr,18,nr,nr,18,nr,16,nr,nr,18,20,16,nr,
30-11-2020,20,16,nr,10,nr,17,nr,nr,nr,18,nr,nr,nr,13,16,18,17,17,nr,11,nr,nr,nr,18,nr,15,17,17,nr,nr,17,15,nr,17,nr,nr,17,nr,15,nr,nr,17,19,15,nr,
30-11-2020,21,14,nr,10,nr,17,nr,nr,nr,17,nr,nr,nr,12,15,17,17,16,nr,10,nr,nr,nr,17,nr,14,15,16,nr,nr,16,14,nr,16,nr,nr,17,nr,14,nr,nr,17,18,13,nr,
30-11-2020,22,13,nr,9,nr,15,nr,nr,nr,15,nr,nr,nr,10,14,16,16,14,nr,10,nr,nr,nr,15,nr,14,14,15,nr,nr,15,13,nr,14,nr,nr,17,nr,12,nr,nr,16,17,11,nr,
30-11-2020,23,12,nr,9,nr,14,nr,nr,nr,14,nr,nr,nr,9,12,15,15,13,nr,10,nr,nr,nr,14,nr,14,12,14,nr,nr,13,12,nr,13,nr,nr,15,nr,11,nr,nr,14,16,10,nr,
30-11-2020,24,10,nr,9,nr,13,nr,nr,nr,12,nr,nr,nr,9,11,14,13,12,nr,10,nr,nr,nr,13,nr,12,11,13,nr,nr,13,12,nr,12,nr,nr,14,nr,10,nr,nr,13,15,9,nr,
