Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-07-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
26-07-2021,22,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
26-07-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,1,nr,
26-07-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,nr,
27-07-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
27-07-2021,2,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
27-07-2021,3,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,3,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
27-07-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
27-07-2021,5,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
27-07-2021,6,1,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,
27-07-2021,7,1,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,2,3,2,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,nr,
27-07-2021,8,1,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,nr,
27-07-2021,9,1,nr,nr,nr,19,nr,3,2,2,nr,1,nr,nr,1,15,2,2,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,3,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,36,41,nr,1,1,nr,13,nr,
27-07-2021,10,1,nr,nr,nr,78,nr,2,24,1,nr,1,nr,nr,1,100,29,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,1,nr,1,8,1,nr,nr,nr,nr,nr,nr,113,73,nr,1,1,nr,12,nr,
27-07-2021,11,1,nr,nr,nr,43,nr,2,50,1,nr,1,nr,nr,1,52,43,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,18,1,nr,nr,nr,nr,nr,nr,54,43,nr,1,1,nr,7,nr,
27-07-2021,12,1,nr,nr,nr,25,nr,3,32,1,nr,8,nr,nr,2,32,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,3,1,nr,2,7,1,nr,nr,nr,nr,nr,nr,24,26,nr,1,1,nr,5,nr,
27-07-2021,13,2,nr,nr,nr,18,nr,9,9,2,nr,10,nr,nr,10,10,nr,4,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,6,2,nr,3,4,9,nr,nr,nr,nr,nr,nr,17,12,nr,1,3,nr,4,nr,
27-07-2021,14,1,nr,nr,nr,11,nr,5,4,4,nr,6,nr,nr,11,12,nr,2,nr,nr,6,3,nr,nr,2,nr,nr,nr,nr,7,5,nr,5,2,11,nr,nr,nr,nr,nr,nr,8,7,nr,2,4,nr,4,nr,
27-07-2021,15,1,nr,nr,nr,5,nr,2,2,3,nr,4,nr,nr,5,55,nr,1,nr,nr,7,2,nr,nr,2,nr,2,nr,nr,2,3,nr,4,2,4,nr,nr,nr,nr,nr,nr,5,16,nr,3,2,nr,8,nr,
27-07-2021,16,1,nr,nr,nr,25,nr,3,10,2,nr,2,nr,nr,3,6,18,3,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,3,2,nr,2,2,4,nr,nr,nr,nr,nr,nr,28,8,nr,2,2,nr,2,nr,
27-07-2021,17,1,nr,nr,nr,5,nr,4,3,7,nr,1,nr,nr,22,3,8,1,nr,nr,6,2,nr,nr,2,nr,3,nr,nr,2,9,nr,1,1,18,nr,nr,nr,nr,nr,nr,4,1,nr,2,1,nr,1,nr,
27-07-2021,18,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,8,2,2,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
27-07-2021,19,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
27-07-2021,20,1,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
27-07-2021,21,1,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
27-07-2021,22,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
27-07-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
27-07-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
28-07-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
28-07-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
28-07-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
28-07-2021,4,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
28-07-2021,5,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,0,nr,0,0,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,nr,
28-07-2021,6,1,nr,nr,nr,2,nr,1,3,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,nr,1,nr,
28-07-2021,7,1,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,2,1,4,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,nr,1,nr,
28-07-2021,8,1,nr,nr,nr,3,nr,2,2,3,nr,1,nr,nr,2,1,4,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
28-07-2021,9,1,nr,nr,nr,5,nr,3,4,2,nr,1,nr,nr,2,1,5,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
28-07-2021,10,1,nr,nr,nr,5,nr,4,3,2,nr,1,nr,nr,1,3,3,1,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,1,nr,
28-07-2021,11,1,nr,nr,nr,3,nr,3,2,1,nr,1,nr,nr,2,3,2,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,nr,nr,
28-07-2021,12,1,nr,nr,nr,3,nr,2,2,1,nr,1,nr,nr,2,3,3,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,nr,nr,
28-07-2021,13,2,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,2,3,2,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,
28-07-2021,14,2,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,2,3,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,
28-07-2021,15,1,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,2,1,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
28-07-2021,16,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,2,2,2,1,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,nr,
28-07-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,
28-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,
28-07-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,
28-07-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
28-07-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,nr,
28-07-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
28-07-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
28-07-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
29-07-2021,1,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
29-07-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
29-07-2021,3,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
29-07-2021,4,0,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,nr,
29-07-2021,5,0,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
29-07-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,9,1,nr,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,2,1,5,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
29-07-2021,10,1,nr,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,9,1,nr,2,2,nr,1,nr,
29-07-2021,11,1,nr,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,10,1,nr,2,1,nr,1,nr,
29-07-2021,12,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,nr,1,nr,
29-07-2021,13,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
29-07-2021,14,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,15,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,16,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,nr,nr,2,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,5,1,1,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-07-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
29-07-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
29-07-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,0,nr,1,1,nr,1,nr,
29-07-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
29-07-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
30-07-2021,1,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
30-07-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,nr,1,nr,
30-07-2021,3,0,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,7,0,nr,1,1,nr,1,nr,
30-07-2021,4,1,nr,nr,nr,0,nr,1,nr,2,nr,0,nr,nr,1,0,1,0,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,3,0,nr,1,1,nr,1,nr,
30-07-2021,5,1,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,nr,
30-07-2021,6,0,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
30-07-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,0,nr,nr,1,1,nr,nr,0,nr,2,nr,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
30-07-2021,8,0,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,nr,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
30-07-2021,9,1,nr,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
30-07-2021,10,1,nr,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
30-07-2021,11,1,nr,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
30-07-2021,12,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
30-07-2021,13,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-07-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-07-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,0,nr,
30-07-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-07-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,0,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-07-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,nr,
30-07-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,1,nr,
30-07-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,nr,
30-07-2021,21,0,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,2,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-07-2021,22,1,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,nr,
30-07-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,2,1,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,3,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-07-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,3,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
31-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,
31-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,
31-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,
31-07-2021,4,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,
