Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2006,11,nr,nr,0,19,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,25,nr,12,15,6,nr,nr,16,13,nr,37,nr,23,13,nr,nr,12,4,13,
29-05-2006,12,nr,nr,0,12,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,9,nr,7,8,2,nr,nr,8,10,nr,33,nr,24,nr,nr,nr,5,1,12,
29-05-2006,13,nr,nr,0,6,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,3,nr,6,6,1,nr,nr,5,4,nr,17,nr,16,1,nr,nr,2,nr,13,
29-05-2006,14,nr,nr,1,5,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,3,nr,3,4,3,nr,nr,4,2,nr,10,nr,10,1,nr,nr,1,nr,6,
29-05-2006,16,nr,nr,0,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,33,nr,4,4,6,nr,nr,6,3,nr,3,nr,11,2,nr,nr,5,1,11,
29-05-2006,17,nr,nr,1,10,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,60,nr,4,6,3,nr,nr,6,3,nr,6,nr,20,5,nr,nr,3,1,35,
29-05-2006,18,nr,nr,0,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,44,nr,6,6,5,nr,nr,8,3,nr,61,nr,19,7,nr,nr,13,2,42,
29-05-2006,19,nr,nr,2,5,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,37,nr,5,14,7,nr,nr,10,3,nr,68,nr,34,2,nr,nr,3,1,27,
29-05-2006,20,nr,nr,15,10,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,60,nr,4,4,4,nr,nr,6,9,nr,32,nr,22,4,nr,nr,15,0,32,
29-05-2006,21,nr,nr,18,12,nr,nr,5,nr,nr,nr,nr,nr,51,nr,nr,20,nr,nr,61,nr,5,7,12,nr,nr,7,6,nr,32,nr,17,13,nr,nr,9,1,64,
29-05-2006,22,nr,nr,0,14,nr,nr,18,nr,nr,nr,nr,nr,58,nr,nr,26,nr,nr,50,nr,12,18,10,nr,nr,29,11,nr,102,nr,30,9,nr,nr,5,0,35,
29-05-2006,23,nr,nr,16,42,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,32,nr,7,22,3,nr,nr,40,25,nr,130,nr,28,11,nr,nr,11,1,17,
29-05-2006,24,nr,nr,18,54,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,17,nr,3,30,4,nr,nr,43,36,nr,29,nr,38,2,nr,nr,4,0,27,
30-05-2006,1,nr,nr,2,39,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,15,nr,6,17,9,nr,nr,23,26,nr,13,nr,25,1,nr,nr,1,0,9,
30-05-2006,2,nr,nr,0,10,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,15,nr,4,19,1,nr,nr,17,6,nr,7,nr,9,1,nr,nr,0,0,11,
30-05-2006,3,nr,nr,0,14,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,13,nr,3,10,4,nr,nr,13,6,nr,24,nr,11,2,nr,nr,1,0,30,
30-05-2006,4,nr,nr,0,15,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,24,nr,3,17,5,nr,nr,21,14,nr,17,nr,16,4,nr,nr,4,2,18,
30-05-2006,5,nr,nr,11,18,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,30,nr,3,20,34,nr,nr,15,16,nr,11,nr,22,7,nr,nr,15,14,22,
30-05-2006,6,nr,nr,35,45,nr,nr,62,nr,nr,nr,nr,nr,126,nr,nr,31,nr,nr,49,nr,16,43,53,nr,nr,29,57,nr,30,nr,46,39,nr,nr,34,21,69,
30-05-2006,7,nr,nr,102,104,nr,nr,116,nr,nr,nr,nr,nr,125,nr,nr,75,nr,nr,100,nr,65,105,64,nr,nr,81,97,nr,77,nr,112,81,nr,nr,57,36,167,
30-05-2006,8,nr,nr,54,103,nr,nr,80,nr,nr,nr,nr,nr,62,nr,nr,72,nr,nr,82,nr,75,109,52,nr,nr,99,108,nr,74,nr,109,33,nr,nr,88,16,90,
30-05-2006,9,nr,nr,29,96,nr,nr,105,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,58,nr,49,83,41,nr,nr,58,95,nr,81,nr,92,23,nr,nr,64,15,63,
30-05-2006,10,nr,nr,23,45,nr,nr,47,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,64,nr,23,30,14,nr,nr,33,54,nr,49,nr,55,20,nr,nr,30,8,48,
30-05-2006,11,nr,nr,13,25,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,12,nr,18,21,11,nr,nr,17,23,nr,52,nr,nr,8,nr,nr,12,3,16,
30-05-2006,12,nr,nr,4,11,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,9,nr,7,8,3,nr,nr,6,8,nr,9,nr,nr,3,nr,nr,3,1,36,
30-05-2006,13,nr,nr,1,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,19,nr,8,14,3,nr,nr,5,14,nr,16,nr,nr,1,nr,nr,2,0,28,
30-05-2006,14,nr,nr,0,9,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,14,nr,5,8,2,nr,nr,9,8,nr,4,nr,8,1,nr,nr,8,0,14,
30-05-2006,16,nr,nr,1,8,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,51,nr,3,6,5,nr,nr,3,3,nr,92,nr,6,4,nr,nr,16,1,31,
30-05-2006,17,nr,nr,0,11,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,71,nr,5,6,5,nr,nr,8,4,nr,75,nr,10,3,nr,nr,26,2,23,
30-05-2006,18,nr,nr,0,9,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,58,nr,10,10,6,nr,nr,10,5,nr,77,nr,11,4,nr,nr,29,1,15,
30-05-2006,19,nr,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,53,nr,23,32,5,nr,nr,27,8,nr,181,nr,20,2,nr,nr,29,1,31,
30-05-2006,20,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,4,nr,7,11,6,nr,nr,8,4,nr,41,nr,15,1,nr,nr,1,1,19,
30-05-2006,21,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,14,nr,3,11,5,nr,nr,6,3,nr,47,nr,12,1,nr,nr,2,0,26,
30-05-2006,22,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,11,nr,2,6,2,nr,nr,4,3,nr,30,nr,7,4,nr,nr,3,0,12,
30-05-2006,23,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,7,nr,2,2,1,nr,nr,2,4,nr,8,nr,6,2,nr,nr,2,0,4,
30-05-2006,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,6,nr,2,2,1,nr,nr,1,3,nr,9,nr,3,0,nr,nr,1,0,4,
31-05-2006,1,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,2,1,0,nr,nr,2,2,nr,3,nr,2,0,nr,nr,0,0,6,
31-05-2006,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,2,1,1,nr,nr,2,2,nr,6,nr,3,1,nr,nr,0,0,7,
31-05-2006,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,2,2,1,nr,nr,0,1,nr,10,nr,3,0,nr,nr,1,0,10,
31-05-2006,4,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,2,2,5,nr,nr,1,1,nr,1,nr,7,4,nr,nr,1,0,11,
31-05-2006,5,nr,nr,11,7,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,11,nr,2,9,22,nr,nr,3,18,nr,5,nr,15,19,nr,nr,1,5,2,
31-05-2006,6,nr,nr,34,45,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,22,nr,nr,50,nr,12,49,29,nr,nr,17,84,nr,135,nr,84,46,nr,nr,36,10,90,
31-05-2006,7,nr,nr,11,112,nr,nr,48,nr,nr,nr,nr,nr,104,nr,nr,49,nr,nr,45,nr,9,108,40,nr,nr,39,108,nr,159,nr,107,35,nr,nr,93,9,147,
31-05-2006,8,nr,nr,36,64,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,44,nr,26,92,79,nr,nr,27,77,nr,69,nr,69,31,nr,nr,58,7,82,
31-05-2006,9,nr,nr,17,25,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,51,nr,nr,101,nr,14,46,18,nr,nr,29,33,nr,152,nr,44,16,nr,nr,35,5,52,
31-05-2006,10,nr,nr,6,31,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,34,nr,31,43,6,nr,nr,nr,24,nr,100,nr,37,3,nr,nr,21,4,nr,
31-05-2006,11,nr,nr,4,16,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,42,nr,18,20,5,nr,nr,nr,nr,nr,45,nr,22,2,nr,nr,10,0,nr,
31-05-2006,12,nr,nr,4,9,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,22,nr,10,16,4,nr,nr,10,nr,nr,22,nr,19,2,nr,nr,6,1,nr,
31-05-2006,13,nr,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,8,nr,7,9,3,nr,nr,6,nr,nr,29,nr,15,1,nr,nr,3,0,nr,
31-05-2006,14,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,8,nr,4,7,2,nr,nr,4,nr,nr,26,nr,21,1,nr,nr,2,0,nr,
31-05-2006,16,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,3,7,2,nr,nr,4,3,nr,33,nr,12,1,nr,nr,2,0,38,
31-05-2006,17,nr,nr,0,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,3,7,2,nr,nr,5,4,nr,57,nr,12,1,nr,nr,2,0,36,
31-05-2006,18,nr,nr,1,5,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,21,nr,4,7,3,nr,nr,4,3,nr,46,nr,19,2,nr,nr,1,0,43,
31-05-2006,19,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,20,nr,4,6,4,nr,nr,5,2,nr,43,nr,16,2,nr,nr,1,0,54,
31-05-2006,20,nr,nr,3,6,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,18,nr,4,9,7,nr,nr,7,3,nr,60,nr,14,2,nr,nr,2,1,34,
31-05-2006,21,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,5,nr,4,9,7,nr,nr,4,4,nr,72,nr,14,3,nr,nr,2,2,30,
31-05-2006,22,nr,nr,0,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,14,nr,3,6,3,nr,nr,6,2,nr,87,nr,11,2,nr,nr,1,0,41,
31-05-2006,23,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,nr,3,9,2,nr,nr,3,3,nr,51,nr,7,1,nr,nr,1,0,19,
31-05-2006,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,2,0,nr,nr,2,2,nr,19,nr,4,1,nr,nr,0,0,11,
