Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2016,9,nr,1,0,nr,nr,nr,5,7,4,nr,nr,7,0,nr,3,5,nr,0,2,nr,5,nr,4,nr,nr,4,3,1,1,nr,nr,nr,11,nr,nr,0,nr,nr,nr,0,13,nr,0,1,1,nr,nr,12,
27-01-2016,10,nr,1,0,nr,nr,nr,2,3,3,nr,nr,3,0,nr,3,4,nr,0,1,nr,2,nr,3,nr,nr,2,1,1,1,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,1,1,nr,nr,6,
27-01-2016,11,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,2,2,nr,0,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
27-01-2016,12,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,1,1,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,2,
27-01-2016,13,nr,0,0,nr,nr,nr,0,1,2,nr,nr,2,0,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
27-01-2016,14,nr,0,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,2,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
27-01-2016,15,nr,0,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,2,nr,2,nr,2,nr,nr,2,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,1,
27-01-2016,16,nr,0,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,1,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
27-01-2016,17,nr,0,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
27-01-2016,18,nr,0,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,1,nr,2,nr,1,nr,nr,2,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
27-01-2016,19,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,0,1,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
27-01-2016,20,nr,0,0,nr,nr,nr,0,1,1,nr,nr,2,0,nr,1,1,nr,0,1,nr,1,nr,2,nr,nr,2,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
27-01-2016,21,nr,0,0,nr,nr,nr,0,1,1,nr,nr,2,0,nr,0,1,nr,0,1,nr,1,nr,2,nr,nr,2,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
27-01-2016,22,nr,0,0,nr,nr,nr,0,2,2,nr,nr,5,0,nr,0,1,nr,0,1,nr,1,nr,2,nr,nr,1,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
27-01-2016,23,nr,0,0,nr,nr,nr,0,4,2,nr,nr,5,0,nr,38,1,nr,0,2,nr,1,nr,2,nr,nr,1,2,0,0,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
27-01-2016,24,nr,0,0,nr,nr,nr,2,3,2,nr,nr,2,0,nr,141,1,nr,0,2,nr,4,nr,1,nr,nr,3,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,3,
28-01-2016,1,nr,0,0,nr,nr,nr,0,4,2,nr,nr,2,0,nr,98,0,nr,0,2,nr,8,nr,9,nr,nr,6,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
28-01-2016,2,nr,0,0,nr,nr,nr,5,4,2,nr,nr,2,0,nr,58,0,nr,0,9,nr,1,nr,53,nr,nr,2,2,1,0,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,38,nr,0,1,0,nr,nr,1,
28-01-2016,3,nr,0,0,nr,nr,nr,6,31,2,nr,nr,2,0,nr,14,21,nr,0,2,nr,1,nr,80,nr,nr,1,4,0,0,nr,nr,nr,40,nr,nr,0,nr,nr,nr,0,83,nr,0,1,0,nr,nr,10,
28-01-2016,4,nr,1,0,nr,nr,nr,9,65,2,nr,nr,2,0,nr,4,50,nr,0,32,nr,1,nr,79,nr,nr,6,29,0,0,nr,nr,nr,54,nr,nr,0,nr,nr,nr,0,55,nr,0,1,0,nr,nr,31,
28-01-2016,5,nr,7,0,nr,nr,nr,26,36,25,nr,nr,2,0,nr,4,6,nr,0,28,nr,22,nr,58,nr,nr,34,14,0,20,nr,nr,nr,49,nr,nr,0,nr,nr,nr,0,36,nr,0,4,15,nr,nr,27,
28-01-2016,6,nr,10,0,nr,nr,nr,3,26,4,nr,nr,2,0,nr,8,1,nr,0,21,nr,27,nr,38,nr,nr,31,2,1,18,nr,nr,nr,36,nr,nr,0,nr,nr,nr,0,19,nr,0,18,32,nr,nr,30,
28-01-2016,7,nr,1,0,nr,nr,nr,1,11,2,nr,nr,5,0,nr,10,1,nr,0,9,nr,9,nr,16,nr,nr,13,1,12,12,nr,nr,nr,18,nr,nr,0,nr,nr,nr,0,10,nr,0,11,14,nr,nr,30,
28-01-2016,8,nr,1,0,nr,nr,nr,1,7,2,nr,nr,6,0,nr,6,1,nr,0,8,nr,8,nr,16,nr,nr,9,1,8,9,nr,nr,nr,13,nr,nr,0,nr,nr,nr,0,5,nr,0,13,11,nr,nr,17,
28-01-2016,9,nr,1,0,nr,nr,nr,3,9,2,nr,nr,7,0,nr,8,1,nr,0,10,nr,7,nr,21,nr,nr,11,3,6,12,nr,nr,nr,18,nr,nr,0,nr,nr,nr,0,8,nr,0,10,10,nr,nr,12,
28-01-2016,10,nr,1,0,nr,nr,nr,7,8,4,nr,nr,8,0,nr,8,2,nr,0,9,nr,11,nr,20,nr,nr,13,4,7,11,nr,nr,nr,18,nr,nr,0,nr,nr,nr,0,9,nr,0,11,12,nr,nr,12,
28-01-2016,11,nr,2,0,nr,nr,nr,11,9,9,nr,nr,8,0,nr,9,5,nr,0,10,nr,15,nr,20,nr,nr,15,5,8,9,nr,nr,nr,20,nr,nr,0,nr,nr,nr,0,10,nr,0,11,12,nr,nr,14,
28-01-2016,12,nr,5,0,nr,nr,nr,12,6,11,nr,nr,6,0,nr,nr,5,nr,0,11,nr,12,nr,10,nr,nr,nr,5,7,10,nr,nr,nr,14,nr,nr,0,nr,nr,nr,0,8,nr,0,8,10,nr,nr,12,
28-01-2016,13,nr,5,0,nr,nr,nr,9,7,9,nr,nr,7,0,nr,nr,5,nr,0,9,nr,10,nr,7,nr,nr,nr,8,6,9,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,7,9,nr,nr,11,
28-01-2016,14,nr,6,0,nr,nr,nr,8,7,8,nr,nr,7,0,nr,nr,5,nr,0,9,nr,10,nr,7,nr,nr,10,8,6,9,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,11,nr,0,7,9,nr,nr,10,
28-01-2016,15,nr,6,0,nr,nr,nr,7,6,8,nr,nr,7,0,nr,nr,6,nr,0,8,nr,9,nr,6,nr,nr,9,7,5,7,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,7,10,nr,nr,10,
28-01-2016,16,nr,6,0,nr,nr,nr,7,6,8,nr,nr,7,0,nr,nr,15,nr,0,8,nr,8,nr,6,nr,nr,9,6,6,7,nr,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,8,9,nr,nr,9,
28-01-2016,17,nr,6,0,nr,nr,nr,6,6,7,nr,nr,7,0,nr,5,9,nr,0,7,nr,7,nr,6,nr,nr,8,7,6,6,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,11,nr,0,7,8,nr,nr,9,
28-01-2016,18,nr,6,0,nr,nr,nr,6,7,7,nr,nr,7,0,nr,4,8,nr,0,8,nr,8,nr,6,nr,nr,8,7,5,6,nr,nr,nr,6,nr,nr,0,nr,nr,nr,0,9,nr,0,7,8,nr,nr,8,
28-01-2016,19,nr,6,0,nr,nr,nr,7,7,7,nr,nr,8,0,nr,6,9,nr,0,7,nr,9,nr,5,nr,nr,8,10,5,6,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,7,7,nr,nr,8,
28-01-2016,20,nr,5,0,nr,nr,nr,7,7,7,nr,nr,7,0,nr,71,10,nr,0,7,nr,9,nr,6,nr,nr,9,10,4,6,nr,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,6,7,nr,nr,7,
28-01-2016,21,nr,5,0,nr,nr,nr,8,8,6,nr,nr,7,0,nr,85,8,nr,0,7,nr,9,nr,10,nr,nr,10,8,4,5,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,37,nr,0,5,7,nr,nr,8,
28-01-2016,22,nr,5,0,nr,nr,nr,11,35,5,nr,nr,8,0,nr,28,33,nr,0,30,nr,11,nr,42,nr,nr,25,6,3,5,nr,nr,nr,16,nr,nr,0,nr,nr,nr,0,53,nr,0,5,7,nr,nr,11,
28-01-2016,23,nr,5,0,nr,nr,nr,35,55,4,nr,nr,5,0,nr,14,57,nr,0,60,nr,43,nr,19,nr,nr,50,15,4,10,nr,nr,nr,23,nr,nr,0,nr,nr,nr,0,63,nr,0,5,7,nr,nr,23,
28-01-2016,24,nr,6,0,nr,nr,nr,50,54,4,nr,nr,6,0,nr,nr,50,nr,0,60,nr,62,nr,9,nr,nr,66,19,5,19,nr,nr,nr,11,nr,nr,0,nr,nr,nr,0,39,nr,0,5,nr,nr,nr,31,
29-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
29-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
29-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
29-01-2016,4,nr,29,0,nr,nr,nr,49,56,25,nr,nr,6,0,nr,14,78,nr,0,66,2,50,nr,60,nr,nr,56,62,13,6,nr,nr,nr,33,nr,nr,0,nr,nr,nr,0,67,nr,0,5,4,nr,nr,8,
29-01-2016,5,nr,29,0,nr,nr,nr,59,69,34,nr,nr,5,0,nr,17,63,nr,0,56,2,33,nr,45,nr,nr,47,70,11,20,nr,nr,nr,59,nr,nr,0,nr,nr,nr,0,91,nr,0,4,8,nr,nr,35,
29-01-2016,6,nr,32,0,nr,nr,nr,27,81,21,nr,nr,6,0,nr,14,32,nr,0,40,2,38,nr,26,nr,nr,50,71,8,43,nr,nr,nr,43,nr,nr,0,nr,nr,nr,0,64,nr,0,9,47,nr,nr,47,
29-01-2016,7,nr,27,0,nr,nr,nr,33,101,13,nr,nr,8,0,nr,10,28,nr,0,43,1,53,nr,17,nr,nr,43,68,9,40,nr,nr,nr,32,nr,nr,0,nr,nr,nr,0,64,nr,0,32,53,nr,nr,45,
29-01-2016,8,nr,18,0,nr,nr,nr,50,56,12,nr,nr,8,0,nr,14,26,nr,0,43,1,46,nr,22,nr,nr,47,36,7,18,nr,nr,nr,17,nr,nr,0,nr,nr,nr,0,59,nr,0,18,36,nr,nr,35,
29-01-2016,9,nr,13,0,nr,nr,nr,43,44,13,nr,nr,9,0,nr,12,26,nr,0,46,1,47,nr,12,nr,nr,48,43,9,29,nr,nr,nr,17,nr,nr,0,nr,nr,nr,0,50,nr,0,6,38,nr,nr,29,
29-01-2016,10,nr,11,0,nr,nr,nr,43,60,26,nr,nr,10,0,nr,14,59,nr,0,45,2,50,nr,21,nr,nr,43,42,12,15,nr,nr,nr,26,nr,nr,0,nr,nr,nr,0,47,nr,0,7,31,nr,nr,33,
29-01-2016,11,nr,15,0,nr,nr,nr,46,62,38,nr,nr,9,0,nr,19,70,nr,0,40,2,35,nr,34,nr,nr,36,61,12,15,nr,nr,nr,36,nr,nr,0,nr,nr,nr,0,58,nr,0,30,23,nr,nr,43,
29-01-2016,12,nr,17,0,nr,nr,nr,41,59,35,nr,nr,10,0,nr,34,48,nr,0,34,2,34,nr,32,nr,nr,33,55,12,31,nr,nr,nr,35,nr,nr,0,nr,nr,nr,0,58,nr,0,34,30,nr,nr,42,
29-01-2016,13,nr,19,0,nr,nr,nr,33,48,33,nr,nr,11,0,nr,34,61,nr,0,29,2,30,nr,29,nr,nr,30,37,11,28,nr,nr,nr,33,nr,nr,0,nr,nr,nr,0,50,nr,0,26,23,nr,nr,38,
29-01-2016,14,nr,21,0,nr,nr,nr,27,30,30,nr,nr,10,0,nr,28,57,nr,0,26,2,24,nr,22,nr,nr,23,29,10,20,nr,nr,nr,23,nr,nr,0,nr,nr,nr,0,49,nr,0,21,18,nr,nr,29,
29-01-2016,15,nr,21,0,nr,nr,nr,23,20,24,nr,nr,8,0,nr,29,44,nr,0,20,2,19,nr,18,nr,nr,21,26,10,13,nr,nr,nr,18,nr,nr,0,nr,nr,nr,0,37,nr,0,17,14,nr,nr,25,
29-01-2016,16,nr,20,0,nr,nr,nr,19,17,22,nr,nr,8,0,nr,28,30,nr,0,16,3,18,nr,18,nr,nr,16,24,8,11,nr,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,15,11,nr,nr,18,
29-01-2016,17,nr,13,0,nr,nr,nr,14,13,20,nr,nr,3,0,nr,29,25,nr,0,15,3,15,nr,15,nr,nr,16,23,10,9,nr,nr,nr,13,nr,nr,0,nr,nr,nr,0,19,nr,0,11,11,nr,nr,16,
29-01-2016,18,nr,7,0,nr,nr,nr,15,14,17,nr,nr,3,0,nr,23,24,nr,0,13,2,12,nr,11,nr,nr,15,21,9,5,nr,nr,nr,12,nr,nr,0,nr,nr,nr,0,17,nr,0,10,8,nr,nr,13,
29-01-2016,19,nr,6,0,nr,nr,nr,16,14,12,nr,nr,4,0,nr,16,26,nr,0,13,2,11,nr,12,nr,nr,13,20,7,3,nr,nr,nr,11,nr,nr,0,nr,nr,nr,0,16,nr,0,10,11,nr,nr,13,
29-01-2016,20,nr,5,0,nr,nr,nr,17,16,10,nr,nr,3,0,nr,12,25,nr,0,16,2,13,nr,11,nr,nr,13,20,5,3,nr,nr,nr,11,nr,nr,0,nr,nr,nr,0,18,nr,0,9,10,nr,nr,14,
29-01-2016,21,nr,5,0,nr,nr,nr,14,14,8,nr,nr,4,0,nr,12,21,nr,0,10,2,14,nr,7,nr,nr,10,17,2,4,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,18,nr,0,8,10,nr,nr,11,
29-01-2016,22,nr,4,0,nr,nr,nr,10,11,8,nr,nr,3,0,nr,11,16,nr,0,9,2,11,nr,5,nr,nr,13,9,1,2,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,19,nr,0,4,5,nr,nr,8,
29-01-2016,23,nr,3,0,nr,nr,nr,7,15,8,nr,nr,3,0,nr,10,13,nr,0,6,1,7,nr,6,nr,nr,10,7,1,2,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,18,nr,0,3,3,nr,nr,13,
29-01-2016,24,nr,2,0,nr,nr,nr,6,12,7,nr,nr,3,0,nr,9,9,nr,0,4,2,7,nr,6,nr,nr,9,7,1,2,nr,nr,nr,9,nr,nr,0,nr,nr,nr,0,13,nr,0,3,3,nr,nr,11,
30-01-2016,1,nr,2,0,nr,nr,nr,5,11,6,nr,nr,2,0,nr,8,8,nr,0,4,1,6,nr,7,nr,nr,9,7,1,3,nr,nr,nr,10,nr,nr,0,nr,nr,nr,0,9,nr,0,2,5,nr,nr,10,
30-01-2016,2,nr,3,0,nr,nr,nr,6,7,6,nr,nr,2,0,nr,7,7,nr,0,4,1,5,nr,5,nr,nr,7,5,1,3,6,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,2,3,nr,nr,5,
30-01-2016,3,nr,2,0,nr,nr,nr,4,7,6,nr,nr,3,0,nr,7,5,nr,0,4,1,5,nr,4,nr,nr,6,4,1,2,5,nr,nr,9,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,nr,5,
30-01-2016,4,nr,3,0,nr,nr,nr,4,7,5,nr,nr,4,0,nr,5,5,nr,0,5,1,6,nr,4,nr,nr,8,5,1,3,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,nr,5,
30-01-2016,5,nr,3,0,nr,nr,nr,5,6,5,nr,nr,4,0,nr,4,5,nr,0,7,1,6,nr,4,nr,nr,9,4,1,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,5,
30-01-2016,6,nr,2,0,nr,nr,nr,5,5,3,nr,nr,3,0,nr,4,5,nr,0,6,1,7,nr,7,nr,nr,9,4,0,3,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,7,nr,0,3,3,nr,nr,7,
30-01-2016,7,nr,2,0,nr,nr,nr,6,6,3,nr,nr,3,0,nr,5,7,nr,0,6,1,10,nr,6,nr,nr,10,5,1,3,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,3,5,nr,nr,13,
30-01-2016,8,nr,2,0,nr,nr,nr,8,8,5,nr,nr,4,0,nr,4,8,nr,0,6,1,12,nr,5,nr,nr,12,4,1,4,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,10,nr,0,3,6,nr,nr,13,
30-01-2016,9,nr,2,0,nr,nr,nr,6,13,6,nr,nr,4,0,nr,7,9,nr,0,5,1,10,nr,5,nr,nr,13,4,0,5,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,11,nr,0,3,5,nr,nr,14,
30-01-2016,10,nr,2,0,nr,nr,nr,5,8,4,nr,nr,4,0,nr,8,11,nr,0,4,1,6,nr,5,nr,nr,10,4,1,5,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,10,nr,0,2,4,nr,nr,12,
30-01-2016,11,nr,2,0,nr,nr,nr,3,5,3,nr,nr,4,0,nr,13,12,nr,0,3,1,4,nr,5,nr,nr,5,3,1,5,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,8,nr,0,2,3,nr,nr,7,
30-01-2016,12,nr,2,0,nr,nr,nr,2,4,2,nr,nr,3,0,nr,11,8,nr,0,3,1,4,nr,4,nr,nr,3,2,1,3,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,nr,6,
30-01-2016,13,nr,2,0,nr,nr,nr,2,2,2,nr,nr,3,0,nr,5,5,nr,0,2,2,3,nr,4,nr,nr,3,2,1,2,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,nr,4,
30-01-2016,14,nr,1,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,4,3,nr,0,2,3,3,nr,3,nr,nr,3,2,1,2,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,3,
30-01-2016,15,nr,1,0,nr,nr,nr,1,2,2,nr,nr,3,0,nr,3,2,nr,0,2,2,3,nr,3,nr,nr,3,2,1,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
30-01-2016,16,nr,1,0,nr,nr,nr,1,2,2,nr,nr,3,0,nr,3,2,nr,0,3,2,2,nr,3,nr,nr,3,2,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
30-01-2016,17,nr,1,0,nr,nr,nr,2,2,3,nr,nr,3,0,nr,3,2,nr,0,2,2,3,nr,3,nr,nr,3,2,1,3,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,2,
30-01-2016,18,nr,2,0,nr,nr,nr,2,1,3,nr,nr,3,0,nr,0,1,nr,0,2,1,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,3,
30-01-2016,19,nr,2,0,nr,nr,nr,1,1,3,nr,nr,3,0,nr,1,1,nr,0,2,1,3,nr,3,nr,nr,4,2,2,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,3,
30-01-2016,20,nr,2,0,nr,nr,nr,1,1,3,nr,nr,3,0,nr,1,2,nr,0,2,1,3,nr,3,nr,nr,3,2,2,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,4,
30-01-2016,21,nr,3,0,nr,nr,nr,2,1,3,nr,nr,3,0,nr,1,2,nr,0,2,2,4,nr,3,nr,nr,4,3,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,7,
30-01-2016,22,nr,3,0,nr,nr,nr,2,2,3,nr,nr,3,0,nr,2,2,nr,0,2,2,3,nr,3,nr,nr,3,3,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,4,
30-01-2016,23,nr,2,0,nr,nr,nr,2,4,3,nr,nr,2,0,nr,2,3,nr,0,2,1,3,nr,3,nr,nr,3,3,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,3,
30-01-2016,24,nr,2,0,nr,nr,nr,2,2,3,nr,nr,2,0,nr,3,3,nr,0,2,1,3,nr,3,nr,nr,3,3,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
31-01-2016,1,nr,2,0,nr,nr,nr,1,3,3,nr,nr,2,0,nr,2,2,nr,0,2,1,3,nr,3,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,4,
31-01-2016,2,nr,2,0,nr,nr,nr,1,2,3,nr,nr,2,0,nr,2,2,nr,0,2,1,3,nr,3,nr,nr,4,2,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,4,
31-01-2016,3,nr,1,0,nr,nr,nr,2,2,3,nr,nr,2,0,nr,2,2,nr,0,2,1,3,nr,3,nr,nr,3,2,1,2,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
31-01-2016,4,nr,1,0,nr,nr,nr,2,3,3,nr,nr,3,0,nr,2,2,nr,0,2,1,3,nr,3,nr,nr,4,3,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,4,
31-01-2016,5,nr,1,0,nr,nr,nr,2,3,3,nr,nr,2,0,nr,2,2,nr,0,3,1,4,nr,3,nr,nr,4,3,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,4,
31-01-2016,6,nr,1,0,nr,nr,nr,2,3,3,nr,nr,3,0,nr,2,2,nr,0,3,1,4,nr,3,nr,nr,5,2,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,4,
31-01-2016,7,nr,1,0,nr,nr,nr,3,4,2,nr,nr,3,0,nr,1,2,nr,0,3,1,5,nr,4,nr,nr,6,2,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,5,
31-01-2016,8,nr,1,0,nr,nr,nr,3,4,3,nr,nr,4,0,nr,2,3,nr,0,3,1,5,nr,5,nr,nr,6,3,1,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,7,
31-01-2016,9,nr,1,0,nr,nr,nr,3,4,3,nr,nr,6,0,nr,3,3,nr,0,3,1,5,nr,5,nr,nr,4,3,1,3,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,8,
31-01-2016,10,nr,1,0,nr,nr,nr,3,3,3,nr,nr,3,0,nr,5,2,nr,0,3,1,4,nr,5,nr,nr,4,4,1,4,2,nr,nr,9,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,5,
31-01-2016,11,nr,1,0,nr,nr,nr,1,2,2,nr,nr,3,0,nr,4,3,nr,0,2,1,3,nr,3,nr,nr,3,3,1,3,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
31-01-2016,12,nr,1,0,nr,nr,nr,1,2,2,nr,nr,2,0,nr,3,2,nr,0,2,1,2,nr,3,nr,nr,2,2,1,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
31-01-2016,13,nr,1,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,3,2,nr,0,2,1,2,nr,3,nr,nr,2,2,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,2,
31-01-2016,14,nr,1,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,2,3,nr,0,2,2,2,nr,4,nr,nr,2,2,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,3,
31-01-2016,15,nr,1,0,nr,nr,nr,1,2,2,nr,nr,2,0,nr,0,2,nr,0,3,2,2,nr,3,nr,nr,2,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
31-01-2016,16,nr,2,0,nr,nr,nr,2,2,3,nr,nr,2,0,nr,0,2,nr,0,3,2,2,nr,2,nr,nr,3,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
31-01-2016,17,nr,1,0,nr,nr,nr,2,2,3,nr,nr,3,0,nr,0,2,nr,0,3,2,3,nr,2,nr,nr,3,2,1,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,2,
31-01-2016,18,nr,2,0,nr,nr,nr,2,1,3,nr,nr,2,0,nr,2,1,nr,0,2,2,3,nr,2,nr,nr,3,2,1,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
31-01-2016,19,nr,1,0,nr,nr,nr,1,2,3,nr,nr,3,0,nr,8,2,nr,0,2,1,2,nr,10,nr,nr,2,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,6,
