Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2009,8,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,30,nr,320,323,30,nr,nr,317,nr,131,nr,nr,nr,nr,nr,nr,nr,66,
28-08-2009,9,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,85,nr,3,313,349,nr,nr,345,nr,320,nr,336,nr,nr,nr,nr,nr,33,
28-08-2009,10,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,52,nr,351,348,357,nr,nr,307,nr,312,nr,11,nr,nr,nr,nr,nr,47,
28-08-2009,11,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,21,348,346,nr,nr,36,nr,309,nr,4,nr,nr,nr,nr,nr,43,
28-08-2009,12,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,41,nr,1,5,17,nr,nr,344,nr,294,nr,343,nr,nr,nr,nr,nr,338,
28-08-2009,13,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,54,nr,22,25,38,nr,nr,23,nr,1,nr,315,nr,nr,nr,nr,nr,62,
28-08-2009,14,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,51,67,103,nr,nr,38,nr,43,nr,38,nr,nr,nr,nr,nr,76,
28-08-2009,15,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,85,nr,28,11,80,nr,nr,104,nr,98,nr,27,nr,nr,nr,nr,nr,20,
28-08-2009,16,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,26,nr,92,1,25,nr,nr,116,nr,100,nr,36,nr,nr,nr,nr,nr,346,
28-08-2009,17,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,95,106,108,nr,nr,113,nr,82,nr,25,nr,nr,nr,nr,nr,326,
28-08-2009,18,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,76,126,339,nr,nr,108,nr,91,nr,43,nr,nr,nr,nr,nr,354,
28-08-2009,19,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,22,nr,50,344,340,nr,nr,82,nr,67,nr,9,nr,nr,nr,nr,nr,10,
28-08-2009,20,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,6,nr,358,nr,19,nr,nr,352,nr,65,nr,8,nr,nr,nr,nr,nr,10,
28-08-2009,21,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,6,nr,318,nr,360,nr,nr,341,nr,314,nr,358,nr,nr,nr,nr,nr,14,
28-08-2009,22,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,351,nr,244,327,347,nr,nr,284,nr,292,nr,4,nr,nr,nr,nr,nr,355,
28-08-2009,23,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,310,nr,311,244,344,nr,nr,nr,nr,276,nr,354,nr,nr,nr,nr,nr,352,
28-08-2009,24,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,287,nr,281,284,341,nr,nr,285,nr,265,nr,335,nr,nr,nr,nr,nr,28,
29-08-2009,1,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,286,nr,267,291,330,nr,nr,286,nr,233,nr,338,nr,nr,nr,nr,nr,nr,
29-08-2009,2,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,210,nr,186,197,322,nr,nr,nr,nr,275,nr,2,nr,nr,nr,nr,nr,274,
29-08-2009,3,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,251,nr,251,263,211,nr,nr,nr,nr,114,nr,336,nr,nr,nr,nr,nr,233,
29-08-2009,4,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,321,nr,100,339,253,nr,nr,nr,nr,145,nr,316,nr,nr,nr,nr,nr,257,
29-08-2009,5,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,311,nr,196,281,254,nr,nr,nr,nr,136,nr,323,nr,nr,nr,nr,nr,234,
29-08-2009,6,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,280,nr,182,182,118,nr,nr,nr,nr,130,nr,281,nr,nr,nr,nr,nr,266,
29-08-2009,7,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,19,nr,118,100,132,nr,nr,nr,nr,120,nr,323,nr,nr,nr,nr,nr,345,
29-08-2009,8,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,40,nr,138,162,126,nr,nr,nr,nr,140,nr,312,nr,nr,nr,nr,nr,329,
29-08-2009,9,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,342,nr,89,36,337,nr,nr,nr,nr,121,nr,334,nr,nr,nr,nr,nr,268,
29-08-2009,10,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,15,nr,74,1,359,nr,nr,94,nr,316,nr,314,nr,nr,nr,nr,nr,342,
29-08-2009,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,28,nr,3,339,351,nr,nr,6,nr,1,nr,334,nr,nr,nr,nr,nr,349,
29-08-2009,12,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,323,nr,14,349,4,nr,nr,342,nr,40,nr,1,nr,nr,nr,nr,nr,337,
29-08-2009,13,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,359,nr,67,270,356,nr,nr,52,nr,98,nr,58,nr,nr,nr,nr,nr,27,
29-08-2009,14,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,110,nr,220,97,35,nr,nr,65,nr,262,nr,86,nr,nr,nr,nr,nr,61,
29-08-2009,15,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,205,nr,266,214,91,nr,nr,301,nr,351,nr,189,nr,nr,nr,nr,nr,149,
29-08-2009,16,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,240,nr,299,282,223,nr,nr,234,nr,256,nr,263,nr,nr,nr,nr,nr,233,
29-08-2009,17,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,251,nr,210,226,231,nr,nr,227,nr,290,nr,278,nr,nr,nr,nr,nr,242,
29-08-2009,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,312,nr,31,230,322,nr,nr,257,nr,287,nr,345,nr,nr,nr,nr,nr,326,
29-08-2009,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,310,nr,312,327,21,nr,nr,268,nr,247,nr,326,nr,nr,nr,nr,nr,256,
29-08-2009,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,302,nr,360,327,14,nr,nr,333,nr,194,nr,336,nr,nr,nr,nr,nr,46,
29-08-2009,21,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,18,nr,39,346,334,nr,nr,37,nr,58,nr,355,nr,nr,nr,nr,nr,30,
29-08-2009,22,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,50,nr,45,27,89,nr,nr,47,nr,65,nr,352,nr,nr,nr,nr,nr,57,
29-08-2009,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,29,nr,32,24,311,nr,nr,nr,nr,130,nr,1,nr,nr,nr,nr,nr,174,
29-08-2009,24,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,28,nr,46,nr,236,nr,nr,nr,nr,293,nr,330,nr,nr,nr,nr,nr,228,
30-08-2009,1,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,116,nr,54,23,206,nr,nr,nr,nr,278,nr,317,nr,nr,nr,nr,nr,190,
30-08-2009,2,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,42,2,198,nr,nr,nr,nr,264,nr,301,nr,nr,nr,nr,nr,220,
30-08-2009,3,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,110,nr,97,78,199,nr,nr,nr,nr,130,nr,331,nr,nr,nr,nr,nr,97,
30-08-2009,4,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,126,nr,138,116,206,nr,nr,nr,nr,294,nr,129,nr,nr,nr,nr,nr,147,
30-08-2009,5,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,128,nr,113,195,168,nr,nr,133,nr,124,nr,147,nr,nr,nr,nr,nr,289,
30-08-2009,6,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,100,122,92,nr,nr,115,nr,122,nr,128,nr,nr,nr,nr,nr,358,
30-08-2009,7,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,131,120,36,nr,nr,142,nr,166,nr,55,nr,nr,nr,nr,nr,29,
30-08-2009,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,53,nr,85,93,354,nr,nr,116,nr,262,nr,355,nr,nr,nr,nr,nr,31,
30-08-2009,9,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,61,nr,42,47,327,nr,nr,63,nr,284,nr,288,nr,nr,nr,nr,nr,44,
30-08-2009,10,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,119,nr,89,21,6,nr,nr,72,nr,344,nr,313,nr,nr,nr,nr,nr,63,
30-08-2009,11,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,89,nr,64,43,255,nr,nr,52,nr,47,nr,312,nr,nr,nr,nr,nr,80,
30-08-2009,12,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,111,nr,67,43,46,nr,nr,69,nr,92,nr,17,nr,nr,nr,nr,nr,348,
30-08-2009,13,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,89,nr,93,86,101,nr,nr,125,nr,96,nr,305,nr,nr,nr,nr,nr,81,
30-08-2009,14,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,138,nr,196,194,91,nr,nr,207,nr,62,nr,300,nr,nr,nr,nr,nr,81,
30-08-2009,15,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,88,nr,204,177,138,nr,nr,184,nr,82,nr,119,nr,nr,nr,nr,nr,130,
30-08-2009,16,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,217,nr,61,104,133,nr,nr,47,nr,199,nr,124,nr,nr,nr,nr,nr,21,
30-08-2009,17,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,234,nr,15,1,72,nr,nr,11,nr,308,nr,164,nr,nr,nr,nr,nr,321,
30-08-2009,18,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,4,nr,50,13,2,nr,nr,9,nr,338,nr,108,nr,nr,nr,nr,nr,320,
30-08-2009,19,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,343,nr,11,342,44,nr,nr,345,nr,218,nr,346,nr,nr,nr,nr,nr,28,
30-08-2009,20,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,41,nr,304,329,46,nr,nr,293,nr,221,nr,347,nr,nr,nr,nr,nr,41,
30-08-2009,21,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,39,nr,334,352,28,nr,nr,307,nr,281,nr,149,nr,nr,nr,nr,nr,35,
30-08-2009,22,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,15,nr,38,347,15,nr,nr,348,nr,83,nr,206,nr,nr,nr,nr,nr,27,
30-08-2009,23,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,331,nr,296,318,352,nr,nr,321,nr,166,nr,322,nr,nr,nr,nr,nr,21,
30-08-2009,24,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,352,nr,330,331,335,nr,nr,19,nr,170,nr,327,nr,nr,nr,nr,nr,15,
31-08-2009,1,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,31,nr,nr,337,173,nr,nr,125,nr,1,nr,352,nr,nr,nr,nr,nr,79,
31-08-2009,2,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,280,nr,208,313,97,nr,nr,301,nr,48,nr,330,nr,nr,nr,nr,nr,86,
31-08-2009,3,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,282,nr,262,270,121,nr,nr,353,nr,284,nr,327,nr,nr,nr,nr,nr,72,
31-08-2009,4,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,302,nr,269,306,122,nr,nr,263,nr,332,nr,347,nr,nr,nr,nr,nr,309,
31-08-2009,5,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,9,nr,320,340,72,nr,nr,355,nr,68,nr,332,nr,nr,nr,nr,nr,327,
31-08-2009,6,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,61,nr,59,29,122,nr,nr,59,nr,272,nr,347,nr,nr,nr,nr,nr,nr,
31-08-2009,7,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,103,nr,38,275,179,nr,nr,67,nr,323,nr,18,nr,nr,nr,nr,nr,191,
31-08-2009,8,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,105,nr,14,325,241,nr,nr,110,nr,23,nr,39,nr,nr,nr,nr,nr,276,
31-08-2009,9,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,88,nr,78,17,102,nr,nr,91,nr,95,nr,112,nr,nr,nr,nr,nr,113,
31-08-2009,10,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,120,nr,113,61,118,nr,nr,101,nr,320,nr,122,nr,nr,nr,nr,nr,82,
31-08-2009,11,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,87,nr,49,23,104,nr,nr,64,nr,342,nr,236,nr,nr,nr,nr,nr,69,
31-08-2009,12,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,72,nr,50,39,119,nr,nr,55,nr,299,nr,254,nr,nr,nr,nr,nr,68,
31-08-2009,13,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,110,nr,nr,82,128,nr,nr,84,nr,94,nr,83,nr,nr,nr,nr,nr,112,
31-08-2009,14,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,126,nr,157,137,93,nr,nr,187,nr,104,nr,143,nr,nr,nr,nr,nr,114,
31-08-2009,15,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,114,nr,114,115,107,nr,nr,104,nr,69,nr,127,nr,nr,nr,nr,nr,109,
31-08-2009,16,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,117,nr,94,108,123,nr,nr,92,nr,72,nr,138,nr,nr,nr,nr,nr,119,
31-08-2009,17,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,120,nr,120,123,133,nr,nr,119,nr,120,nr,142,nr,nr,nr,nr,nr,131,
31-08-2009,18,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,154,nr,131,123,157,nr,nr,157,nr,71,nr,154,nr,nr,nr,nr,nr,167,
31-08-2009,19,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,157,nr,125,133,135,nr,nr,125,nr,46,nr,164,nr,nr,nr,nr,nr,195,
31-08-2009,20,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,100,nr,201,27,29,nr,nr,115,nr,238,nr,352,nr,nr,nr,nr,nr,28,
31-08-2009,21,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,48,nr,320,308,16,nr,nr,333,nr,81,nr,332,nr,nr,nr,nr,nr,34,
31-08-2009,22,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,16,nr,320,312,359,nr,nr,294,nr,34,nr,359,nr,nr,nr,nr,nr,11,
31-08-2009,23,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,8,nr,329,326,348,nr,nr,294,nr,319,nr,354,nr,nr,nr,nr,nr,6,
31-08-2009,24,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,295,nr,319,306,348,nr,nr,305,nr,273,nr,331,nr,nr,nr,nr,nr,13,
