Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2008,21,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,16,16,
28-06-2008,22,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,15,16,
28-06-2008,23,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,15,16,
28-06-2008,24,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,16,
29-06-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,14,16,
29-06-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,12,nr,nr,14,15,
29-06-2008,3,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,14,
29-06-2008,4,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,13,15,
29-06-2008,5,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,14,
29-06-2008,6,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,10,nr,nr,14,14,
29-06-2008,7,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,14,
29-06-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,14,15,
29-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,15,16,
29-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,18,
29-06-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,17,19,
29-06-2008,12,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,20,nr,19,nr,17,nr,nr,19,19,
29-06-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,22,nr,20,nr,20,nr,nr,21,21,
29-06-2008,14,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,22,22,
29-06-2008,15,nr,nr,nr,nr,nr,20,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,24,nr,nr,nr,nr,20,nr,21,nr,16,nr,nr,23,23,
29-06-2008,16,nr,nr,nr,nr,nr,22,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,21,nr,nr,nr,nr,20,nr,18,nr,17,nr,nr,19,19,
29-06-2008,17,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,18,15,
29-06-2008,18,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,17,
29-06-2008,19,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,nr,nr,17,nr,15,nr,13,nr,nr,16,16,
29-06-2008,20,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,16,nr,16,nr,13,nr,nr,16,16,
29-06-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,16,
29-06-2008,22,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,15,
29-06-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,16,15,
29-06-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,15,
30-06-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,15,
30-06-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
30-06-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,14,
30-06-2008,4,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,14,14,
30-06-2008,5,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,14,14,
30-06-2008,6,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,15,nr,13,nr,12,nr,nr,13,14,
30-06-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
30-06-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,16,
30-06-2008,9,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,16,16,
30-06-2008,10,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,17,nr,18,nr,17,nr,nr,16,17,
30-06-2008,11,nr,nr,nr,nr,nr,20,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,17,19,
30-06-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,19,20,
30-06-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,20,nr,21,nr,18,nr,nr,21,21,
30-06-2008,14,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,16,nr,21,nr,16,nr,nr,22,21,
30-06-2008,15,nr,nr,nr,nr,nr,17,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,22,nr,nr,nr,nr,16,nr,20,nr,16,nr,nr,22,22,
30-06-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,18,21,
30-06-2008,17,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,16,19,
30-06-2008,18,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,15,18,
30-06-2008,19,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,15,16,
30-06-2008,20,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,15,16,
30-06-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,16,
30-06-2008,22,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,12,nr,nr,15,16,
30-06-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,16,
30-06-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,16,
