Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2021,13,0.12,nr,nr,nr,0.28,nr,0.42,nr,0.51,nr,nr,0.29,nr,0.48,nr,0.50,0.27,nr,nr,nr,0.19,0.44,nr,nr,0.39,0.32,0.59,nr,nr,0.46,nr,nr,0.14,0.45,nr,nr,nr,0.19,nr,nr,0.60,0.33,nr,0.29,0.26,nr,0.06,nr,
23-06-2021,14,0.18,nr,nr,nr,0.30,nr,0.34,0.17,0.39,nr,nr,0.40,nr,0.50,nr,0.61,0.27,nr,nr,nr,0.25,0.42,nr,nr,0.33,0.64,0.44,nr,nr,0.51,nr,nr,0.11,0.49,nr,nr,nr,0.18,nr,nr,0.42,0.31,nr,0.23,0.32,nr,0.08,nr,
23-06-2021,15,0.21,nr,nr,nr,0.48,nr,0.27,0.19,0.27,nr,nr,0.28,nr,0.25,nr,0.37,0.36,nr,nr,nr,0.19,0.31,nr,nr,0.59,0.61,0.36,nr,0.10,0.28,nr,nr,0.16,0.35,nr,nr,nr,0.20,nr,nr,0.48,0.45,nr,0.35,0.28,nr,0.16,nr,
23-06-2021,16,0.18,nr,nr,nr,0.38,nr,0.12,0.19,0.18,nr,nr,0.23,nr,0.22,nr,0.20,0.35,nr,nr,nr,0.08,0.21,nr,nr,0.53,0.37,0.25,nr,0.08,0.19,nr,nr,0.20,0.21,nr,nr,nr,0.18,nr,nr,0.31,0.56,nr,0.19,0.16,nr,0.17,nr,
23-06-2021,17,0.29,nr,nr,nr,0.26,nr,0.13,0.24,0.16,nr,nr,0.31,nr,0.11,nr,0.28,0.19,nr,nr,nr,0.05,0.30,nr,nr,0.52,0.23,0.26,nr,0.06,0.13,nr,nr,0.21,0.16,nr,nr,nr,0.14,nr,nr,0.57,0.36,nr,0.12,0.13,nr,0.21,nr,
23-06-2021,18,0.43,nr,nr,nr,0.33,nr,0.37,0.48,0.19,nr,nr,0.36,nr,0.25,nr,0.35,0.42,nr,nr,nr,0.05,0.35,nr,nr,0.52,0.31,0.30,nr,0.14,0.45,nr,nr,0.43,0.24,nr,nr,nr,0.14,nr,nr,0.62,0.50,nr,0.28,0.12,nr,0.44,nr,
23-06-2021,19,0.38,nr,nr,nr,0.25,nr,0.47,0.37,0.40,nr,nr,0.37,nr,0.34,nr,0.13,0.55,nr,nr,nr,0.09,0.52,nr,nr,1.10,0.51,0.39,nr,0.41,0.53,nr,nr,0.37,0.38,nr,nr,nr,0.21,nr,nr,0.48,0.64,nr,0.38,0.26,nr,0.48,nr,
23-06-2021,20,0.40,nr,nr,nr,0.26,nr,0.31,0.24,0.33,nr,nr,0.35,nr,0.43,nr,0.11,0.55,nr,nr,nr,0.10,0.43,nr,nr,0.97,0.42,0.28,nr,0.66,0.46,nr,nr,0.39,0.51,nr,nr,nr,0.37,nr,nr,0.40,0.51,nr,0.51,0.53,nr,0.52,nr,
23-06-2021,21,0.45,nr,nr,nr,0.50,nr,0.40,0.24,0.36,nr,nr,0.35,nr,0.27,nr,0.37,0.49,nr,nr,nr,0.15,0.31,nr,nr,0.77,0.31,0.32,nr,0.56,0.48,nr,nr,0.28,0.55,nr,nr,nr,0.54,nr,nr,0.42,0.66,nr,0.44,0.31,nr,0.85,nr,
23-06-2021,22,0.38,nr,nr,nr,0.44,nr,0.35,0.23,0.40,nr,nr,0.35,nr,0.21,nr,0.15,0.35,nr,nr,nr,0.12,0.43,nr,nr,0.68,0.27,0.33,nr,0.45,0.49,nr,nr,0.21,0.24,nr,nr,nr,0.46,nr,nr,0.50,0.74,nr,0.48,0.37,nr,0.32,nr,
23-06-2021,23,0.31,nr,nr,nr,0.18,nr,0.38,0.33,0.34,nr,nr,0.25,nr,0.19,nr,0.26,0.38,nr,nr,nr,0.17,0.24,nr,nr,0.38,0.31,0.28,nr,0.34,0.37,nr,nr,0.13,0.20,nr,nr,nr,0.52,nr,nr,0.46,0.46,nr,0.52,0.30,nr,0.14,nr,
23-06-2021,24,0.27,nr,nr,nr,0.16,nr,0.26,0.31,0.32,nr,nr,0.05,nr,0.13,nr,0.14,0.28,nr,nr,nr,0.14,0.28,nr,nr,0.12,0.37,0.22,nr,0.18,0.28,nr,nr,0.05,0.20,nr,nr,nr,0.46,nr,nr,0.22,0.43,nr,0.44,0.33,nr,0.10,nr,
24-06-2021,1,0.24,nr,nr,nr,0.52,nr,0.16,0.15,0.27,nr,nr,0.15,nr,0.12,nr,0.10,0.30,nr,nr,nr,0.11,0.17,nr,nr,0.23,0.26,0.23,nr,0.10,0.22,nr,nr,0.07,0.17,nr,nr,nr,0.21,nr,nr,0.16,0.17,nr,0.18,0.16,nr,0.10,nr,
24-06-2021,2,0.25,nr,nr,nr,0.06,nr,0.05,0.07,0.12,nr,nr,0.15,nr,0.05,nr,0.06,0.31,nr,nr,nr,0.10,0.18,nr,nr,0.26,0.19,0.06,nr,0.08,0.12,nr,nr,0.08,0.09,nr,nr,nr,0.25,nr,nr,0.15,0.11,nr,0.18,0.14,nr,0.08,nr,
24-06-2021,3,0.24,nr,nr,nr,0.00,nr,0.05,0.05,0.12,nr,nr,0.25,nr,0.02,nr,0.00,0.34,nr,nr,nr,0.10,0.11,nr,nr,0.26,0.19,0.09,nr,0.10,0.11,nr,nr,0.06,0.09,nr,nr,nr,0.21,nr,nr,0.03,0.11,nr,0.22,0.15,nr,0.10,nr,
24-06-2021,4,0.25,nr,nr,nr,0.00,nr,0.07,0.06,0.14,nr,nr,0.35,nr,0.09,nr,0.13,0.31,nr,nr,nr,0.10,0.43,nr,nr,0.30,0.23,0.35,nr,0.07,0.13,nr,nr,0.13,0.11,nr,nr,nr,0.20,nr,nr,0.23,0.18,nr,0.25,0.21,nr,0.16,nr,
24-06-2021,5,0.36,nr,nr,nr,0.11,nr,0.20,0.28,0.14,nr,nr,0.55,nr,0.09,nr,0.20,0.40,nr,nr,nr,0.06,0.52,nr,nr,0.65,0.54,1.35,nr,0.25,0.18,nr,nr,0.40,0.21,nr,nr,nr,0.21,nr,nr,0.26,0.29,nr,0.26,0.30,nr,0.35,nr,
24-06-2021,6,0.46,nr,nr,nr,0.24,nr,0.27,0.48,0.20,nr,nr,1.01,nr,0.17,nr,0.52,0.46,nr,nr,nr,0.06,0.53,nr,nr,1.03,0.91,0.62,nr,0.78,0.33,nr,nr,0.42,0.41,nr,nr,nr,0.42,nr,nr,0.49,0.65,nr,0.25,0.58,nr,0.61,nr,
24-06-2021,7,0.66,nr,nr,nr,0.21,nr,0.52,1.03,0.40,nr,nr,1.58,nr,0.44,nr,0.99,0.52,nr,nr,nr,0.09,0.57,nr,nr,0.91,1.08,1.20,nr,1.11,0.37,nr,nr,0.56,0.49,nr,nr,nr,0.56,nr,nr,1.19,0.66,nr,0.84,0.82,nr,0.52,nr,
24-06-2021,8,0.68,nr,nr,nr,0.71,nr,0.62,0.94,0.45,nr,nr,1.20,nr,0.67,nr,0.98,0.50,nr,nr,nr,0.14,0.82,nr,nr,0.77,0.91,0.66,nr,0.89,0.54,nr,nr,0.58,0.53,nr,nr,nr,0.46,nr,nr,1.15,0.96,nr,0.73,0.96,nr,0.40,nr,
24-06-2021,9,0.48,nr,nr,nr,0.47,nr,0.68,0.69,0.42,nr,nr,1.22,nr,0.40,nr,0.49,0.55,nr,nr,nr,0.19,nr,nr,nr,0.93,0.61,0.70,nr,0.50,0.51,nr,nr,0.53,0.46,nr,nr,nr,0.57,nr,nr,0.83,0.67,nr,0.61,0.95,nr,0.41,nr,
24-06-2021,10,0.26,nr,nr,nr,0.39,nr,0.58,0.53,0.46,nr,nr,1.03,nr,0.28,nr,0.38,0.52,nr,nr,nr,0.22,0.63,nr,nr,0.88,0.85,0.60,nr,0.29,0.45,nr,nr,0.32,0.28,nr,nr,nr,0.40,nr,nr,0.66,0.42,nr,0.45,0.81,nr,0.23,nr,
24-06-2021,11,0.24,nr,nr,nr,0.29,nr,0.45,0.37,0.44,nr,nr,0.75,nr,0.27,nr,0.31,0.59,nr,nr,nr,0.25,0.52,nr,nr,0.63,0.76,0.45,nr,0.47,0.41,nr,nr,0.23,0.30,nr,nr,nr,0.54,nr,nr,0.48,0.38,nr,0.38,0.58,nr,0.14,nr,
24-06-2021,12,0.28,nr,nr,nr,0.21,nr,0.40,0.35,0.42,nr,nr,0.75,nr,0.33,nr,0.39,0.56,nr,nr,nr,0.20,0.47,nr,nr,0.49,0.56,0.49,nr,0.31,0.44,nr,nr,0.37,0.30,nr,nr,nr,0.57,nr,nr,0.48,0.34,nr,0.38,0.46,nr,0.08,nr,
24-06-2021,13,0.29,nr,nr,nr,0.16,nr,0.41,0.37,0.44,nr,nr,0.70,nr,0.38,nr,0.37,0.43,nr,nr,nr,0.25,0.36,nr,nr,0.36,0.44,0.47,nr,0.24,0.40,nr,nr,0.15,0.37,nr,nr,nr,0.40,nr,nr,0.51,0.22,nr,0.33,0.33,nr,nr,nr,
24-06-2021,14,0.20,nr,nr,nr,0.15,nr,0.46,0.40,0.47,nr,nr,0.62,nr,0.47,nr,0.48,0.27,nr,nr,nr,0.24,0.48,nr,nr,0.31,0.52,0.61,nr,0.16,0.45,nr,nr,0.20,0.50,nr,nr,nr,0.38,nr,nr,0.58,0.18,nr,0.32,0.33,nr,0.10,nr,
24-06-2021,15,0.25,nr,nr,nr,0.16,nr,0.41,0.44,0.36,nr,nr,0.42,nr,0.45,nr,0.48,0.20,nr,nr,nr,0.26,0.48,nr,nr,0.37,0.55,0.63,nr,0.27,0.35,nr,nr,0.22,0.43,nr,nr,nr,0.29,nr,nr,0.53,0.24,nr,0.20,0.45,nr,0.09,nr,
24-06-2021,16,0.29,nr,nr,nr,0.27,nr,0.22,0.64,0.15,nr,nr,0.33,nr,0.39,nr,0.47,0.29,nr,nr,nr,0.11,0.34,nr,nr,0.50,0.72,0.57,nr,0.26,0.13,nr,nr,0.24,0.23,nr,nr,nr,0.20,nr,nr,0.54,0.26,nr,0.04,0.25,nr,0.20,nr,
24-06-2021,17,0.25,nr,nr,nr,0.39,nr,0.39,0.63,0.30,nr,nr,0.32,nr,0.36,nr,0.45,0.44,nr,nr,nr,0.17,0.56,nr,nr,0.47,0.80,0.52,nr,0.41,0.32,nr,nr,0.30,0.32,nr,nr,nr,0.30,nr,nr,0.48,0.47,nr,0.15,0.37,nr,0.27,nr,
24-06-2021,18,0.21,nr,nr,nr,0.46,nr,0.45,0.85,0.34,nr,nr,0.67,nr,0.28,nr,0.25,0.53,nr,nr,nr,0.30,0.56,nr,nr,0.97,1.14,0.43,nr,nr,0.40,nr,nr,0.33,0.30,nr,nr,nr,0.48,nr,nr,0.59,0.60,nr,0.40,0.55,nr,0.23,nr,
24-06-2021,19,0.18,nr,nr,nr,0.74,nr,0.27,0.71,0.23,nr,nr,0.54,nr,0.16,nr,0.18,0.43,nr,nr,nr,0.21,0.44,nr,nr,0.74,0.77,0.32,nr,nr,0.29,nr,nr,0.33,0.35,nr,nr,nr,0.44,nr,nr,0.54,0.52,nr,0.27,0.56,nr,0.14,nr,
24-06-2021,20,0.16,nr,nr,nr,0.22,nr,0.28,0.68,0.25,nr,nr,0.44,nr,0.30,nr,0.18,0.78,nr,nr,nr,0.27,0.39,nr,nr,0.69,0.67,0.34,nr,nr,0.34,nr,nr,0.23,0.28,nr,nr,nr,0.57,nr,nr,0.48,0.42,nr,0.40,0.50,nr,0.22,nr,
24-06-2021,21,0.16,nr,nr,nr,0.20,nr,0.28,0.65,0.24,nr,nr,0.24,nr,0.27,nr,0.50,0.82,nr,nr,nr,0.27,0.59,nr,nr,0.43,0.58,0.37,nr,nr,0.28,nr,nr,0.36,0.32,nr,nr,nr,0.20,nr,nr,0.44,0.47,nr,0.55,0.53,nr,0.36,nr,
24-06-2021,22,0.23,nr,nr,nr,0.28,nr,0.21,0.30,0.46,nr,nr,0.23,nr,0.24,nr,0.25,0.32,nr,nr,nr,0.15,0.31,nr,nr,0.70,0.28,0.22,nr,nr,0.40,nr,nr,0.18,0.26,nr,nr,nr,0.14,nr,nr,0.37,0.50,nr,0.15,0.24,nr,0.44,nr,
24-06-2021,23,0.31,nr,nr,nr,0.09,nr,0.28,0.28,0.43,nr,nr,0.15,nr,0.23,nr,0.22,0.57,nr,nr,nr,0.11,0.42,nr,nr,0.57,0.54,0.19,nr,nr,0.33,nr,nr,0.20,0.26,nr,nr,nr,0.10,nr,nr,0.20,0.28,nr,0.31,0.51,nr,0.15,nr,
24-06-2021,24,0.27,nr,nr,nr,0.34,nr,0.33,0.46,0.46,nr,nr,0.06,nr,0.14,nr,0.40,0.55,nr,nr,nr,0.06,0.65,nr,nr,0.61,0.62,0.28,nr,nr,0.29,nr,nr,0.25,0.21,nr,nr,nr,0.14,nr,nr,0.38,0.18,nr,0.37,0.47,nr,0.20,nr,
25-06-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2021,4,nr,nr,nr,nr,0.06,nr,0.52,0.45,0.23,nr,nr,0.14,nr,0.16,nr,0.18,0.09,nr,nr,nr,0.11,0.57,nr,nr,0.13,0.36,0.41,nr,nr,0.04,nr,nr,0.12,0.16,nr,nr,nr,0.09,nr,nr,0.34,0.16,nr,0.17,0.27,nr,0.06,nr,
25-06-2021,5,nr,nr,nr,nr,0.08,nr,0.56,0.50,0.46,nr,nr,0.34,nr,0.13,nr,0.24,0.08,nr,nr,nr,0.10,0.82,nr,nr,0.45,0.41,0.35,nr,nr,0.25,nr,nr,0.27,0.24,nr,nr,nr,0.13,nr,nr,0.43,0.25,nr,0.21,0.41,nr,0.27,nr,
25-06-2021,6,nr,nr,nr,nr,0.33,nr,0.41,0.94,0.55,nr,nr,0.45,nr,0.26,nr,0.57,0.22,nr,nr,nr,0.11,0.81,nr,nr,0.92,0.63,0.38,nr,nr,0.49,nr,nr,0.46,0.46,nr,nr,nr,0.21,nr,nr,1.11,0.40,nr,0.23,0.49,nr,0.95,nr,
25-06-2021,7,nr,nr,nr,nr,0.65,nr,0.57,1.33,0.47,nr,nr,0.69,nr,0.40,nr,1.20,0.70,nr,nr,nr,0.19,1.01,nr,nr,0.86,1.01,0.76,nr,nr,0.62,nr,nr,0.87,0.40,nr,nr,nr,0.32,nr,nr,1.01,1.15,nr,0.34,0.76,nr,1.20,nr,
25-06-2021,8,nr,nr,nr,nr,0.56,nr,0.65,1.03,0.65,nr,nr,0.55,nr,0.38,nr,1.32,0.48,nr,nr,nr,0.16,0.93,nr,nr,0.64,1.22,0.47,nr,nr,0.68,nr,nr,0.44,0.42,nr,nr,nr,0.48,nr,nr,1.37,0.68,nr,0.31,1.17,nr,0.99,nr,
25-06-2021,9,nr,nr,nr,nr,0.48,nr,0.74,0.76,0.78,nr,nr,0.28,nr,0.49,nr,0.51,0.21,nr,nr,nr,0.10,0.95,nr,nr,0.46,1.17,0.47,nr,nr,0.66,nr,nr,0.18,0.43,nr,nr,nr,0.35,nr,nr,0.89,0.53,nr,0.50,1.03,nr,0.51,nr,
25-06-2021,10,0.31,nr,nr,nr,0.17,nr,0.57,0.54,0.76,nr,nr,0.26,nr,0.48,nr,0.33,0.22,nr,nr,nr,0.09,0.67,nr,nr,0.46,0.55,0.41,nr,nr,0.71,nr,nr,0.23,0.49,nr,nr,nr,0.22,nr,nr,0.74,0.39,nr,0.67,0.64,nr,0.43,nr,
25-06-2021,11,0.24,nr,nr,nr,0.29,nr,0.53,0.29,0.68,nr,nr,0.19,nr,0.55,nr,0.42,0.23,nr,nr,nr,0.13,0.39,nr,nr,0.28,0.40,0.54,nr,nr,0.65,nr,nr,0.21,0.53,nr,nr,nr,0.08,nr,nr,0.53,0.35,nr,0.63,0.37,nr,0.55,nr,
25-06-2021,12,0.17,nr,nr,nr,0.32,nr,0.28,0.28,0.45,nr,nr,0.45,nr,0.45,nr,0.47,0.22,nr,nr,nr,0.11,0.35,nr,nr,0.34,0.31,0.35,nr,nr,0.45,nr,nr,0.40,0.49,nr,nr,nr,0.07,nr,nr,0.31,0.40,nr,0.17,0.26,nr,0.27,nr,
25-06-2021,13,0.16,nr,nr,nr,0.32,nr,0.27,0.38,0.33,nr,nr,0.51,nr,0.23,nr,0.41,0.34,nr,nr,nr,0.11,0.43,nr,nr,0.35,0.35,0.31,nr,nr,0.31,nr,nr,0.36,0.19,nr,nr,nr,0.14,nr,nr,0.39,0.27,nr,0.14,0.32,nr,0.13,nr,
25-06-2021,14,0.21,nr,nr,nr,0.30,nr,0.41,0.48,0.23,nr,nr,0.41,nr,0.31,nr,0.50,0.55,nr,nr,nr,0.13,0.72,nr,nr,0.50,0.50,0.48,nr,nr,0.28,nr,nr,0.37,0.23,nr,nr,nr,0.13,nr,nr,0.51,0.27,nr,0.21,0.28,nr,0.25,nr,
25-06-2021,15,0.20,nr,nr,nr,0.22,nr,0.30,0.40,0.11,nr,nr,0.30,nr,0.14,nr,0.24,0.41,nr,nr,nr,0.12,0.24,nr,nr,0.65,0.58,0.49,nr,nr,0.10,nr,nr,0.44,0.09,nr,nr,nr,0.08,nr,nr,0.48,0.26,nr,0.04,0.23,nr,0.22,nr,
25-06-2021,16,0.19,nr,nr,nr,0.23,nr,0.06,0.20,0.11,nr,nr,0.30,nr,0.14,nr,0.39,0.22,nr,nr,nr,0.12,0.23,nr,nr,0.48,0.10,0.11,nr,0.04,0.12,nr,nr,0.33,0.10,nr,nr,nr,0.08,nr,nr,0.55,0.24,nr,0.07,0.11,nr,0.28,nr,
25-06-2021,17,0.33,nr,nr,nr,0.21,nr,0.12,0.40,0.10,nr,nr,0.35,nr,0.31,nr,0.36,0.25,nr,nr,nr,0.12,0.29,nr,nr,0.44,0.30,0.16,nr,0.19,0.15,nr,nr,0.33,0.17,nr,nr,nr,0.15,nr,nr,0.35,0.27,nr,0.09,0.16,nr,0.24,nr,
25-06-2021,18,0.40,nr,nr,nr,0.19,nr,0.24,0.50,0.26,nr,nr,0.37,nr,0.30,nr,0.13,0.56,nr,nr,nr,0.21,0.32,nr,nr,1.02,0.52,0.08,nr,0.60,0.39,nr,nr,0.58,0.20,nr,nr,nr,0.26,nr,nr,0.56,0.30,nr,0.34,0.52,nr,0.50,nr,
25-06-2021,19,0.40,nr,nr,nr,0.29,nr,0.20,0.70,0.22,nr,nr,0.54,nr,0.36,nr,0.73,0.63,nr,nr,nr,0.20,0.26,nr,nr,0.90,0.53,0.19,nr,0.63,0.39,nr,nr,0.93,0.26,nr,nr,nr,0.39,nr,nr,0.39,0.30,nr,0.27,0.39,nr,0.69,nr,
25-06-2021,20,0.35,nr,nr,nr,0.90,nr,0.48,0.90,0.35,nr,nr,0.50,nr,0.55,nr,1.84,0.75,nr,nr,nr,0.21,0.62,nr,nr,1.41,0.61,0.50,nr,0.54,0.50,nr,nr,0.80,0.76,nr,nr,nr,0.48,nr,nr,1.04,0.57,nr,0.36,0.44,nr,0.72,nr,
25-06-2021,21,0.47,nr,nr,nr,0.87,nr,0.62,0.97,0.23,nr,nr,0.29,nr,0.64,nr,1.72,0.45,nr,nr,nr,0.30,0.66,nr,nr,1.35,0.59,0.76,nr,0.68,0.45,nr,nr,0.44,0.65,nr,nr,nr,0.74,nr,nr,0.94,0.69,nr,0.21,0.64,nr,0.90,nr,
25-06-2021,22,0.34,nr,nr,nr,0.70,nr,0.49,0.52,0.55,nr,nr,0.31,nr,0.90,nr,1.01,0.37,nr,nr,nr,0.39,0.55,nr,nr,0.82,0.29,0.81,nr,0.63,0.72,nr,nr,0.57,0.81,nr,nr,nr,0.67,nr,nr,0.79,0.65,nr,0.81,0.58,nr,0.89,nr,
25-06-2021,23,0.25,nr,nr,nr,0.50,nr,0.44,0.64,0.59,nr,nr,0.25,nr,0.84,nr,0.67,0.61,nr,nr,nr,0.46,0.57,nr,nr,0.85,0.55,0.69,nr,0.25,0.98,nr,nr,0.41,0.77,nr,nr,nr,0.20,nr,nr,0.70,0.49,nr,0.73,0.73,nr,0.79,nr,
25-06-2021,24,0.27,nr,nr,nr,0.52,nr,0.51,0.86,0.68,nr,nr,0.12,nr,0.70,nr,0.52,0.49,nr,nr,nr,0.47,0.61,nr,nr,0.73,0.61,0.80,nr,0.10,0.75,nr,nr,0.43,0.79,nr,nr,nr,0.15,nr,nr,0.72,0.76,nr,0.29,0.38,nr,0.73,nr,
26-06-2021,1,0.26,nr,nr,nr,0.55,nr,0.56,0.90,0.54,nr,nr,0.11,nr,0.67,nr,0.53,0.32,nr,nr,nr,0.46,0.53,nr,nr,0.54,0.49,0.77,nr,0.03,0.66,nr,nr,0.34,0.83,nr,nr,nr,0.24,nr,nr,0.67,0.69,nr,0.15,0.24,nr,0.80,nr,
26-06-2021,2,0.16,nr,nr,nr,0.61,nr,0.13,1.01,0.24,nr,nr,0.06,nr,0.60,nr,0.62,0.22,nr,nr,nr,0.30,0.18,nr,nr,0.25,0.39,0.79,nr,0.04,0.30,nr,nr,0.19,0.67,nr,nr,nr,0.16,nr,nr,0.80,nr,nr,0.22,0.20,nr,0.58,nr,
26-06-2021,3,0.17,nr,nr,nr,0.30,nr,0.20,0.46,0.23,nr,nr,0.05,nr,0.53,nr,0.35,0.20,nr,nr,nr,0.21,0.26,nr,nr,0.23,0.31,0.80,nr,0.02,0.37,nr,nr,0.12,0.66,nr,nr,nr,0.07,nr,nr,0.76,0.71,nr,0.14,0.29,nr,0.51,nr,
26-06-2021,4,0.14,nr,nr,nr,0.31,nr,0.24,0.21,0.23,nr,nr,0.13,nr,0.51,nr,0.36,0.13,nr,nr,nr,0.15,0.36,nr,nr,0.19,0.25,0.54,nr,0.01,0.29,nr,nr,0.11,0.66,nr,nr,nr,0.07,nr,nr,0.33,0.62,nr,0.09,0.21,nr,0.24,nr,
26-06-2021,5,0.16,nr,nr,nr,0.37,nr,0.17,0.19,0.13,nr,nr,0.20,nr,0.40,nr,0.54,0.10,nr,nr,nr,0.18,0.53,nr,nr,0.19,0.18,0.50,nr,0.06,0.24,nr,nr,0.17,0.49,nr,nr,nr,0.11,nr,nr,0.35,0.62,nr,0.10,0.15,nr,0.19,nr,
26-06-2021,6,0.27,nr,nr,nr,0.53,nr,0.28,0.51,0.15,nr,nr,0.45,nr,0.44,nr,0.61,0.18,nr,nr,nr,0.19,0.73,nr,nr,0.50,0.43,0.42,nr,0.25,0.25,nr,nr,0.31,0.43,nr,nr,nr,0.13,nr,nr,0.48,0.33,nr,0.22,0.20,nr,0.30,nr,
26-06-2021,7,0.56,nr,nr,nr,0.43,nr,0.34,0.89,0.19,nr,nr,0.71,nr,0.54,nr,0.89,0.53,nr,nr,nr,0.12,1.07,nr,nr,0.88,0.67,0.64,nr,nr,0.45,nr,nr,0.67,0.65,nr,nr,nr,0.24,nr,nr,0.71,0.48,nr,0.48,0.52,nr,0.83,nr,
26-06-2021,8,0.30,nr,nr,nr,0.82,nr,0.32,0.64,0.28,nr,nr,0.47,nr,0.40,nr,0.76,0.35,nr,nr,nr,0.29,0.59,nr,nr,0.50,0.50,0.45,nr,nr,0.30,nr,nr,0.61,0.45,nr,nr,nr,0.19,nr,nr,0.82,0.42,nr,0.43,0.36,nr,0.84,nr,
26-06-2021,9,0.21,nr,nr,nr,0.47,nr,0.18,0.32,0.20,nr,nr,0.19,nr,0.31,nr,0.58,0.29,nr,nr,nr,0.13,0.20,nr,nr,0.39,0.34,0.23,nr,0.30,0.19,nr,nr,0.35,0.30,nr,nr,nr,0.12,nr,nr,0.58,0.45,nr,0.22,0.18,nr,0.45,nr,
26-06-2021,10,0.12,nr,nr,nr,0.33,nr,0.14,0.09,0.08,nr,nr,0.17,nr,0.18,nr,0.31,0.30,nr,nr,nr,0.18,0.18,nr,nr,0.56,0.19,nr,nr,0.19,0.06,nr,nr,0.29,0.13,nr,nr,nr,0.12,nr,nr,0.27,0.29,nr,0.15,0.18,nr,0.29,nr,
26-06-2021,11,0.18,nr,nr,nr,0.11,nr,0.08,0.12,0.06,nr,nr,0.14,nr,0.12,nr,0.10,0.15,nr,nr,nr,0.16,0.14,nr,nr,0.40,0.14,0.19,nr,0.05,0.04,nr,nr,0.26,0.04,nr,nr,nr,0.06,nr,nr,0.19,0.32,nr,0.09,0.07,nr,0.25,nr,
26-06-2021,12,0.11,nr,nr,nr,0.07,nr,0.01,0.04,0.01,nr,nr,0.20,nr,0.12,nr,0.06,0.03,nr,nr,nr,0.14,0.12,nr,nr,0.37,0.06,0.15,nr,0.03,0.06,nr,nr,0.16,0.05,nr,nr,nr,0.07,nr,nr,0.15,0.23,nr,0.05,0.08,nr,0.24,nr,
26-06-2021,13,0.10,nr,nr,nr,0.04,nr,0.03,0.02,0.03,nr,nr,0.14,nr,0.14,nr,0.02,0.02,nr,nr,nr,0.15,0.21,nr,nr,0.29,0.07,0.16,nr,0.05,0.10,nr,nr,0.17,0.10,nr,nr,nr,0.06,nr,nr,0.06,0.19,nr,0.07,0.04,nr,0.17,nr,
26-06-2021,14,0.11,nr,nr,nr,0.07,nr,0.05,0.02,0.03,nr,nr,0.17,nr,0.21,nr,0.05,0.05,nr,nr,nr,0.14,0.11,nr,nr,0.48,0.23,0.16,nr,0.07,0.11,nr,nr,0.19,0.11,nr,nr,nr,0.06,nr,nr,0.05,0.16,nr,0.10,0.09,nr,0.17,nr,
26-06-2021,15,0.10,nr,nr,nr,0.10,nr,0.07,0.02,0.04,nr,nr,0.16,nr,0.17,nr,0.08,0.04,nr,nr,nr,0.15,0.11,nr,nr,0.45,0.24,0.17,nr,0.12,0.12,nr,nr,0.26,0.11,nr,nr,nr,nr,nr,nr,0.06,0.13,nr,0.12,0.05,nr,0.23,nr,
26-06-2021,16,0.10,nr,nr,nr,0.11,nr,0.07,0.05,0.04,nr,nr,0.17,nr,0.16,nr,0.10,0.08,nr,nr,nr,0.14,0.09,nr,nr,0.50,0.29,0.20,nr,0.12,0.11,nr,nr,0.31,0.11,nr,nr,nr,0.08,nr,nr,0.08,0.16,nr,0.13,0.07,nr,0.23,nr,
26-06-2021,17,0.10,nr,nr,nr,0.06,nr,0.09,0.06,0.13,nr,nr,0.16,nr,0.23,nr,0.09,0.10,nr,nr,nr,0.15,0.19,nr,nr,0.54,0.14,0.18,nr,0.18,0.12,nr,nr,0.36,0.12,nr,nr,nr,0.06,nr,nr,0.05,0.17,nr,0.14,0.11,nr,0.26,nr,
26-06-2021,18,0.11,nr,nr,nr,0.06,nr,0.14,0.08,0.08,nr,nr,0.22,nr,0.18,nr,0.10,0.13,nr,nr,nr,0.16,0.20,nr,nr,0.64,0.11,0.17,nr,0.22,0.11,nr,nr,0.35,0.16,nr,nr,nr,0.04,nr,nr,0.08,0.30,nr,0.14,nr,nr,0.29,nr,
