Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2013,6,14,nr,21,nr,nr,nr,nr,19,19,27,18,29,21,nr,30,nr,29,22,32,25,15,nr,24,22,30,23,nr,13,nr,nr,34,27,7,26,30,24,33,
31-07-2013,7,19,nr,23,nr,nr,nr,nr,18,17,29,17,24,20,nr,32,nr,28,25,34,28,22,nr,26,19,31,27,nr,16,nr,nr,37,31,8,30,33,22,33,
31-07-2013,8,15,nr,22,nr,nr,nr,nr,18,21,30,nr,25,20,nr,34,nr,26,22,37,27,24,nr,24,20,33,27,nr,19,nr,nr,34,25,16,31,34,14,32,
31-07-2013,9,15,nr,34,nr,nr,nr,nr,21,22,29,nr,15,27,32,33,nr,28,36,37,19,22,nr,28,17,nr,24,nr,24,nr,nr,30,17,23,28,29,9,33,
31-07-2013,10,11,nr,27,nr,nr,nr,nr,17,26,29,nr,12,21,33,24,nr,23,34,36,28,19,nr,30,20,nr,22,nr,29,nr,nr,nr,17,19,24,35,7,39,
31-07-2013,11,10,nr,18,nr,nr,nr,nr,12,32,28,nr,11,27,31,39,nr,20,36,30,35,17,nr,31,17,nr,23,nr,nr,nr,nr,nr,18,24,24,31,7,nr,
31-07-2013,12,7,nr,17,nr,nr,nr,nr,9,23,30,13,7,27,31,30,nr,17,33,41,33,22,nr,22,14,nr,22,nr,nr,nr,nr,nr,14,26,28,36,7,42,
31-07-2013,13,7,nr,20,nr,nr,nr,nr,9,19,27,21,5,29,29,39,nr,16,18,38,24,25,nr,16,17,27,28,nr,nr,nr,nr,nr,10,28,33,32,6,25,
31-07-2013,14,5,nr,14,nr,nr,nr,nr,6,22,35,21,5,30,31,37,nr,13,10,37,16,29,nr,13,22,16,25,nr,nr,nr,nr,25,9,23,32,30,6,25,
31-07-2013,15,3,nr,13,nr,nr,nr,nr,5,22,35,25,4,25,17,25,nr,13,9,21,9,32,nr,13,27,11,37,nr,nr,nr,nr,23,8,28,34,22,5,23,
31-07-2013,16,4,nr,11,nr,nr,nr,nr,5,12,17,22,5,17,16,18,nr,11,9,18,10,22,nr,9,23,10,23,nr,nr,nr,nr,21,6,28,15,11,4,20,
31-07-2013,17,7,nr,13,nr,nr,nr,nr,5,10,14,16,4,17,16,19,nr,15,11,34,12,16,nr,13,14,12,13,nr,nr,nr,nr,20,11,19,10,10,5,19,
31-07-2013,18,6,nr,10,nr,nr,nr,nr,5,13,20,18,5,15,12,18,nr,14,9,35,16,21,nr,13,16,13,18,nr,nr,nr,nr,23,8,19,16,18,6,19,
31-07-2013,19,7,nr,13,nr,nr,nr,nr,7,21,22,17,9,21,13,26,nr,16,11,24,18,18,nr,17,16,17,22,nr,nr,nr,nr,24,12,19,17,20,7,19,
31-07-2013,20,9,nr,15,nr,nr,nr,nr,5,20,22,17,9,23,16,25,nr,17,8,24,16,22,nr,19,20,18,24,nr,nr,nr,nr,19,11,21,22,21,9,20,
31-07-2013,21,10,nr,14,nr,nr,nr,nr,13,15,22,18,9,19,15,27,nr,28,8,24,17,21,nr,21,19,21,24,nr,nr,nr,nr,21,13,19,24,23,8,13,
31-07-2013,22,16,nr,16,nr,nr,nr,nr,12,14,26,14,8,13,25,25,nr,26,9,29,17,22,nr,24,17,24,25,nr,nr,nr,nr,28,14,23,23,27,9,23,
31-07-2013,23,9,nr,11,nr,nr,nr,nr,11,9,21,12,6,11,22,26,nr,21,12,23,17,13,nr,20,10,32,19,nr,nr,nr,nr,25,11,nr,22,20,9,26,
31-07-2013,24,12,nr,8,nr,nr,nr,nr,13,19,13,7,6,8,21,18,nr,19,14,31,22,9,nr,15,9,33,15,nr,nr,nr,nr,16,10,6,18,18,6,20,
