Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2013,9,9,nr,nr,nr,nr,nr,11,13,nr,12,8,11,13,nr,nr,nr,nr,13,12,12,nr,13,15,nr,13,nr,12,nr,12,nr,10,nr,nr,9,13,
30-12-2013,10,13,nr,nr,nr,nr,nr,16,16,nr,14,12,15,15,nr,nr,nr,nr,14,14,15,nr,16,16,nr,16,nr,15,nr,14,nr,13,nr,nr,11,15,
30-12-2013,11,16,nr,nr,nr,nr,nr,19,19,nr,17,15,18,17,nr,nr,nr,nr,17,16,17,nr,18,17,nr,18,nr,17,nr,16,nr,15,nr,nr,14,17,
30-12-2013,12,18,nr,nr,nr,nr,nr,21,22,nr,18,17,21,19,nr,nr,nr,nr,19,19,20,nr,19,19,nr,22,nr,20,nr,18,nr,18,nr,nr,18,18,
30-12-2013,13,20,nr,nr,nr,nr,nr,22,22,nr,19,20,22,21,nr,nr,nr,nr,21,20,23,nr,22,19,nr,24,nr,21,nr,20,nr,20,nr,nr,19,21,
30-12-2013,14,21,nr,nr,nr,nr,nr,23,22,nr,20,21,24,22,nr,nr,nr,nr,22,21,23,nr,24,21,nr,25,nr,23,nr,21,nr,21,nr,nr,21,22,
30-12-2013,15,21,nr,nr,nr,nr,nr,22,22,nr,20,21,24,22,nr,nr,nr,nr,23,21,22,nr,23,20,nr,24,nr,23,nr,22,nr,20,nr,nr,21,22,
30-12-2013,16,21,nr,nr,nr,nr,nr,21,21,nr,18,21,23,21,nr,nr,nr,nr,22,21,20,nr,22,19,nr,22,nr,21,nr,21,nr,18,nr,nr,21,22,
30-12-2013,17,19,nr,nr,nr,nr,nr,20,19,nr,16,20,21,21,nr,nr,nr,nr,21,20,20,nr,21,18,nr,22,nr,20,nr,21,nr,17,nr,nr,20,21,
30-12-2013,18,18,nr,nr,nr,nr,nr,18,18,nr,15,16,20,20,nr,nr,nr,nr,20,19,19,nr,19,17,nr,20,nr,19,nr,19,nr,16,nr,nr,17,20,
30-12-2013,19,16,nr,nr,nr,nr,nr,16,16,nr,14,14,17,17,nr,nr,nr,nr,18,17,16,nr,17,15,nr,18,nr,17,nr,16,nr,13,nr,nr,15,17,
30-12-2013,20,14,nr,nr,nr,nr,nr,15,15,nr,12,13,15,16,nr,nr,nr,nr,17,16,14,nr,15,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,16,
30-12-2013,21,13,nr,nr,nr,nr,nr,14,14,nr,11,13,14,15,nr,nr,nr,nr,16,15,14,nr,14,12,nr,16,nr,14,nr,nr,nr,11,nr,nr,14,16,
30-12-2013,22,12,nr,nr,nr,nr,nr,12,12,nr,11,12,14,15,nr,nr,nr,nr,15,14,13,nr,14,11,nr,16,nr,14,nr,14,nr,11,nr,nr,13,15,
30-12-2013,23,11,nr,nr,nr,nr,nr,11,11,nr,10,11,13,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,15,nr,13,nr,13,nr,10,nr,nr,12,14,
30-12-2013,24,10,nr,nr,nr,nr,nr,9,10,nr,10,11,12,14,nr,nr,nr,nr,14,13,12,nr,13,11,nr,15,nr,13,nr,12,nr,9,nr,nr,11,14,
31-12-2013,1,10,nr,nr,nr,nr,nr,9,9,nr,10,10,11,13,nr,nr,nr,nr,13,12,12,nr,12,11,nr,14,nr,13,nr,12,nr,9,nr,nr,11,14,
31-12-2013,2,9,nr,nr,nr,nr,nr,8,8,nr,9,10,11,nr,nr,nr,nr,nr,13,11,11,nr,11,10,nr,13,nr,12,nr,nr,nr,9,nr,nr,10,13,
31-12-2013,3,8,nr,nr,nr,nr,nr,8,9,nr,9,10,10,nr,nr,nr,nr,nr,12,10,11,nr,11,10,nr,13,nr,11,nr,nr,nr,8,nr,nr,10,13,
31-12-2013,4,9,nr,nr,nr,nr,nr,9,10,nr,9,10,11,nr,nr,nr,nr,nr,12,10,10,nr,11,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,10,12,
31-12-2013,5,9,nr,nr,nr,nr,nr,9,10,nr,9,10,11,nr,nr,nr,nr,nr,12,10,10,nr,11,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,10,12,
31-12-2013,6,9,nr,nr,nr,nr,nr,9,10,nr,9,10,11,nr,nr,nr,nr,nr,11,10,10,nr,11,10,nr,12,nr,11,nr,nr,nr,9,nr,nr,10,12,
31-12-2013,7,9,nr,nr,nr,nr,nr,8,10,nr,8,10,11,nr,nr,nr,nr,nr,11,10,10,nr,10,9,nr,12,nr,11,nr,nr,nr,9,nr,nr,10,12,
31-12-2013,8,9,nr,nr,nr,nr,nr,7,9,nr,8,10,11,nr,nr,nr,nr,nr,11,11,10,nr,11,9,nr,12,nr,12,nr,nr,nr,9,nr,nr,10,11,
31-12-2013,9,11,nr,nr,nr,nr,nr,11,10,nr,8,10,12,nr,nr,nr,nr,nr,12,11,11,nr,12,10,nr,13,nr,12,nr,nr,nr,9,nr,nr,10,12,
31-12-2013,10,12,nr,nr,nr,nr,nr,15,14,nr,9,11,12,13,nr,nr,nr,nr,13,12,13,nr,13,11,nr,14,nr,14,nr,11,nr,10,nr,nr,11,13,
31-12-2013,11,13,nr,nr,nr,nr,nr,17,16,nr,9,14,14,13,nr,nr,nr,nr,13,13,13,nr,14,11,nr,16,nr,16,nr,12,nr,12,nr,nr,13,14,
31-12-2013,12,15,nr,nr,nr,nr,nr,19,19,nr,10,15,16,15,nr,nr,nr,nr,15,15,14,nr,17,12,nr,16,nr,16,nr,14,nr,14,nr,nr,15,15,
31-12-2013,13,16,nr,nr,nr,nr,nr,20,21,nr,12,17,18,17,nr,nr,nr,nr,16,16,17,nr,19,14,nr,19,nr,18,nr,16,nr,16,nr,nr,17,17,
31-12-2013,14,18,nr,nr,nr,nr,nr,22,23,nr,15,17,20,18,nr,nr,nr,nr,18,18,20,nr,21,16,nr,21,nr,19,nr,17,nr,16,nr,nr,17,18,
31-12-2013,15,19,nr,nr,nr,nr,nr,22,23,nr,17,19,22,19,nr,nr,nr,nr,19,19,21,nr,22,18,nr,22,nr,21,nr,19,nr,18,nr,nr,18,20,
31-12-2013,16,20,nr,nr,nr,nr,nr,22,23,nr,18,19,23,20,nr,nr,nr,nr,21,20,22,nr,20,18,nr,23,nr,22,nr,20,nr,18,nr,nr,20,21,
31-12-2013,17,20,nr,nr,nr,nr,nr,22,20,nr,17,19,22,21,nr,nr,nr,nr,21,21,21,nr,20,18,nr,23,nr,22,nr,20,nr,18,nr,nr,20,21,
31-12-2013,18,18,nr,nr,nr,nr,nr,20,18,nr,16,16,21,20,nr,nr,nr,nr,21,19,18,nr,19,17,nr,21,nr,19,nr,19,nr,15,nr,nr,17,20,
31-12-2013,19,16,nr,nr,nr,nr,nr,17,16,nr,13,13,16,18,nr,nr,nr,nr,18,17,15,nr,17,14,nr,17,nr,17,nr,16,nr,12,nr,nr,15,18,
31-12-2013,20,13,nr,nr,nr,nr,nr,16,14,nr,11,12,13,16,nr,nr,nr,nr,17,16,13,nr,14,12,nr,16,nr,15,nr,14,nr,12,nr,nr,13,17,
31-12-2013,21,11,nr,nr,nr,nr,nr,13,14,nr,10,10,12,14,nr,nr,nr,nr,14,15,12,nr,13,11,nr,15,nr,14,nr,12,nr,9,nr,nr,11,15,
31-12-2013,22,10,nr,nr,nr,nr,nr,11,12,nr,9,9,11,12,nr,nr,nr,nr,13,13,11,nr,12,10,nr,14,nr,13,nr,11,nr,7,nr,nr,10,14,
31-12-2013,23,9,nr,nr,nr,nr,nr,10,11,nr,8,9,10,11,nr,nr,nr,nr,11,11,10,nr,11,9,nr,13,nr,12,nr,10,nr,8,nr,nr,9,13,
31-12-2013,24,8,nr,nr,nr,nr,nr,8,10,nr,8,8,9,11,nr,nr,nr,nr,11,10,10,nr,10,8,nr,12,nr,12,nr,10,nr,7,nr,nr,8,12,
