Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2005,14,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,29,nr,16,4,3,nr,nr,6,6,nr,56,nr,15,2,nr,nr,1,2,38,
29-09-2005,16,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,48,nr,12,7,4,nr,nr,6,7,nr,92,nr,11,2,nr,nr,1,2,40,
29-09-2005,17,nr,nr,3,7,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,57,nr,14,7,4,nr,nr,7,5,nr,88,nr,14,2,nr,nr,1,3,46,
29-09-2005,18,nr,nr,1,7,nr,nr,42,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,67,nr,19,11,5,nr,nr,8,5,nr,111,nr,15,2,nr,nr,1,2,54,
29-09-2005,19,nr,nr,2,10,nr,nr,36,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,61,nr,19,10,4,nr,nr,13,8,nr,77,nr,22,2,nr,nr,3,1,58,
29-09-2005,20,nr,nr,3,14,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,42,nr,27,18,12,nr,nr,9,7,nr,85,nr,18,4,nr,nr,1,1,55,
29-09-2005,21,nr,nr,5,13,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,32,nr,21,20,14,nr,nr,7,7,nr,96,nr,15,5,nr,nr,3,2,44,
29-09-2005,22,nr,nr,4,13,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,32,nr,11,12,11,nr,nr,8,9,nr,106,nr,25,6,nr,nr,1,1,41,
29-09-2005,23,nr,nr,1,10,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,21,nr,3,7,7,nr,nr,8,8,nr,76,nr,9,3,nr,nr,0,2,25,
29-09-2005,24,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,21,nr,2,4,2,nr,nr,6,7,nr,42,nr,1,2,nr,nr,3,1,17,
30-09-2005,1,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,12,nr,2,2,1,nr,nr,2,5,nr,10,nr,2,1,nr,nr,2,1,10,
30-09-2005,2,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,15,nr,0,4,1,nr,nr,2,4,nr,6,nr,1,1,nr,nr,0,1,5,
30-09-2005,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,10,nr,0,2,1,nr,nr,2,3,nr,6,nr,0,1,nr,nr,0,0,3,
30-09-2005,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,8,nr,0,2,1,nr,nr,2,3,nr,15,nr,6,1,nr,nr,0,1,13,
30-09-2005,5,nr,nr,2,11,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,13,nr,1,7,4,nr,nr,2,5,nr,83,nr,10,2,nr,nr,0,5,47,
30-09-2005,6,nr,nr,9,11,nr,nr,76,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,25,nr,17,20,32,nr,nr,16,15,nr,165,nr,20,6,nr,nr,13,6,70,
30-09-2005,7,nr,nr,15,26,nr,nr,84,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,41,nr,26,50,72,nr,nr,27,33,nr,221,nr,33,13,nr,nr,18,11,72,
30-09-2005,8,nr,nr,43,26,nr,nr,121,nr,nr,nr,nr,nr,40,nr,nr,85,nr,nr,79,nr,42,41,35,nr,nr,33,40,nr,203,nr,40,11,nr,nr,20,8,69,
30-09-2005,9,nr,nr,21,35,nr,nr,107,nr,nr,nr,nr,nr,22,nr,nr,71,nr,nr,58,nr,56,60,21,nr,nr,28,37,nr,91,nr,65,8,nr,nr,15,7,61,
30-09-2005,10,nr,nr,10,35,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,29,nr,54,52,11,nr,nr,34,36,nr,29,nr,45,9,nr,nr,22,3,48,
30-09-2005,11,nr,nr,7,14,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,70,nr,37,26,7,nr,nr,41,14,nr,27,nr,34,2,nr,nr,15,2,32,
30-09-2005,12,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,49,nr,11,12,5,nr,nr,14,10,nr,37,nr,19,2,nr,nr,7,1,19,
30-09-2005,13,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,31,nr,16,7,4,nr,nr,10,7,nr,26,nr,20,1,nr,nr,5,2,13,
30-09-2005,14,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,21,nr,7,5,3,nr,nr,6,26,nr,19,nr,19,1,nr,nr,1,1,29,
30-09-2005,16,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,26,nr,10,8,3,nr,nr,4,17,nr,37,nr,34,1,nr,nr,2,1,31,
30-09-2005,17,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,41,nr,10,5,3,nr,nr,5,14,nr,45,nr,20,1,nr,nr,4,1,33,
30-09-2005,18,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,69,nr,15,2,3,nr,nr,6,4,nr,76,nr,20,3,nr,nr,5,1,37,
30-09-2005,19,nr,nr,1,9,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,67,nr,27,6,5,nr,nr,9,5,nr,97,nr,20,2,nr,nr,4,8,38,
30-09-2005,20,nr,nr,6,8,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,31,nr,30,16,5,nr,nr,9,6,nr,72,nr,16,3,nr,nr,2,1,44,
30-09-2005,21,nr,nr,6,8,nr,nr,39,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,41,nr,26,17,6,nr,nr,10,9,nr,91,nr,17,3,nr,nr,4,2,48,
30-09-2005,22,nr,nr,5,9,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,41,nr,15,14,8,nr,nr,12,9,nr,118,nr,20,4,nr,nr,11,2,38,
30-09-2005,23,nr,nr,0,9,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,35,nr,7,5,6,nr,nr,7,9,nr,75,nr,16,4,nr,nr,6,1,18,
30-09-2005,24,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,26,nr,3,3,2,nr,nr,3,7,nr,39,nr,4,2,nr,nr,5,1,21,
