Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2011,9,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.9,nr,nr,2.5,nr,nr,1.6,nr,nr,nr,2.8,nr,1,nr,nr,1.8,2.2,
29-08-2011,10,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.3,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,2.5,nr,1.7,nr,nr,1.6,1.9,
29-08-2011,11,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,1.4,nr,1.8,nr,nr,1.9,nr,nr,nr,1.7,nr,1.5,nr,nr,2.1,1.9,
29-08-2011,12,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2,1.5,nr,1.5,nr,nr,1.4,nr,nr,nr,2.1,nr,1.5,nr,nr,2.1,2.4,
29-08-2011,13,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,1.3,nr,1.7,nr,nr,1.9,nr,nr,nr,2.1,nr,1.3,nr,nr,2.5,3,
29-08-2011,14,1.7,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1.6,nr,2.1,nr,nr,1.6,nr,nr,nr,2.2,nr,1.5,nr,nr,2.2,3,
29-08-2011,15,3.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.8,1.7,nr,2.2,nr,nr,1.9,nr,nr,nr,2.5,nr,1.9,nr,nr,3.2,3.1,
29-08-2011,16,4.4,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.8,1.9,nr,4.2,nr,nr,1.4,nr,nr,nr,4.4,nr,1.9,nr,nr,2.8,5.4,
29-08-2011,17,4.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.5,4.5,nr,4.9,nr,nr,4.2,nr,nr,nr,3.7,nr,3.2,nr,nr,4.1,6.9,
29-08-2011,18,5.1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.5,3.8,nr,4.2,nr,nr,3.7,nr,nr,nr,3.8,nr,2.4,nr,nr,2.1,6.3,
29-08-2011,19,6.5,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,4.3,3.8,nr,4.5,nr,nr,4.1,nr,nr,nr,3.8,nr,3.1,nr,nr,3.8,7.7,
29-08-2011,20,nr,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4,3.4,nr,3.9,nr,nr,3,nr,nr,nr,3,nr,2.1,nr,nr,2.8,6.7,
29-08-2011,21,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.7,1.7,nr,2.4,nr,nr,2.6,nr,nr,nr,2.1,nr,1.9,nr,nr,2.7,4.5,
29-08-2011,22,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,1.9,nr,nr,nr,nr,1.7,nr,nr,nr,1.9,nr,2.6,nr,nr,1.8,4.2,
29-08-2011,23,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,1.4,nr,2.2,nr,nr,1.3,nr,nr,nr,1.7,nr,2.8,nr,nr,1.4,2.6,
29-08-2011,24,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,1,nr,1.9,nr,nr,1.3,nr,nr,nr,1.1,nr,2.6,nr,nr,1.8,2.1,
30-08-2011,1,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.9,1.1,nr,1.4,nr,nr,0.9,nr,nr,nr,1.4,nr,1.4,nr,nr,1.4,2.3,
30-08-2011,2,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.8,0.8,nr,1.7,nr,nr,1.1,nr,nr,nr,2.3,nr,1.7,nr,nr,1.7,1.3,
30-08-2011,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1.1,nr,2,nr,nr,1.1,nr,nr,nr,2.5,nr,1.5,nr,nr,1.6,2.4,
30-08-2011,4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.2,1.2,nr,1.9,nr,nr,1.9,nr,nr,nr,2.5,nr,1.7,nr,nr,0.8,2.6,
30-08-2011,5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.1,1.3,nr,1.9,nr,nr,2.1,nr,nr,nr,1.7,nr,2.1,nr,nr,1.2,2.9,
30-08-2011,6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.3,1.6,nr,2.5,nr,nr,1.6,nr,nr,nr,1.9,nr,2.1,nr,nr,1.1,2.1,
30-08-2011,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.2,1.6,nr,1.7,nr,nr,1.7,nr,nr,nr,1.9,nr,1.5,nr,nr,1.7,1.9,
30-08-2011,8,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.1,1.7,nr,2,nr,nr,1.8,nr,nr,nr,2.2,nr,1.1,nr,nr,1.9,2,
30-08-2011,9,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,1.4,nr,2.4,nr,nr,1.8,nr,nr,nr,1.9,nr,1.7,nr,nr,1.7,2.8,
30-08-2011,10,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2,1.9,nr,2.5,nr,nr,1.8,nr,nr,nr,2.5,nr,1.6,nr,nr,1.8,3,
30-08-2011,11,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,2.1,nr,1.6,nr,nr,1.9,nr,nr,nr,2.4,nr,1.6,nr,nr,1.9,2.7,
30-08-2011,12,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,1.4,nr,1.1,nr,nr,1.7,nr,nr,nr,1.6,nr,1.9,nr,nr,2.1,1.7,
30-08-2011,13,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.6,1.9,nr,1.8,nr,nr,1.7,nr,nr,nr,1.9,nr,2.1,nr,nr,2.2,2.5,
30-08-2011,14,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,2.2,nr,1.9,nr,nr,2.2,nr,nr,nr,1.8,nr,2.1,nr,nr,3.3,2.4,
30-08-2011,15,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,1.9,nr,1.9,nr,nr,1.6,nr,nr,nr,2.5,nr,1.3,nr,nr,3.8,3.1,
30-08-2011,16,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,1.2,nr,2.8,nr,nr,1.4,nr,nr,nr,4,nr,1.4,nr,nr,4.4,4.9,
30-08-2011,17,nr,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.7,1.8,nr,3.8,nr,nr,2.1,nr,nr,nr,3.7,nr,3.1,nr,nr,4.6,5.2,
30-08-2011,18,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,4.8,3.5,nr,3.7,nr,nr,3.2,nr,nr,nr,4,nr,2.7,nr,nr,5.5,5.1,
30-08-2011,19,nr,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.8,3.5,nr,3.1,nr,nr,3.3,nr,nr,nr,3.4,nr,2.9,nr,nr,4.3,5.2,
30-08-2011,20,nr,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.2,1.7,nr,2.2,nr,nr,2.8,nr,nr,nr,3.4,nr,2.5,nr,nr,4,4.6,
30-08-2011,21,nr,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,3.3,1.9,nr,1.8,nr,nr,1,nr,nr,nr,3.2,nr,1.2,nr,nr,4.4,4.8,
30-08-2011,22,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.4,1.3,nr,2.4,nr,nr,1.2,nr,nr,nr,3.1,nr,1,nr,nr,2.9,3.6,
30-08-2011,23,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.6,1.4,nr,1.9,nr,nr,1.4,nr,nr,nr,1.6,nr,0.6,nr,nr,1.6,3.4,
30-08-2011,24,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2,2.2,nr,2.4,nr,nr,1.2,nr,nr,nr,2.5,nr,0.5,nr,nr,2.1,3.6,
31-08-2011,1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.5,2.2,nr,2.2,nr,nr,2.3,nr,nr,nr,2.7,nr,0.8,nr,nr,2.2,2.6,
31-08-2011,2,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,2,nr,1.6,nr,nr,1.8,nr,nr,nr,2.1,nr,1.4,nr,nr,1.1,2.2,
31-08-2011,3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.3,1.6,nr,1.5,nr,nr,1.4,nr,nr,nr,2.3,nr,1,nr,nr,1.3,1.9,
31-08-2011,4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,1.4,nr,1.5,nr,nr,1,nr,nr,nr,1.8,nr,0.7,nr,nr,0.9,1.1,
31-08-2011,5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1,nr,1.6,nr,nr,1.5,nr,nr,nr,1.9,nr,0.5,nr,nr,1.1,1.3,
31-08-2011,6,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.4,1.3,nr,1.9,nr,nr,1.9,nr,nr,nr,1.9,nr,0.4,nr,nr,0.7,1.5,
31-08-2011,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.3,1.3,nr,1.1,nr,nr,1.6,nr,nr,nr,1.6,nr,0.5,nr,nr,1.2,1.1,
31-08-2011,8,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.7,1.4,nr,1.2,nr,nr,1.4,nr,nr,nr,1.6,nr,0.8,nr,nr,1.2,1.3,
31-08-2011,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.9,1.3,nr,1.3,nr,nr,1.2,nr,nr,nr,1.4,nr,0.8,nr,nr,0.8,2.1,
31-08-2011,10,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,1.3,nr,1.1,nr,nr,1,nr,nr,nr,1.4,nr,0.7,nr,nr,1.1,2,
31-08-2011,11,2.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,1.6,nr,1.5,nr,nr,1.5,nr,nr,nr,1.7,nr,1.7,nr,nr,1.4,2.8,
31-08-2011,12,2.5,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.2,2.8,nr,1.9,nr,nr,2.5,nr,nr,nr,2.5,nr,2.5,nr,nr,2.7,3.8,
31-08-2011,13,2.8,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,4.8,3,nr,2.1,nr,nr,2.2,nr,nr,nr,3,nr,3.4,nr,nr,3.3,4.6,
31-08-2011,14,3.2,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,5.1,4.2,nr,3.2,nr,nr,3.7,nr,nr,nr,4,nr,5,nr,nr,3.8,6.6,
31-08-2011,15,4.5,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4.6,4.2,nr,4.5,nr,nr,3.8,nr,nr,nr,4.1,nr,4.3,nr,nr,5.5,6.9,
31-08-2011,16,2.2,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,4.6,4.1,nr,4,nr,nr,4.3,nr,nr,nr,4.3,nr,3.1,nr,nr,4.7,5.1,
31-08-2011,17,2.3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,4,4,nr,4,nr,nr,4,nr,nr,nr,3.7,nr,3.4,nr,nr,3.6,4.7,
31-08-2011,18,2.7,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,4.5,3.7,nr,3.9,nr,nr,3.6,nr,nr,nr,3.1,nr,4.2,nr,nr,3.5,5.8,
31-08-2011,19,2.2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,4.3,2.5,nr,3.8,nr,nr,3.4,nr,nr,nr,2.5,nr,4.8,nr,nr,3.9,6.2,
31-08-2011,20,3.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,5.1,2.6,nr,3.7,nr,nr,2.5,nr,nr,nr,3.6,nr,4.2,nr,nr,3.7,4,
31-08-2011,21,3.4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,4.5,0.9,nr,2.8,nr,nr,3.3,nr,nr,nr,2.8,nr,4.3,nr,nr,2.8,4.2,
31-08-2011,22,1.9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,3.3,2.3,nr,2.8,nr,nr,2.4,nr,nr,nr,2.2,nr,2.8,nr,nr,2.6,3.8,
31-08-2011,23,1.7,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,3.9,1.6,nr,1.7,nr,nr,1.6,nr,nr,nr,1.9,nr,0.8,nr,nr,2.1,3.4,
31-08-2011,24,2.1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,3.7,1.4,nr,1.5,nr,nr,2.1,nr,nr,nr,1.4,nr,1.4,nr,nr,1.2,2.8,
