Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2023,5,16,16,nr,nr,nr,27,20,16,nr,14,24,nr,21,10,11,18,22,26,nr,25,nr,nr,nr,25,23,nr,nr,23,nr,25,19,nr,nr,nr,nr,24,nr,nr,19,20,nr,nr,nr,21,nr,
29-10-2023,6,14,20,nr,nr,nr,26,21,23,nr,nr,19,nr,20,10,12,17,22,27,nr,24,nr,nr,nr,24,23,nr,nr,25,nr,24,18,nr,nr,nr,nr,21,nr,nr,19,21,nr,nr,nr,20,nr,
29-10-2023,7,14,23,nr,nr,nr,28,21,24,nr,nr,15,nr,18,11,11,17,21,23,nr,24,nr,nr,nr,22,22,nr,nr,23,nr,23,18,nr,nr,nr,nr,23,nr,nr,21,21,nr,nr,nr,14,nr,
29-10-2023,8,15,nr,nr,nr,nr,29,21,22,nr,nr,15,nr,20,13,14,18,20,24,nr,27,nr,nr,nr,26,18,nr,20,22,nr,23,19,nr,nr,nr,nr,20,nr,nr,22,18,nr,nr,nr,11,nr,
29-10-2023,9,15,22,nr,nr,nr,34,26,24,nr,18,21,nr,22,21,20,18,25,22,nr,31,nr,nr,nr,28,21,14,19,24,nr,23,19,nr,nr,nr,nr,20,nr,nr,21,14,nr,nr,22,12,nr,
29-10-2023,10,16,23,nr,nr,nr,34,30,24,nr,18,18,nr,24,21,23,18,26,31,nr,32,nr,nr,nr,35,27,12,18,25,nr,22,21,nr,nr,nr,nr,18,nr,nr,23,13,nr,nr,21,12,nr,
29-10-2023,11,10,25,nr,nr,nr,33,38,23,nr,17,18,nr,19,24,25,20,24,38,nr,33,nr,nr,nr,38,31,8,20,27,nr,25,23,nr,nr,nr,nr,17,nr,nr,27,18,nr,nr,22,10,nr,
29-10-2023,12,9,19,nr,nr,nr,27,24,21,nr,11,13,nr,11,19,20,23,28,34,nr,33,nr,nr,nr,41,21,5,23,26,nr,21,23,nr,nr,nr,nr,11,nr,nr,19,16,nr,nr,28,7,nr,
29-10-2023,13,10,14,nr,nr,nr,16,16,13,nr,8,11,nr,11,13,nr,14,20,20,nr,23,nr,nr,nr,29,15,4,23,14,nr,23,13,nr,nr,nr,nr,16,nr,nr,13,8,nr,nr,nr,4,nr,
29-10-2023,14,8,12,nr,nr,nr,10,9,10,nr,5,12,nr,8,10,8,6,10,12,nr,18,nr,nr,nr,26,11,8,12,11,nr,17,9,nr,nr,nr,nr,20,nr,nr,13,6,nr,nr,nr,3,nr,
29-10-2023,15,8,9,nr,nr,nr,8,9,8,nr,5,10,nr,6,10,8,5,6,12,nr,15,nr,nr,nr,15,12,9,9,9,nr,12,9,nr,nr,nr,nr,16,nr,nr,11,4,nr,nr,nr,3,nr,
29-10-2023,16,8,11,nr,nr,nr,9,9,9,nr,5,10,nr,7,8,8,4,6,13,nr,14,nr,nr,nr,18,13,6,8,10,nr,9,7,nr,nr,nr,nr,16,nr,nr,13,6,nr,nr,nr,4,nr,
29-10-2023,17,8,13,nr,nr,nr,9,11,9,nr,5,11,nr,9,10,9,5,10,15,nr,12,nr,nr,nr,21,13,6,10,10,nr,9,9,nr,nr,nr,nr,15,nr,nr,12,10,nr,nr,nr,4,nr,
29-10-2023,18,8,18,nr,nr,nr,11,15,11,nr,6,10,nr,16,12,9,9,15,16,nr,16,nr,nr,nr,31,18,nr,16,14,nr,12,15,nr,nr,nr,nr,14,nr,nr,15,14,nr,nr,nr,6,nr,
29-10-2023,19,14,16,nr,nr,nr,22,25,20,nr,14,13,nr,21,19,12,17,24,19,nr,28,nr,nr,nr,37,23,nr,22,31,nr,16,20,nr,nr,nr,nr,15,nr,nr,26,15,nr,nr,nr,9,nr,
29-10-2023,20,18,18,nr,nr,nr,26,24,35,nr,17,17,nr,30,34,16,21,17,21,nr,40,nr,nr,nr,29,34,nr,nr,30,nr,19,20,nr,nr,nr,nr,23,nr,nr,23,16,nr,nr,nr,13,nr,
29-10-2023,21,11,25,nr,nr,nr,22,25,43,nr,17,30,nr,19,31,33,18,30,19,nr,33,nr,nr,nr,33,27,nr,26,43,nr,25,31,nr,nr,nr,nr,26,nr,nr,23,21,nr,nr,nr,21,nr,
29-10-2023,22,14,15,nr,nr,nr,28,26,39,nr,20,33,nr,16,32,26,23,37,25,nr,37,nr,nr,nr,34,23,nr,28,36,nr,27,38,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,22,nr,
29-10-2023,23,19,13,nr,nr,nr,29,24,32,nr,14,34,nr,18,27,17,27,35,25,nr,26,nr,nr,nr,33,24,nr,nr,27,nr,56,35,nr,nr,nr,nr,33,nr,nr,24,28,nr,nr,nr,20,nr,
29-10-2023,24,18,10,nr,nr,nr,26,29,28,nr,23,23,nr,36,nr,17,34,33,22,nr,25,nr,nr,nr,32,23,nr,30,nr,nr,44,24,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,nr,16,nr,
30-10-2023,1,22,7,nr,nr,nr,29,27,22,nr,24,37,nr,26,16,19,31,37,29,nr,32,nr,nr,nr,38,35,nr,nr,12,nr,39,23,nr,nr,nr,nr,32,nr,nr,23,31,nr,nr,nr,27,nr,
30-10-2023,2,28,4,nr,nr,nr,29,32,11,nr,27,30,nr,17,9,14,27,36,24,nr,35,nr,nr,nr,38,35,nr,22,7,nr,31,29,nr,nr,nr,nr,25,nr,nr,23,23,nr,nr,nr,24,nr,
30-10-2023,3,21,8,nr,nr,nr,31,29,8,nr,23,27,nr,19,8,13,22,26,30,nr,33,nr,nr,nr,33,28,nr,nr,6,nr,32,26,nr,nr,nr,nr,22,nr,nr,28,27,nr,nr,nr,23,nr,
30-10-2023,4,21,10,nr,nr,nr,33,28,12,nr,18,22,nr,24,8,13,21,27,30,nr,31,nr,nr,nr,29,32,nr,nr,nr,nr,29,28,nr,nr,nr,nr,25,nr,nr,25,27,nr,nr,nr,17,nr,
30-10-2023,5,17,17,nr,nr,nr,32,25,15,nr,18,21,nr,20,8,15,21,25,27,nr,29,nr,nr,nr,30,28,nr,nr,10,nr,23,24,nr,nr,nr,nr,24,nr,nr,30,22,nr,nr,nr,14,nr,
30-10-2023,6,16,22,nr,nr,nr,28,30,15,nr,16,19,nr,38,12,19,21,23,27,nr,29,nr,nr,nr,32,34,nr,23,14,nr,27,28,nr,nr,nr,nr,21,nr,nr,32,28,nr,nr,nr,17,nr,
30-10-2023,7,19,27,nr,nr,nr,31,34,18,nr,16,22,nr,39,19,27,22,24,34,nr,30,nr,nr,nr,36,28,nr,nr,25,nr,31,27,nr,nr,nr,nr,23,nr,nr,32,28,nr,nr,nr,22,nr,
30-10-2023,8,19,24,nr,nr,nr,31,30,25,nr,19,25,nr,32,27,23,27,28,32,nr,34,nr,nr,nr,34,29,12,23,28,nr,26,24,nr,nr,nr,nr,25,nr,nr,31,26,nr,nr,nr,17,nr,
30-10-2023,9,19,28,nr,nr,nr,30,28,27,nr,20,22,nr,24,19,14,28,36,30,nr,35,nr,nr,nr,35,24,20,21,30,nr,25,18,nr,nr,nr,nr,29,nr,nr,29,25,nr,nr,nr,9,nr,
30-10-2023,10,16,30,nr,nr,nr,36,28,26,nr,22,18,nr,20,16,14,22,42,32,nr,38,nr,nr,nr,40,28,nr,15,29,nr,21,14,nr,nr,nr,nr,35,nr,nr,22,18,nr,nr,nr,7,nr,
30-10-2023,11,14,31,nr,nr,nr,37,33,31,nr,8,14,nr,15,14,18,16,39,35,nr,40,nr,nr,nr,43,26,29,16,36,nr,19,12,nr,nr,nr,nr,23,nr,nr,23,12,nr,nr,nr,6,nr,
30-10-2023,12,12,32,nr,nr,nr,32,33,nr,nr,5,11,nr,13,14,18,16,37,33,nr,38,nr,nr,nr,45,28,27,21,31,nr,18,12,nr,nr,nr,nr,22,nr,nr,23,11,nr,nr,nr,4,nr,
30-10-2023,13,13,29,nr,nr,nr,31,26,24,nr,8,10,nr,13,13,16,12,23,31,nr,37,nr,nr,nr,39,23,17,19,27,nr,25,11,nr,nr,nr,nr,26,nr,nr,23,10,nr,nr,nr,4,nr,
30-10-2023,14,9,25,nr,nr,nr,25,21,22,nr,7,11,nr,13,12,20,6,11,28,nr,35,nr,nr,nr,38,21,18,16,24,nr,18,10,nr,nr,nr,nr,33,nr,nr,16,9,nr,nr,nr,5,nr,
30-10-2023,15,9,23,nr,nr,nr,21,19,19,nr,6,13,nr,16,14,14,6,6,22,nr,19,nr,nr,nr,31,18,21,10,20,nr,13,11,nr,nr,nr,nr,24,nr,nr,16,8,nr,nr,nr,5,nr,
30-10-2023,16,7,20,nr,nr,nr,17,22,14,nr,5,12,nr,15,15,19,7,9,20,nr,17,nr,nr,nr,31,20,12,12,19,nr,12,10,nr,nr,nr,nr,16,nr,nr,18,9,nr,nr,nr,6,nr,
30-10-2023,17,7,22,nr,nr,nr,16,19,18,nr,4,21,nr,18,16,18,8,13,19,nr,20,nr,nr,nr,26,24,5,14,18,nr,13,11,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,15,6,nr,
30-10-2023,18,8,26,nr,nr,nr,18,31,18,nr,7,23,nr,22,26,26,9,17,17,nr,26,nr,nr,nr,29,25,6,18,21,nr,17,19,nr,nr,nr,nr,17,nr,nr,28,15,nr,nr,18,8,nr,
30-10-2023,19,17,28,nr,nr,nr,25,44,24,nr,17,32,nr,25,44,32,15,17,21,nr,36,nr,nr,nr,31,34,nr,nr,31,nr,30,29,nr,nr,nr,nr,23,nr,nr,36,30,nr,nr,21,20,nr,
30-10-2023,20,22,28,nr,nr,nr,34,48,41,nr,24,34,nr,26,36,29,24,27,27,nr,34,nr,nr,nr,36,37,nr,28,49,nr,29,26,nr,nr,nr,nr,22,nr,nr,42,31,nr,nr,31,23,nr,
30-10-2023,21,21,24,nr,nr,nr,43,40,44,nr,35,33,nr,28,28,14,35,38,34,nr,40,nr,nr,nr,44,28,nr,nr,42,nr,42,31,nr,nr,nr,nr,18,nr,nr,33,25,nr,nr,46,17,nr,
30-10-2023,22,18,nr,nr,nr,nr,28,33,20,nr,23,38,nr,18,22,15,30,42,25,nr,34,nr,nr,nr,42,19,nr,43,nr,nr,47,25,nr,nr,nr,nr,34,nr,nr,25,19,nr,nr,42,12,nr,
30-10-2023,23,12,28,nr,nr,nr,21,21,16,nr,19,39,nr,20,14,15,26,32,18,nr,24,nr,nr,nr,31,17,nr,nr,19,nr,43,19,nr,nr,nr,nr,28,nr,nr,17,18,nr,nr,34,10,nr,
30-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,4,11,14,nr,nr,nr,22,26,18,nr,14,21,nr,19,6,13,14,20,22,nr,23,nr,nr,nr,23,19,nr,nr,19,nr,18,15,nr,nr,nr,nr,16,nr,nr,23,13,nr,nr,20,14,nr,
31-10-2023,5,15,14,nr,nr,nr,24,23,17,nr,15,19,nr,30,5,14,14,18,23,nr,20,nr,nr,nr,22,25,nr,nr,16,nr,19,19,nr,nr,nr,nr,17,nr,nr,24,20,nr,nr,20,15,nr,
31-10-2023,6,13,14,nr,nr,nr,nr,24,17,nr,15,19,nr,27,11,18,17,18,23,nr,22,nr,nr,nr,28,31,nr,nr,20,nr,22,19,nr,nr,nr,nr,19,nr,nr,23,20,nr,nr,21,15,nr,
31-10-2023,7,12,14,nr,nr,nr,22,24,17,nr,13,20,nr,36,15,21,17,18,24,nr,22,nr,nr,nr,29,26,nr,nr,24,nr,22,19,nr,nr,nr,nr,19,nr,nr,22,22,nr,nr,21,16,nr,
31-10-2023,8,12,19,nr,nr,nr,25,26,23,nr,15,24,nr,44,19,22,17,21,29,nr,28,nr,nr,nr,nr,24,nr,nr,27,nr,23,19,nr,nr,nr,nr,19,nr,nr,26,21,nr,nr,23,15,nr,
31-10-2023,9,15,19,nr,nr,nr,38,35,33,nr,24,26,nr,25,26,29,21,27,42,nr,30,nr,nr,nr,32,38,9,23,30,nr,31,24,nr,nr,nr,nr,20,nr,nr,36,29,nr,nr,25,14,nr,
31-10-2023,10,14,33,nr,nr,nr,49,53,40,nr,17,23,nr,37,30,37,24,36,46,nr,37,nr,nr,nr,43,61,8,20,46,nr,38,30,nr,nr,nr,nr,22,nr,nr,43,34,nr,nr,31,17,nr,
31-10-2023,11,13,37,nr,nr,nr,51,67,43,nr,14,30,nr,49,nr,44,25,35,52,nr,41,nr,nr,nr,49,70,6,21,49,nr,38,31,nr,nr,nr,nr,15,nr,nr,56,37,nr,nr,32,20,nr,
31-10-2023,12,14,36,nr,nr,nr,46,68,39,nr,8,29,nr,34,30,48,28,34,53,nr,42,nr,nr,nr,54,65,9,20,51,nr,23,26,nr,nr,nr,nr,14,nr,nr,49,30,nr,nr,32,15,nr,
31-10-2023,13,13,27,nr,nr,nr,37,45,31,nr,7,13,nr,18,14,29,12,32,49,nr,nr,nr,nr,nr,45,36,8,17,38,nr,17,13,nr,nr,nr,nr,19,nr,nr,23,13,nr,nr,27,9,nr,
31-10-2023,14,12,25,nr,nr,nr,32,23,24,nr,5,13,nr,19,13,23,6,13,37,nr,nr,nr,nr,nr,44,24,6,11,26,nr,12,11,nr,nr,nr,nr,14,nr,nr,18,9,nr,nr,19,6,nr,
31-10-2023,15,10,22,nr,nr,nr,24,17,25,nr,6,10,nr,16,13,18,5,8,26,nr,25,nr,nr,nr,28,23,nr,nr,28,nr,10,10,nr,nr,nr,nr,13,nr,nr,19,8,nr,nr,10,5,nr,
31-10-2023,16,9,25,nr,nr,nr,16,20,21,nr,5,16,nr,15,12,23,5,7,18,nr,17,nr,nr,nr,23,18,4,11,24,nr,10,11,nr,nr,nr,nr,10,nr,nr,21,9,nr,nr,12,6,nr,
31-10-2023,17,nr,23,nr,nr,nr,17,24,16,nr,6,15,nr,17,14,19,9,12,19,nr,20,nr,nr,nr,27,25,nr,nr,18,nr,13,13,nr,nr,nr,nr,10,nr,nr,20,10,nr,nr,15,6,nr,
31-10-2023,18,10,30,nr,nr,nr,21,36,22,nr,7,16,nr,24,23,19,11,15,19,nr,29,nr,nr,nr,32,33,3,17,29,nr,21,20,nr,nr,nr,nr,12,nr,nr,32,15,nr,nr,19,11,nr,
31-10-2023,19,9,27,nr,nr,nr,23,36,24,nr,10,21,nr,20,35,24,13,16,21,nr,30,nr,nr,nr,31,30,nr,22,28,nr,26,23,nr,nr,nr,nr,19,nr,nr,30,17,nr,nr,21,15,nr,
31-10-2023,20,17,25,nr,nr,nr,23,30,20,nr,11,26,nr,18,30,21,14,24,22,nr,30,nr,nr,nr,32,27,nr,nr,21,nr,30,29,nr,nr,nr,nr,29,nr,nr,34,18,nr,nr,20,16,nr,
31-10-2023,21,19,27,nr,nr,nr,24,30,22,nr,15,36,nr,13,27,25,19,31,23,nr,29,nr,nr,nr,37,30,nr,nr,25,nr,26,27,nr,nr,nr,nr,23,nr,nr,31,22,nr,nr,25,16,nr,
31-10-2023,22,13,24,nr,nr,nr,29,31,27,nr,16,26,nr,14,25,21,25,26,32,nr,33,nr,nr,nr,28,27,nr,nr,nr,nr,29,21,nr,nr,nr,nr,22,nr,nr,32,17,nr,nr,37,12,nr,
31-10-2023,23,10,16,nr,nr,nr,27,24,20,nr,12,25,nr,13,21,14,15,23,29,nr,28,nr,nr,nr,22,22,nr,22,17,nr,28,15,nr,nr,nr,nr,33,nr,nr,28,26,nr,nr,28,23,nr,
31-10-2023,24,10,20,nr,nr,nr,27,29,18,nr,13,25,nr,14,13,15,13,24,30,nr,29,nr,nr,nr,25,26,nr,nr,18,nr,23,13,nr,nr,nr,nr,33,nr,nr,21,28,nr,nr,30,25,nr,
