Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2021,9,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,0,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
27-09-2021,10,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,nr,4,1,nr,nr,1,1,nr,nr,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
27-09-2021,11,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,3,2,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
27-09-2021,12,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
27-09-2021,13,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
27-09-2021,14,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
27-09-2021,15,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,2,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
27-09-2021,16,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
27-09-2021,17,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,nr,
27-09-2021,18,1,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
27-09-2021,19,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,nr,
27-09-2021,20,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
28-09-2021,1,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
28-09-2021,2,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
28-09-2021,3,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
28-09-2021,4,0,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
28-09-2021,5,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,2,1,0,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
28-09-2021,6,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
28-09-2021,7,0,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,2,nr,3,1,nr,nr,1,1,nr,nr,2,nr,2,1,0,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,nr,
28-09-2021,8,0,nr,nr,nr,3,nr,2,2,2,nr,nr,1,nr,2,nr,3,1,nr,nr,1,1,nr,nr,2,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,nr,
28-09-2021,9,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,nr,4,2,nr,nr,1,1,nr,nr,1,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
28-09-2021,10,0,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,nr,3,3,nr,nr,1,1,nr,nr,2,nr,3,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
28-09-2021,11,1,nr,nr,nr,3,nr,1,2,1,nr,nr,1,nr,1,nr,4,2,nr,nr,1,1,nr,nr,1,nr,3,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
28-09-2021,12,1,nr,nr,nr,3,nr,1,2,1,nr,nr,1,nr,1,nr,3,2,nr,nr,1,1,nr,nr,1,nr,3,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
28-09-2021,13,1,nr,nr,nr,3,nr,1,2,1,nr,nr,0,nr,1,nr,3,2,nr,nr,1,1,nr,nr,1,nr,3,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,nr,
28-09-2021,14,1,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,nr,3,2,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,3,nr,
28-09-2021,15,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,3,nr,
28-09-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,
28-09-2021,17,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,
28-09-2021,18,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,
28-09-2021,19,1,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,
28-09-2021,20,0,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,
28-09-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,nr,
28-09-2021,22,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
28-09-2021,23,0,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,3,nr,
28-09-2021,24,0,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,5,nr,
29-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-09-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,
29-09-2021,5,0,nr,nr,nr,1,nr,1,1,1,nr,nr,3,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,3,nr,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,nr,
29-09-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,1,2,1,nr,nr,1,1,nr,nr,3,nr,3,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,5,nr,
29-09-2021,7,1,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,1,nr,nr,3,nr,3,2,nr,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,4,nr,
29-09-2021,8,1,nr,nr,nr,2,nr,2,2,1,nr,nr,2,nr,2,2,3,2,nr,nr,1,1,nr,nr,3,nr,4,2,nr,4,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,5,nr,
29-09-2021,9,1,nr,nr,nr,3,nr,4,4,1,nr,nr,1,nr,3,4,3,3,nr,nr,1,2,nr,nr,2,nr,4,4,nr,4,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,5,nr,
29-09-2021,10,2,nr,nr,nr,3,nr,3,4,2,nr,nr,2,nr,2,5,2,4,nr,nr,1,2,nr,nr,2,nr,4,3,nr,8,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,7,nr,
29-09-2021,11,3,nr,nr,nr,3,nr,2,3,1,nr,nr,3,nr,2,2,2,4,nr,nr,1,1,nr,nr,1,nr,3,2,nr,6,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,5,nr,
29-09-2021,12,5,nr,nr,nr,3,nr,2,2,1,nr,nr,3,nr,2,2,2,nr,nr,nr,1,2,nr,nr,1,nr,2,2,nr,4,1,nr,4,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,4,nr,
29-09-2021,13,4,nr,nr,nr,2,nr,1,2,2,nr,nr,2,nr,2,2,3,nr,nr,nr,1,2,nr,nr,2,nr,3,2,nr,3,1,nr,4,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,5,nr,
29-09-2021,14,4,nr,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,4,3,4,nr,nr,1,2,nr,nr,2,nr,3,2,nr,3,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,nr,7,nr,
29-09-2021,15,4,nr,nr,nr,2,nr,3,2,3,nr,nr,1,nr,2,4,3,3,nr,nr,1,3,nr,nr,2,nr,4,2,nr,3,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,7,nr,
29-09-2021,16,3,nr,nr,nr,2,nr,3,2,3,nr,nr,1,nr,2,2,2,3,nr,nr,1,3,nr,nr,3,nr,5,2,nr,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,6,nr,
29-09-2021,17,2,nr,nr,nr,1,nr,1,2,2,nr,nr,1,nr,2,2,2,2,nr,nr,1,2,nr,nr,2,nr,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,3,nr,
29-09-2021,18,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,
29-09-2021,19,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,4,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,nr,2,nr,
29-09-2021,20,1,nr,nr,nr,2,nr,1,2,2,nr,nr,2,nr,1,1,3,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,2,nr,
29-09-2021,21,1,nr,nr,nr,3,nr,1,3,3,nr,nr,1,nr,2,1,3,1,nr,nr,1,1,nr,nr,1,nr,3,2,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,2,nr,
29-09-2021,22,0,nr,nr,nr,2,nr,1,3,2,nr,nr,1,nr,2,0,4,1,nr,nr,1,2,nr,nr,1,nr,3,2,nr,3,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,nr,
29-09-2021,23,1,nr,nr,nr,2,nr,1,3,2,nr,nr,1,nr,2,0,2,2,nr,nr,1,3,nr,nr,1,nr,4,2,nr,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
29-09-2021,24,0,nr,nr,nr,1,nr,1,3,2,nr,nr,1,nr,3,0,1,3,nr,nr,1,2,nr,nr,1,nr,4,2,nr,3,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,1,0,nr,nr,nr,1,nr,1,3,1,nr,nr,1,nr,3,0,1,3,nr,nr,1,2,nr,nr,2,nr,3,1,nr,3,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,2,0,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,2,0,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,nr,
30-09-2021,3,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,2,0,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-09-2021,4,0,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,nr,
30-09-2021,5,0,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,nr,
30-09-2021,6,0,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,1,2,1,nr,nr,1,1,nr,nr,2,nr,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,2,3,1,nr,nr,1,1,nr,nr,3,nr,3,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,nr,
30-09-2021,8,1,nr,nr,nr,3,nr,2,2,1,nr,nr,1,nr,2,3,3,1,nr,nr,1,2,nr,nr,3,nr,3,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,nr,
30-09-2021,9,1,nr,nr,nr,2,nr,2,2,2,nr,nr,1,nr,2,2,3,1,nr,nr,1,2,nr,nr,2,nr,4,2,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,nr,
30-09-2021,10,1,nr,nr,nr,2,nr,3,1,1,nr,nr,0,nr,2,2,4,1,nr,nr,1,2,nr,nr,1,nr,4,2,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,nr,
30-09-2021,11,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,2,2,2,2,nr,nr,nr,1,nr,nr,2,nr,3,2,nr,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,nr,
30-09-2021,12,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,2,2,2,2,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,13,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,2,2,2,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,14,1,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,2,2,2,2,nr,nr,nr,1,nr,nr,2,nr,3,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,15,1,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,2,2,2,nr,nr,nr,1,nr,nr,2,nr,3,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
30-09-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,3,1,2,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,6,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,2,nr,
30-09-2021,17,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,2,1,3,nr,nr,nr,1,nr,nr,2,nr,3,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-09-2021,18,0,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,nr,
30-09-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,
30-09-2021,20,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,
30-09-2021,21,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-09-2021,22,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,nr,
30-09-2021,23,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,nr,
30-09-2021,24,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,
