Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2010,8,nr,nr,90,77,nr,nr,122,nr,nr,nr,nr,nr,115,nr,175,136,nr,nr,197,nr,35,nr,120,nr,nr,89,112,nr,64,nr,100,81,nr,nr,144,66,264,
28-02-2010,9,nr,nr,92,99,nr,nr,134,nr,nr,nr,nr,nr,116,nr,137,127,nr,nr,186,nr,58,nr,126,nr,nr,57,115,nr,36,nr,168,91,nr,nr,169,66,185,
28-02-2010,10,nr,nr,95,108,nr,nr,142,nr,nr,nr,nr,nr,85,nr,114,98,nr,nr,125,nr,42,nr,76,nr,nr,50,100,nr,50,nr,165,74,nr,nr,105,57,70,
28-02-2010,11,nr,nr,93,59,nr,nr,71,nr,nr,nr,nr,nr,71,nr,63,63,nr,nr,64,nr,30,nr,25,nr,nr,36,52,nr,41,nr,62,52,nr,nr,59,55,39,
28-02-2010,12,nr,nr,46,41,nr,nr,38,nr,nr,nr,nr,nr,47,nr,34,48,nr,nr,41,nr,21,nr,17,nr,nr,27,36,nr,22,nr,46,29,nr,nr,7,26,27,
28-02-2010,13,nr,nr,42,32,nr,nr,20,nr,nr,nr,nr,nr,38,nr,13,26,nr,nr,22,nr,12,nr,13,nr,nr,12,27,nr,7,nr,35,24,nr,nr,3,23,15,
28-02-2010,14,nr,nr,28,18,nr,nr,22,nr,nr,nr,nr,nr,16,nr,18,23,nr,nr,14,nr,9,nr,16,nr,nr,nr,15,nr,11,nr,19,19,nr,nr,5,15,11,
28-02-2010,15,nr,nr,14,12,nr,nr,19,nr,nr,nr,nr,nr,14,nr,16,19,nr,nr,32,nr,9,nr,20,nr,nr,14,11,nr,11,nr,13,11,nr,nr,6,15,13,
28-02-2010,16,nr,nr,14,13,nr,nr,19,nr,nr,nr,nr,nr,16,nr,15,28,nr,nr,42,nr,9,nr,19,nr,nr,15,10,nr,10,nr,14,17,nr,nr,7,18,14,
28-02-2010,17,nr,nr,17,15,nr,nr,25,nr,nr,nr,nr,nr,16,nr,17,25,nr,nr,40,nr,7,nr,19,nr,nr,18,14,nr,11,nr,15,12,nr,nr,9,19,15,
28-02-2010,18,nr,nr,20,15,nr,nr,19,nr,nr,nr,nr,nr,16,nr,19,26,nr,nr,43,nr,7,nr,24,nr,nr,18,13,nr,10,nr,18,14,nr,nr,10,21,16,
28-02-2010,19,nr,nr,25,14,nr,nr,16,nr,nr,nr,nr,nr,19,nr,19,33,nr,nr,25,nr,9,nr,34,nr,nr,20,14,nr,12,nr,18,17,nr,nr,10,18,29,
28-02-2010,20,nr,nr,36,22,nr,nr,30,nr,nr,nr,nr,nr,23,nr,21,36,nr,nr,19,nr,13,nr,38,nr,nr,18,23,nr,17,nr,18,16,nr,nr,14,23,26,
28-02-2010,21,nr,nr,41,41,nr,nr,27,nr,nr,nr,nr,nr,23,nr,24,30,nr,nr,21,nr,16,nr,60,nr,nr,21,45,nr,17,nr,22,17,nr,nr,13,22,26,
28-02-2010,22,nr,nr,28,54,nr,nr,69,nr,nr,nr,nr,nr,23,nr,29,35,nr,nr,27,nr,13,nr,39,nr,nr,15,37,nr,16,nr,29,27,nr,nr,23,37,20,
28-02-2010,23,nr,nr,21,40,nr,nr,57,nr,nr,nr,nr,nr,30,nr,22,29,nr,nr,29,nr,12,nr,31,nr,nr,10,44,nr,13,nr,34,23,nr,nr,24,24,24,
28-02-2010,24,nr,nr,25,35,nr,nr,25,nr,nr,nr,nr,nr,45,nr,18,25,nr,nr,23,nr,20,nr,23,nr,nr,9,32,nr,10,nr,36,19,nr,nr,10,17,17,
