Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2019,19,nr,41,nr,35,nr,46,nr,nr,nr,nr,nr,38,58,34,nr,42,nr,nr,41,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,63,nr,nr,27,nr,73,
28-10-2019,20,nr,27,nr,49,nr,66,nr,nr,nr,nr,nr,35,60,53,nr,48,nr,nr,31,nr,nr,nr,60,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,59,nr,nr,35,32,43,
28-10-2019,21,nr,31,nr,53,nr,45,nr,nr,nr,nr,nr,28,74,57,nr,47,nr,nr,52,nr,nr,nr,73,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,33,nr,nr,59,60,54,
28-10-2019,22,nr,46,nr,26,nr,70,nr,nr,nr,nr,nr,32,30,47,nr,42,nr,nr,47,nr,nr,nr,51,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,53,nr,nr,46,67,53,
28-10-2019,23,nr,53,nr,54,nr,68,nr,nr,nr,nr,nr,37,25,52,nr,52,nr,nr,47,nr,nr,nr,67,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,52,nr,nr,43,16,63,
28-10-2019,24,nr,51,nr,27,nr,71,nr,nr,nr,nr,nr,41,14,31,nr,63,nr,nr,33,nr,nr,nr,64,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,44,nr,nr,47,78,nr,
29-10-2019,1,nr,45,nr,19,nr,60,nr,nr,nr,nr,nr,35,19,18,nr,62,nr,nr,27,nr,nr,nr,65,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,14,nr,nr,41,37,nr,
29-10-2019,2,nr,42,nr,24,nr,56,nr,nr,nr,nr,nr,48,21,9,nr,50,nr,nr,37,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,17,nr,nr,38,19,nr,
29-10-2019,3,nr,44,nr,24,nr,46,nr,nr,nr,nr,nr,48,10,13,nr,49,nr,nr,48,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,
29-10-2019,4,nr,44,nr,10,nr,32,nr,nr,nr,nr,nr,31,1,3,nr,53,nr,nr,51,nr,nr,nr,48,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,52,2,nr,
29-10-2019,5,nr,46,nr,18,nr,42,nr,nr,nr,nr,nr,20,22,20,nr,52,nr,nr,49,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,3,nr,nr,46,3,nr,
29-10-2019,6,nr,42,nr,16,nr,80,nr,nr,nr,nr,nr,35,28,13,nr,49,nr,nr,47,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,44,14,nr,
29-10-2019,7,nr,34,nr,20,nr,46,nr,nr,nr,nr,nr,43,28,15,nr,47,nr,nr,44,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,18,nr,nr,27,37,nr,
29-10-2019,8,nr,21,nr,39,nr,54,nr,nr,nr,nr,nr,44,50,31,nr,53,nr,nr,42,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,60,nr,nr,23,48,nr,
29-10-2019,9,nr,33,nr,31,nr,70,nr,nr,nr,nr,nr,nr,83,79,nr,64,nr,nr,48,nr,nr,nr,71,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,70,nr,nr,33,54,nr,
29-10-2019,10,nr,43,nr,38,nr,85,nr,nr,nr,nr,nr,nr,84,1,nr,60,nr,nr,46,nr,nr,nr,70,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,54,nr,nr,36,61,nr,
29-10-2019,11,nr,47,nr,45,nr,77,nr,nr,nr,nr,nr,nr,39,28,nr,55,nr,nr,68,nr,nr,nr,92,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,53,nr,nr,37,58,nr,
29-10-2019,12,nr,34,nr,39,nr,80,nr,nr,nr,nr,nr,nr,39,28,nr,58,nr,nr,64,nr,nr,nr,77,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,60,nr,nr,24,36,nr,
29-10-2019,13,nr,32,nr,48,nr,69,nr,nr,nr,nr,nr,nr,38,41,nr,34,nr,nr,35,nr,nr,nr,49,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,55,nr,nr,35,65,nr,
29-10-2019,14,nr,42,nr,42,nr,69,nr,nr,nr,nr,nr,nr,55,19,nr,24,nr,nr,21,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,49,nr,nr,23,42,nr,
29-10-2019,15,nr,14,nr,54,nr,53,nr,nr,nr,nr,nr,nr,59,37,nr,31,nr,nr,13,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,
29-10-2019,16,nr,23,nr,45,nr,56,nr,nr,nr,nr,nr,nr,64,26,nr,32,nr,nr,16,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,nr,17,16,nr,
29-10-2019,17,nr,10,nr,44,nr,47,nr,nr,nr,nr,nr,nr,61,48,nr,27,nr,nr,31,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,46,nr,nr,24,24,nr,
29-10-2019,18,nr,25,nr,35,nr,32,nr,nr,nr,nr,nr,nr,74,9,nr,30,nr,nr,30,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,61,nr,nr,25,65,nr,
29-10-2019,19,nr,21,nr,22,nr,31,nr,nr,nr,nr,nr,31,41,35,nr,30,nr,nr,28,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,nr,41,38,nr,
29-10-2019,20,nr,18,nr,29,nr,35,nr,nr,nr,nr,nr,22,37,63,nr,30,nr,nr,32,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,52,45,nr,
29-10-2019,21,nr,19,nr,29,nr,31,nr,nr,nr,nr,nr,31,49,48,nr,35,nr,nr,37,nr,nr,nr,50,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,nr,nr,31,53,nr,
29-10-2019,22,nr,24,nr,37,nr,22,nr,nr,nr,nr,nr,8,65,32,nr,26,nr,nr,33,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,53,nr,nr,35,82,nr,
29-10-2019,23,nr,36,nr,43,nr,30,nr,nr,nr,nr,nr,13,7,50,nr,33,nr,nr,33,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,31,nr,nr,28,27,nr,
29-10-2019,24,nr,31,nr,27,nr,30,nr,nr,nr,nr,nr,19,38,42,nr,29,nr,nr,29,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,27,28,nr,
30-10-2019,1,nr,27,nr,10,nr,31,nr,nr,nr,nr,nr,17,23,19,nr,24,nr,nr,26,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,28,nr,nr,14,19,nr,
30-10-2019,2,nr,19,nr,11,nr,28,nr,nr,nr,nr,nr,16,2,11,nr,23,nr,nr,23,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,6,nr,nr,36,nr,nr,nr,12,nr,nr,17,15,35,
30-10-2019,3,nr,17,nr,11,nr,28,nr,nr,nr,nr,nr,25,7,11,nr,24,nr,nr,23,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,7,nr,nr,29,nr,nr,nr,4,nr,nr,29,7,26,
30-10-2019,4,nr,17,nr,15,nr,40,nr,nr,nr,nr,nr,8,15,9,nr,21,nr,nr,23,nr,nr,nr,46,nr,nr,nr,20,nr,nr,nr,10,nr,nr,23,nr,nr,nr,5,nr,nr,24,10,29,
30-10-2019,5,nr,19,nr,9,nr,41,nr,nr,nr,nr,nr,19,17,9,nr,25,nr,nr,26,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,9,nr,nr,22,nr,nr,nr,10,nr,nr,16,17,46,
30-10-2019,6,nr,14,nr,18,nr,30,nr,nr,nr,nr,nr,13,19,nr,nr,30,nr,nr,25,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,10,nr,nr,30,nr,nr,nr,27,nr,nr,27,10,43,
30-10-2019,7,nr,14,nr,19,nr,40,nr,nr,nr,nr,nr,17,25,7,nr,31,nr,nr,28,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,26,nr,nr,31,nr,nr,nr,37,nr,nr,23,44,57,
30-10-2019,8,nr,21,nr,21,nr,41,nr,nr,nr,nr,nr,21,28,33,nr,46,nr,nr,33,nr,nr,nr,52,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,35,37,76,
30-10-2019,9,nr,24,nr,32,nr,48,nr,nr,nr,nr,nr,25,47,52,nr,56,nr,nr,37,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,47,nr,nr,41,38,79,
30-10-2019,10,nr,30,nr,29,nr,41,nr,nr,nr,nr,nr,28,38,19,nr,52,nr,nr,28,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,32,nr,nr,61,nr,nr,nr,48,nr,nr,32,28,96,
30-10-2019,11,nr,28,nr,27,nr,54,nr,nr,nr,nr,nr,20,30,3,nr,61,nr,nr,37,nr,nr,nr,4,nr,nr,nr,41,nr,nr,nr,38,nr,nr,66,nr,nr,nr,39,nr,nr,49,33,89,
30-10-2019,12,nr,36,nr,15,nr,37,nr,nr,nr,nr,nr,10,21,10,nr,59,nr,nr,32,nr,nr,nr,72,nr,nr,nr,32,nr,nr,nr,22,nr,nr,33,nr,nr,nr,32,nr,nr,60,30,104,
30-10-2019,13,nr,33,nr,19,nr,60,nr,nr,nr,nr,nr,14,10,10,nr,64,nr,nr,38,nr,nr,nr,58,nr,nr,nr,38,nr,nr,nr,34,nr,nr,35,nr,nr,nr,40,nr,nr,63,22,104,
30-10-2019,14,nr,48,nr,28,nr,63,nr,nr,nr,nr,nr,21,12,14,nr,72,nr,nr,44,nr,nr,nr,60,nr,nr,nr,42,nr,nr,nr,40,nr,nr,60,nr,nr,nr,29,nr,nr,75,31,69,
30-10-2019,15,nr,52,nr,30,nr,59,nr,nr,nr,nr,nr,44,4,25,nr,61,nr,nr,60,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,nr,15,nr,nr,62,17,66,
30-10-2019,16,nr,59,nr,18,nr,70,nr,nr,nr,nr,nr,50,23,40,nr,58,nr,nr,45,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,59,nr,nr,nr,15,nr,nr,53,13,61,
30-10-2019,17,nr,61,nr,21,nr,49,nr,nr,nr,nr,nr,66,22,48,nr,50,nr,nr,65,nr,nr,nr,55,nr,nr,nr,61,nr,nr,nr,68,nr,nr,40,nr,nr,nr,33,nr,nr,50,26,70,
30-10-2019,18,nr,57,nr,45,nr,84,nr,nr,nr,nr,nr,44,75,89,nr,58,nr,nr,50,nr,nr,nr,53,nr,nr,nr,74,nr,nr,nr,69,nr,nr,52,nr,nr,nr,32,nr,nr,54,100,79,
30-10-2019,19,nr,67,nr,102,nr,68,nr,nr,nr,nr,nr,27,71,103,nr,50,nr,nr,40,nr,nr,nr,43,nr,nr,nr,77,nr,nr,nr,38,nr,nr,51,nr,nr,nr,108,nr,nr,51,71,56,
30-10-2019,20,nr,50,nr,53,nr,76,nr,nr,nr,nr,nr,23,66,24,nr,53,nr,nr,54,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,39,nr,nr,61,nr,nr,nr,13,nr,nr,52,35,68,
30-10-2019,21,nr,28,nr,38,nr,67,nr,nr,nr,nr,nr,8,27,39,nr,53,nr,nr,45,nr,nr,nr,56,nr,nr,nr,35,nr,nr,nr,24,nr,nr,27,nr,nr,nr,31,nr,nr,47,27,64,
30-10-2019,22,nr,33,nr,12,nr,46,nr,nr,nr,nr,nr,13,3,19,nr,24,nr,nr,45,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,29,nr,nr,52,nr,nr,nr,9,nr,nr,43,30,44,
30-10-2019,23,nr,25,nr,19,nr,36,nr,nr,nr,nr,nr,26,21,14,nr,23,nr,nr,27,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,34,nr,nr,38,nr,nr,nr,3,nr,nr,31,nr,28,
30-10-2019,24,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,7,34,20,nr,22,nr,nr,27,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,10,nr,nr,17,nr,nr,nr,15,nr,nr,35,10,31,
31-10-2019,1,nr,4,nr,9,nr,27,nr,nr,nr,nr,nr,12,31,7,nr,22,nr,nr,20,nr,nr,nr,24,nr,nr,nr,7,nr,nr,nr,7,nr,nr,16,nr,nr,nr,9,nr,nr,24,16,19,
31-10-2019,2,nr,9,nr,6,nr,19,nr,nr,nr,nr,nr,14,24,nr,nr,24,nr,nr,23,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,6,nr,nr,13,nr,nr,nr,11,nr,nr,25,24,50,
31-10-2019,3,nr,14,nr,17,nr,35,nr,nr,nr,nr,nr,16,29,nr,nr,23,nr,nr,29,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,14,nr,nr,nr,18,nr,nr,20,20,29,
31-10-2019,4,nr,16,nr,5,nr,33,nr,nr,nr,nr,nr,15,7,nr,nr,29,nr,nr,24,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,14,nr,nr,18,nr,nr,nr,21,nr,nr,26,19,25,
31-10-2019,5,nr,19,nr,12,nr,34,nr,nr,nr,nr,nr,14,22,nr,nr,23,nr,nr,31,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,25,nr,nr,22,nr,nr,nr,19,nr,nr,27,6,17,
31-10-2019,6,nr,26,nr,14,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,29,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,19,nr,nr,20,nr,nr,nr,16,nr,nr,39,8,24,
31-10-2019,7,nr,20,nr,22,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,31,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,14,nr,nr,29,nr,nr,nr,35,nr,nr,30,22,30,
31-10-2019,8,nr,16,nr,32,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,47,nr,nr,31,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,28,nr,nr,36,nr,nr,nr,36,nr,nr,37,17,33,
31-10-2019,9,nr,21,nr,38,nr,47,nr,nr,nr,nr,nr,15,nr,nr,nr,45,nr,nr,40,nr,nr,nr,59,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,54,nr,nr,40,51,36,
31-10-2019,10,nr,23,nr,34,nr,52,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,45,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,50,36,35,
31-10-2019,11,nr,23,nr,18,nr,28,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,30,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,27,nr,22,
31-10-2019,12,nr,12,nr,2,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,2,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,26,nr,14,
31-10-2019,13,nr,4,nr,12,nr,19,nr,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,23,nr,44,
31-10-2019,14,nr,24,nr,5,nr,21,nr,nr,nr,nr,nr,26,20,nr,nr,15,nr,nr,16,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,32,nr,nr,20,nr,nr,nr,9,nr,nr,14,30,40,
31-10-2019,15,nr,29,nr,19,nr,25,nr,nr,nr,nr,nr,17,7,nr,nr,16,nr,nr,21,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,16,nr,nr,18,nr,nr,nr,9,nr,nr,7,11,nr,
31-10-2019,16,nr,19,nr,9,nr,15,nr,nr,nr,nr,nr,2,12,nr,nr,16,nr,nr,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,7,nr,nr,25,12,nr,
31-10-2019,17,nr,22,nr,22,nr,27,nr,nr,nr,nr,nr,9,18,14,nr,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,21,nr,nr,nr,10,nr,nr,22,12,nr,
31-10-2019,18,nr,23,nr,19,nr,29,nr,nr,nr,nr,nr,25,23,12,nr,19,nr,nr,24,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,25,nr,nr,29,nr,nr,nr,20,nr,nr,nr,19,38,
31-10-2019,19,nr,34,nr,25,nr,33,nr,nr,nr,nr,nr,27,22,31,nr,20,nr,nr,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,29,nr,nr,27,nr,nr,nr,20,nr,nr,nr,21,29,
31-10-2019,20,nr,24,nr,30,nr,22,nr,nr,nr,nr,nr,26,28,8,nr,14,nr,nr,29,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,27,nr,nr,32,nr,nr,nr,25,nr,nr,nr,26,42,
31-10-2019,21,nr,18,nr,27,nr,31,nr,nr,nr,nr,nr,21,14,28,nr,20,nr,nr,25,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,21,nr,nr,35,nr,nr,nr,22,nr,nr,39,26,35,
31-10-2019,22,nr,27,nr,25,nr,24,nr,nr,nr,nr,nr,21,22,7,nr,24,nr,nr,18,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,15,nr,nr,28,nr,nr,nr,48,nr,nr,28,20,29,
31-10-2019,23,nr,18,nr,22,nr,31,nr,nr,nr,nr,nr,10,21,10,nr,19,nr,nr,25,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,7,nr,nr,27,nr,nr,nr,5,nr,nr,33,50,22,
31-10-2019,24,nr,13,nr,13,nr,33,nr,nr,nr,nr,nr,6,18,5,nr,28,nr,nr,23,nr,nr,nr,52,nr,nr,nr,9,nr,nr,nr,11,nr,nr,27,nr,nr,nr,17,nr,nr,42,66,49,
