Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2018,20,21,23,nr,35,35,43,nr,nr,nr,23,nr,23,29,31,nr,nr,nr,11,27,nr,nr,nr,40,26,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,21,nr,nr,nr,19,27,38,
28-09-2018,21,17,25,nr,39,25,21,nr,nr,nr,43,nr,22,27,23,nr,nr,nr,10,24,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,21,nr,nr,nr,29,27,37,
28-09-2018,22,18,19,nr,18,24,30,nr,nr,nr,41,nr,nr,21,10,nr,nr,nr,12,26,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,26,nr,nr,nr,19,18,30,
28-09-2018,23,15,18,nr,16,20,30,nr,nr,nr,26,nr,nr,21,9,nr,nr,nr,11,29,nr,nr,nr,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,nr,35,18,41,
28-09-2018,24,10,17,nr,12,15,20,nr,nr,nr,19,nr,nr,29,7,nr,nr,nr,7,20,nr,nr,nr,37,9,nr,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,12,nr,nr,nr,35,18,21,
29-09-2018,1,15,15,nr,11,20,28,nr,nr,nr,31,nr,nr,30,6,nr,nr,nr,7,32,nr,nr,nr,29,12,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,21,nr,nr,nr,29,5,21,
29-09-2018,2,10,14,nr,10,15,26,nr,nr,nr,20,nr,nr,14,8,nr,nr,nr,7,25,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,26,nr,nr,nr,26,3,17,
29-09-2018,3,12,15,nr,9,19,24,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,10,29,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,14,nr,nr,nr,36,5,28,
29-09-2018,4,13,11,nr,10,13,22,nr,nr,nr,52,nr,15,22,7,nr,nr,nr,6,22,nr,nr,nr,32,13,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,22,nr,nr,nr,29,1,32,
29-09-2018,5,15,20,nr,16,15,25,nr,nr,nr,57,nr,14,57,13,nr,nr,nr,10,28,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,17,nr,nr,nr,38,11,29,
29-09-2018,6,23,19,nr,27,15,22,nr,nr,nr,55,nr,19,39,21,nr,nr,nr,6,31,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,27,nr,nr,nr,19,10,49,
29-09-2018,7,24,20,nr,43,20,37,nr,nr,nr,159,nr,26,44,29,nr,nr,nr,6,39,nr,nr,nr,47,18,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,40,nr,nr,nr,31,56,61,
29-09-2018,8,42,23,nr,32,28,51,nr,nr,nr,161,nr,21,96,40,nr,nr,nr,7,34,nr,nr,nr,46,35,nr,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,65,nr,nr,nr,56,65,87,
29-09-2018,9,32,27,nr,36,43,34,nr,nr,nr,99,nr,27,20,34,nr,nr,nr,13,31,nr,nr,nr,44,43,nr,nr,nr,nr,nr,nr,23,nr,nr,52,nr,nr,64,nr,nr,nr,38,68,76,
29-09-2018,10,39,26,nr,49,39,29,nr,nr,nr,53,nr,25,33,44,nr,nr,nr,22,46,nr,nr,nr,55,44,nr,nr,nr,nr,nr,nr,37,nr,nr,66,nr,nr,72,nr,nr,nr,46,44,69,
29-09-2018,11,33,38,nr,40,41,47,nr,nr,nr,50,nr,42,28,38,nr,nr,nr,25,38,nr,nr,nr,46,67,nr,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,53,nr,nr,nr,55,19,58,
29-09-2018,12,30,48,nr,34,55,55,nr,nr,nr,52,nr,49,30,28,nr,nr,nr,37,39,nr,nr,nr,69,47,nr,nr,nr,nr,nr,nr,64,nr,nr,64,nr,nr,42,nr,nr,nr,74,47,71,
29-09-2018,13,28,69,nr,33,63,47,nr,nr,nr,59,nr,43,34,27,nr,nr,nr,35,53,nr,nr,nr,63,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,46,nr,nr,nr,45,28,55,
29-09-2018,14,24,58,nr,33,54,56,nr,nr,nr,46,nr,38,30,37,nr,nr,nr,36,49,nr,nr,nr,59,47,nr,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,52,nr,nr,nr,46,27,78,
29-09-2018,15,21,56,nr,34,51,42,nr,nr,nr,92,nr,45,19,33,nr,nr,nr,40,44,nr,nr,nr,47,49,nr,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,39,nr,nr,nr,46,24,133,
29-09-2018,16,36,59,nr,30,52,43,nr,nr,nr,63,nr,42,29,34,nr,nr,nr,43,40,nr,nr,nr,47,38,nr,nr,nr,nr,nr,nr,67,nr,nr,52,nr,nr,38,nr,nr,nr,42,32,95,
29-09-2018,17,8,41,nr,65,26,12,nr,nr,nr,15,nr,41,35,41,nr,nr,nr,43,59,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,26,nr,nr,nr,21,32,nr,
29-09-2018,18,11,22,nr,14,17,29,nr,nr,nr,26,nr,23,25,21,nr,nr,nr,20,23,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,11,nr,nr,nr,14,19,38,
29-09-2018,19,24,18,nr,39,19,32,nr,nr,nr,37,nr,15,30,25,nr,nr,nr,12,9,nr,nr,nr,35,10,nr,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,14,nr,nr,nr,29,27,40,
29-09-2018,20,27,15,nr,9,12,19,nr,nr,nr,23,nr,13,23,14,nr,nr,nr,14,12,nr,nr,nr,29,15,nr,nr,nr,nr,nr,nr,18,nr,nr,57,nr,nr,22,nr,nr,nr,16,29,45,
29-09-2018,21,23,18,nr,15,17,19,nr,nr,nr,12,nr,10,18,9,nr,nr,nr,16,23,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,19,nr,nr,nr,23,23,29,
29-09-2018,22,17,17,nr,21,21,21,nr,nr,nr,13,nr,8,23,14,nr,nr,nr,21,18,nr,nr,nr,40,13,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,21,nr,nr,nr,27,26,38,
29-09-2018,23,17,18,nr,23,19,20,nr,nr,nr,18,nr,14,11,18,nr,nr,nr,12,21,nr,nr,nr,30,15,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,20,nr,nr,nr,25,16,25,
29-09-2018,24,18,11,nr,22,18,24,nr,nr,nr,9,nr,13,11,12,nr,nr,nr,7,28,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,13,nr,nr,nr,21,25,32,
30-09-2018,1,20,18,nr,25,16,nr,nr,nr,nr,14,nr,23,11,13,nr,nr,nr,nr,28,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,7,nr,nr,nr,19,17,28,
30-09-2018,2,12,12,nr,29,19,23,nr,nr,nr,18,nr,16,19,17,nr,nr,nr,nr,23,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,nr,nr,nr,20,12,28,
30-09-2018,3,18,14,nr,25,16,21,nr,nr,nr,8,nr,12,24,8,nr,nr,nr,6,19,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,16,17,24,
30-09-2018,4,19,12,nr,14,16,21,nr,nr,nr,24,nr,6,25,8,nr,nr,nr,7,22,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,nr,25,19,25,
30-09-2018,5,16,12,nr,18,22,27,nr,nr,nr,12,nr,14,20,13,nr,nr,nr,11,18,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,19,22,21,
30-09-2018,6,27,14,nr,17,19,23,nr,nr,nr,16,nr,13,17,11,nr,nr,nr,15,23,nr,nr,nr,29,16,nr,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,21,nr,nr,nr,18,13,30,
30-09-2018,7,28,14,nr,20,23,24,nr,nr,nr,24,nr,11,29,10,nr,nr,nr,13,27,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,17,nr,nr,nr,16,20,30,
30-09-2018,8,29,17,nr,22,25,30,nr,nr,nr,31,nr,4,30,13,nr,nr,nr,11,23,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,27,nr,nr,nr,19,23,37,
30-09-2018,9,21,13,nr,19,24,18,nr,nr,nr,29,nr,6,14,23,nr,nr,nr,13,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,11,nr,nr,nr,19,nr,29,
30-09-2018,10,13,17,nr,21,35,25,nr,nr,nr,33,nr,16,16,20,nr,nr,nr,14,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,21,nr,nr,nr,16,nr,37,
30-09-2018,11,6,23,nr,16,37,45,nr,nr,nr,35,nr,16,nr,16,nr,nr,nr,14,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,27,nr,nr,nr,23,nr,56,
30-09-2018,12,14,25,nr,22,23,42,nr,nr,nr,29,nr,21,nr,12,nr,nr,nr,16,32,nr,nr,nr,43,29,nr,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,19,nr,nr,nr,35,nr,53,
30-09-2018,13,7,32,nr,21,34,38,nr,nr,nr,23,nr,27,nr,15,nr,nr,nr,21,34,nr,nr,nr,44,38,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,35,nr,nr,nr,43,nr,54,
30-09-2018,14,10,28,nr,16,37,41,nr,nr,nr,26,nr,20,nr,18,nr,nr,nr,25,25,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,40,nr,35,
30-09-2018,15,9,36,nr,13,38,46,nr,nr,nr,30,nr,21,nr,17,nr,nr,nr,24,20,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,35,nr,26,
30-09-2018,16,12,40,nr,26,26,32,nr,nr,nr,18,nr,34,35,18,nr,nr,nr,31,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,9,nr,nr,nr,13,19,28,
30-09-2018,17,19,29,nr,21,19,16,nr,nr,nr,93,nr,22,32,14,nr,nr,nr,27,16,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,34,nr,nr,nr,18,56,36,
30-09-2018,18,28,25,nr,45,25,30,nr,nr,nr,34,nr,34,64,36,nr,nr,nr,28,19,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,30,nr,nr,84,nr,nr,17,nr,nr,nr,nr,49,47,
30-09-2018,19,34,32,nr,40,30,41,nr,nr,nr,42,nr,30,41,42,nr,nr,nr,23,43,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,16,nr,nr,nr,nr,41,43,
30-09-2018,20,33,32,nr,34,19,32,nr,nr,nr,28,nr,35,26,33,nr,nr,nr,22,33,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,29,nr,nr,nr,nr,27,36,
30-09-2018,21,23,28,nr,21,19,29,nr,nr,nr,35,nr,29,21,17,nr,nr,nr,19,26,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,16,nr,nr,nr,nr,24,24,
30-09-2018,22,25,17,nr,31,15,16,nr,nr,nr,20,nr,15,17,14,nr,nr,nr,15,24,nr,nr,nr,35,13,nr,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,9,nr,nr,nr,nr,20,23,
30-09-2018,23,17,12,nr,33,13,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,18,34,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,
30-09-2018,24,9,8,nr,19,10,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,12,16,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,
