Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2017,4,2,1,nr,nr,nr,nr,1,2,1,nr,0,1,nr,2,5,nr,nr,nr,1,nr,1,nr,3,3,nr,3,1,1,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,5,
28-07-2017,5,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,3,nr,nr,nr,1,nr,2,nr,2,3,nr,3,2,1,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,7,7,nr,1,1,nr,3,6,
28-07-2017,6,2,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,3,4,nr,nr,nr,1,nr,3,nr,2,3,nr,3,2,1,nr,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,8,16,nr,1,2,nr,3,7,
28-07-2017,7,2,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,5,2,nr,nr,nr,1,nr,4,nr,2,6,nr,5,2,1,nr,1,nr,nr,3,nr,4,nr,nr,1,nr,nr,7,18,nr,1,3,nr,3,7,
28-07-2017,8,2,6,nr,nr,7,nr,2,3,3,nr,1,2,nr,7,4,nr,nr,nr,4,nr,3,nr,2,4,nr,5,4,1,nr,3,nr,nr,4,nr,3,nr,nr,1,nr,nr,11,7,nr,1,4,nr,6,10,
28-07-2017,9,3,23,nr,nr,17,nr,14,18,8,nr,2,3,nr,7,6,nr,nr,nr,23,nr,9,nr,4,10,nr,17,16,1,nr,8,nr,nr,4,nr,5,nr,nr,1,nr,nr,18,9,nr,2,4,nr,9,8,
28-07-2017,10,5,16,nr,nr,13,nr,19,15,12,nr,2,2,nr,7,15,nr,nr,nr,19,nr,8,nr,9,11,nr,22,18,1,nr,9,nr,nr,7,nr,8,nr,nr,2,nr,nr,13,9,nr,4,4,nr,15,10,
28-07-2017,11,6,9,nr,nr,9,nr,10,9,11,nr,1,2,nr,7,11,nr,nr,nr,13,nr,6,nr,6,5,nr,13,14,1,nr,10,nr,nr,8,nr,6,nr,nr,1,nr,nr,9,8,nr,2,3,nr,nr,6,
28-07-2017,12,6,5,nr,nr,6,nr,10,6,7,nr,2,2,nr,7,8,nr,nr,nr,7,nr,7,nr,7,5,nr,7,9,1,nr,8,nr,nr,9,nr,4,nr,nr,1,nr,nr,7,8,nr,2,4,nr,8,7,
28-07-2017,13,5,5,nr,nr,5,nr,6,3,7,nr,2,2,nr,7,7,nr,nr,nr,4,nr,5,nr,4,6,nr,5,6,1,nr,7,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,6,nr,3,4,nr,6,7,
28-07-2017,14,4,4,nr,nr,5,nr,4,4,5,nr,3,2,nr,5,7,nr,nr,nr,3,4,4,nr,3,6,nr,5,4,2,nr,5,nr,nr,5,nr,4,nr,nr,2,nr,nr,5,4,nr,3,4,nr,6,5,
28-07-2017,15,3,3,nr,nr,4,nr,3,4,4,nr,2,2,nr,4,9,nr,nr,nr,4,4,4,nr,4,4,nr,4,4,2,nr,4,nr,nr,3,nr,3,nr,nr,2,nr,nr,4,4,nr,3,4,nr,7,3,
28-07-2017,16,2,2,nr,nr,4,nr,3,3,4,nr,2,2,nr,5,13,nr,nr,nr,3,3,3,nr,5,4,nr,3,4,2,nr,3,nr,nr,5,nr,2,nr,nr,2,nr,nr,4,6,nr,3,2,nr,8,3,
28-07-2017,17,2,2,nr,nr,6,nr,2,3,3,nr,1,1,nr,4,7,nr,nr,nr,2,3,2,nr,3,4,nr,nr,3,2,nr,3,nr,nr,5,nr,3,nr,nr,2,nr,nr,6,6,nr,2,2,nr,2,4,
28-07-2017,18,2,2,nr,nr,4,nr,2,2,3,nr,1,1,nr,5,9,nr,nr,nr,2,2,3,nr,3,4,nr,3,3,1,nr,2,nr,nr,3,nr,3,nr,nr,1,nr,nr,5,4,nr,1,2,nr,4,4,
28-07-2017,19,1,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,5,2,nr,nr,nr,2,1,2,nr,1,3,nr,2,3,1,nr,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
28-07-2017,20,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
28-07-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,3,1,nr,nr,nr,1,1,2,nr,0,1,nr,2,2,1,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,1,nr,1,2,nr,0,1,
28-07-2017,22,1,0,nr,nr,1,nr,2,1,1,nr,1,0,nr,2,1,nr,nr,nr,1,1,3,nr,0,1,nr,2,2,1,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,1,
28-07-2017,23,1,1,nr,nr,1,nr,1,2,2,nr,1,2,nr,2,1,nr,nr,nr,1,1,2,nr,0,2,nr,2,1,1,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,2,3,nr,1,1,
28-07-2017,24,2,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,2,1,nr,nr,nr,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
29-07-2017,1,2,1,nr,nr,2,nr,1,1,1,nr,1,2,nr,2,2,nr,nr,nr,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,4,nr,1,2,nr,1,1,
29-07-2017,2,2,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,5,nr,nr,nr,1,1,2,nr,1,1,nr,3,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,nr,nr,2,7,nr,1,2,nr,1,1,
29-07-2017,3,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,7,nr,nr,nr,2,1,2,nr,5,2,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,6,nr,1,2,nr,5,1,
29-07-2017,4,2,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,3,nr,nr,nr,1,1,1,nr,4,2,nr,2,1,1,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,3,
29-07-2017,5,1,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,2,nr,nr,nr,1,1,1,nr,4,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,0,nr,nr,1,10,nr,1,1,nr,1,6,
29-07-2017,6,2,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,1,nr,nr,nr,1,1,1,nr,2,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,6,nr,1,1,nr,1,7,
29-07-2017,7,2,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,3,2,nr,2,2,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,8,
29-07-2017,8,2,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,6,nr,nr,nr,1,1,2,nr,6,3,nr,3,2,1,nr,1,nr,nr,3,2,3,nr,nr,1,nr,nr,5,4,nr,1,2,nr,3,5,
29-07-2017,9,3,1,nr,nr,2,nr,3,11,2,nr,1,1,nr,2,10,nr,nr,nr,2,2,3,nr,14,4,nr,4,3,1,nr,2,nr,nr,13,2,2,nr,nr,nr,nr,nr,11,5,nr,1,3,nr,9,9,
29-07-2017,10,6,1,nr,nr,2,nr,3,9,2,nr,1,1,nr,2,9,nr,nr,nr,4,2,3,nr,12,4,nr,3,4,1,nr,3,nr,nr,16,2,3,nr,nr,1,nr,nr,9,8,nr,1,3,nr,13,9,
29-07-2017,11,4,1,nr,nr,3,nr,2,5,2,nr,1,1,nr,2,7,nr,nr,nr,4,2,3,nr,9,5,nr,3,3,1,nr,2,nr,nr,10,2,4,nr,nr,1,nr,nr,6,6,nr,2,2,nr,8,7,
29-07-2017,12,3,1,nr,nr,3,nr,2,4,2,nr,1,1,nr,3,5,nr,nr,nr,4,2,3,nr,6,5,nr,3,3,2,nr,2,nr,nr,7,2,4,nr,nr,1,nr,nr,6,6,nr,2,3,nr,5,5,
29-07-2017,13,4,1,nr,nr,2,nr,3,3,3,nr,3,1,nr,3,5,nr,nr,nr,3,2,3,nr,5,4,nr,4,3,2,nr,2,nr,nr,5,2,3,nr,nr,2,nr,nr,4,3,nr,2,3,nr,4,4,
29-07-2017,14,4,2,nr,nr,2,nr,3,3,3,nr,2,2,nr,2,2,nr,nr,nr,2,2,3,nr,2,3,nr,3,2,2,nr,2,nr,nr,3,2,3,nr,nr,2,nr,nr,3,3,nr,2,3,nr,2,3,
29-07-2017,15,5,2,nr,nr,1,nr,3,2,3,nr,2,1,nr,2,14,nr,nr,nr,2,2,4,nr,1,2,nr,3,2,2,nr,2,nr,nr,2,2,3,nr,nr,2,nr,nr,3,2,nr,3,4,nr,2,2,
29-07-2017,16,24,3,nr,nr,12,nr,2,1,3,nr,nr,1,nr,2,44,nr,nr,nr,1,2,2,nr,16,8,nr,2,2,2,nr,2,nr,nr,4,2,2,nr,nr,2,nr,nr,11,35,nr,2,2,nr,33,6,
29-07-2017,17,22,1,nr,nr,44,nr,2,31,2,nr,nr,1,nr,4,2,nr,nr,nr,11,2,6,nr,7,20,nr,11,22,2,nr,1,nr,nr,20,17,20,nr,nr,2,nr,nr,23,3,nr,1,4,nr,1,17,
29-07-2017,18,5,6,nr,nr,9,nr,22,5,19,nr,nr,1,nr,16,1,nr,nr,nr,14,6,14,nr,0,1,nr,8,12,2,nr,22,nr,nr,2,19,3,nr,nr,2,nr,nr,4,1,nr,7,19,nr,1,1,
29-07-2017,19,6,10,nr,nr,1,nr,3,1,8,nr,nr,6,nr,14,1,nr,nr,nr,2,13,6,nr,2,2,nr,4,4,3,nr,7,nr,nr,7,7,7,nr,nr,5,nr,nr,2,1,nr,4,8,nr,1,4,
29-07-2017,20,3,4,nr,nr,1,nr,7,4,8,nr,5,1,nr,7,1,nr,nr,nr,6,4,7,nr,0,2,nr,7,8,3,nr,7,nr,nr,3,6,5,nr,nr,2,nr,nr,2,1,nr,5,4,nr,1,2,
29-07-2017,21,2,5,nr,nr,1,nr,3,2,4,nr,1,1,nr,5,1,nr,nr,nr,2,3,2,nr,1,2,nr,2,6,2,nr,4,nr,nr,2,4,2,nr,nr,1,nr,nr,3,1,nr,1,3,nr,1,3,
29-07-2017,22,2,3,nr,nr,1,nr,3,4,3,nr,1,1,nr,4,1,nr,nr,nr,3,2,2,nr,0,2,nr,2,4,2,nr,2,nr,nr,2,3,1,nr,nr,1,nr,nr,7,1,nr,1,3,nr,1,1,
29-07-2017,23,2,3,nr,nr,1,nr,3,3,2,nr,1,1,nr,3,1,nr,nr,nr,3,1,3,nr,0,2,nr,2,2,2,nr,2,nr,nr,2,2,2,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,2,
29-07-2017,24,2,2,nr,nr,1,nr,1,2,2,nr,2,2,nr,3,1,nr,nr,nr,3,1,2,nr,0,2,nr,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
30-07-2017,1,2,1,nr,nr,1,nr,1,2,2,nr,2,2,nr,2,1,nr,nr,nr,2,1,2,nr,0,2,nr,2,1,2,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
30-07-2017,2,1,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,2,1,nr,nr,nr,2,1,2,nr,1,1,nr,3,1,2,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
30-07-2017,3,1,1,nr,nr,1,nr,0,2,1,nr,1,1,nr,2,0,nr,nr,nr,1,1,2,nr,1,2,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
30-07-2017,4,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,0,nr,nr,nr,1,1,2,nr,1,2,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
30-07-2017,5,1,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,1,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
30-07-2017,6,1,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,2,1,nr,nr,nr,2,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
30-07-2017,7,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,1,nr,nr,nr,1,1,2,nr,1,2,nr,4,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,4,
30-07-2017,8,2,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,1,nr,nr,nr,2,1,2,nr,2,3,nr,5,1,2,nr,1,nr,nr,2,2,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,3,
30-07-2017,9,2,1,nr,nr,4,nr,3,5,2,nr,1,2,nr,2,12,nr,nr,nr,5,nr,8,nr,1,3,nr,9,4,1,nr,1,nr,nr,3,2,3,nr,nr,1,nr,nr,13,7,nr,2,3,nr,1,2,
30-07-2017,10,2,1,nr,nr,15,nr,4,2,3,nr,2,2,nr,3,44,nr,nr,nr,3,2,5,nr,1,2,nr,3,6,1,nr,3,nr,nr,4,3,2,nr,nr,2,nr,nr,17,23,nr,4,3,nr,1,3,
30-07-2017,11,3,3,nr,nr,23,nr,2,5,4,nr,2,2,nr,5,168,nr,nr,nr,2,2,3,nr,1,3,nr,3,6,2,nr,4,nr,nr,3,6,3,nr,nr,2,nr,nr,15,7,nr,4,3,nr,2,3,
30-07-2017,12,3,3,nr,nr,30,nr,3,4,3,nr,2,2,nr,5,97,nr,nr,nr,3,2,3,nr,1,2,nr,3,7,2,nr,3,nr,nr,2,5,3,nr,nr,2,nr,nr,8,17,nr,2,3,nr,3,2,
30-07-2017,13,2,2,nr,nr,31,nr,3,2,3,nr,1,2,nr,7,51,nr,nr,nr,2,3,3,nr,0,2,nr,2,4,2,nr,4,nr,nr,1,6,2,nr,nr,2,nr,nr,7,14,nr,2,3,nr,2,1,
30-07-2017,14,2,2,nr,nr,15,nr,2,1,3,nr,1,2,nr,6,29,nr,nr,nr,1,5,2,nr,0,1,nr,1,2,2,nr,2,nr,nr,1,3,1,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,1,
30-07-2017,15,1,1,nr,nr,4,nr,1,1,2,nr,0,1,nr,4,4,nr,nr,nr,1,4,1,nr,2,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
30-07-2017,16,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,12,nr,nr,nr,0,3,1,nr,2,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,1,
30-07-2017,17,1,1,nr,nr,5,nr,1,2,1,nr,0,1,nr,2,3,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,5,3,nr,1,1,nr,1,1,
30-07-2017,18,1,1,nr,nr,1,nr,1,0,1,nr,0,1,nr,3,1,nr,nr,nr,0,3,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
30-07-2017,19,1,0,nr,nr,1,nr,0,0,1,nr,0,1,nr,2,1,nr,nr,nr,0,2,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
30-07-2017,20,1,0,nr,nr,1,nr,0,0,1,nr,0,0,nr,2,2,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
30-07-2017,21,1,0,nr,nr,1,nr,0,0,1,nr,0,1,nr,2,2,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
30-07-2017,22,1,1,nr,nr,1,nr,0,0,1,nr,0,0,nr,2,1,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,10,1,nr,1,1,nr,0,1,
30-07-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,0,nr,2,1,nr,nr,nr,2,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,1,nr,1,1,nr,0,1,
30-07-2017,24,1,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,2,1,nr,nr,nr,2,1,2,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
31-07-2017,1,1,0,nr,nr,4,nr,1,1,1,nr,0,0,nr,2,1,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,1,
31-07-2017,2,1,0,nr,nr,12,nr,1,1,2,nr,0,0,nr,2,1,nr,nr,nr,2,1,2,nr,1,1,nr,1,4,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
31-07-2017,3,1,1,nr,nr,21,nr,8,5,5,nr,0,1,nr,2,1,nr,nr,nr,11,1,4,nr,2,0,nr,2,6,1,nr,3,nr,nr,0,1,1,nr,nr,1,nr,nr,8,8,nr,2,2,nr,15,1,
31-07-2017,4,1,1,nr,nr,16,nr,19,14,5,nr,0,1,nr,2,1,nr,nr,nr,18,1,12,nr,3,1,nr,8,4,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,22,10,nr,9,1,nr,9,3,
31-07-2017,5,1,1,nr,nr,8,nr,23,16,2,nr,0,2,nr,2,1,nr,nr,nr,25,1,4,nr,7,2,nr,14,5,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,20,13,nr,1,1,nr,12,3,
31-07-2017,6,1,2,nr,nr,11,nr,20,12,3,nr,1,2,nr,4,1,nr,nr,nr,16,1,3,nr,4,2,nr,10,13,1,nr,1,nr,nr,3,2,2,nr,nr,2,nr,nr,21,13,nr,1,2,nr,13,5,
31-07-2017,7,2,6,nr,nr,16,nr,26,17,4,nr,1,1,nr,12,2,nr,nr,nr,25,1,3,nr,8,2,nr,19,15,2,nr,1,nr,nr,5,3,2,nr,nr,1,nr,nr,22,17,nr,1,2,nr,8,7,
31-07-2017,8,2,14,nr,nr,26,nr,33,26,20,nr,1,1,nr,21,6,nr,nr,nr,27,2,5,nr,8,3,nr,22,27,7,nr,21,nr,nr,11,9,3,nr,nr,2,nr,nr,32,18,nr,2,4,nr,9,7,
31-07-2017,9,2,24,nr,nr,54,nr,21,19,39,nr,1,3,nr,24,30,nr,nr,nr,20,3,15,nr,12,5,nr,18,31,14,nr,39,nr,nr,13,32,9,nr,nr,7,nr,nr,35,24,nr,9,12,nr,4,9,
31-07-2017,10,2,23,nr,nr,21,nr,14,18,27,nr,1,5,nr,18,20,nr,nr,nr,19,3,14,nr,3,5,nr,13,24,11,nr,33,nr,nr,7,24,7,nr,nr,9,nr,nr,19,16,nr,15,12,nr,3,7,
31-07-2017,11,2,12,nr,nr,11,nr,12,7,14,nr,1,3,nr,15,11,nr,nr,nr,9,4,10,nr,1,3,nr,9,nr,7,nr,15,nr,nr,2,nr,4,nr,nr,9,nr,nr,8,7,nr,9,8,nr,3,2,
31-07-2017,12,1,8,nr,nr,5,nr,4,2,8,nr,1,2,nr,8,4,nr,nr,nr,2,7,3,nr,1,1,nr,2,nr,6,nr,7,nr,nr,1,nr,1,nr,nr,4,nr,nr,3,3,nr,5,3,nr,2,2,
31-07-2017,13,1,4,nr,nr,2,nr,1,1,3,nr,0,1,nr,4,1,nr,nr,nr,1,5,1,nr,1,1,nr,1,nr,3,nr,3,nr,nr,1,4,1,nr,nr,2,nr,nr,2,2,nr,2,1,nr,1,1,
31-07-2017,14,1,1,nr,nr,1,nr,1,1,2,nr,0,1,nr,3,1,nr,nr,nr,0,3,1,nr,0,1,nr,1,nr,2,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
31-07-2017,15,1,1,nr,nr,1,nr,1,0,2,nr,0,1,nr,2,2,nr,nr,nr,0,2,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,0,2,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
31-07-2017,16,1,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,2,1,nr,nr,nr,0,2,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
31-07-2017,17,1,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,2,1,nr,nr,nr,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
31-07-2017,18,nr,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,2,1,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
31-07-2017,19,1,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
31-07-2017,20,1,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,1,1,nr,nr,nr,0,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
31-07-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,1,nr,nr,nr,0,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
31-07-2017,22,1,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,2,1,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
31-07-2017,23,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,1,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,11,1,nr,1,1,nr,0,0,
31-07-2017,24,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,2,1,nr,nr,nr,2,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,1,
