Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-10-2015,18,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,0,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,19,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,3,nr,nr,2,0,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
30-10-2015,20,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,0,2,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,21,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,3,nr,nr,2,0,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,22,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,3,nr,nr,2,0,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,23,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,3,3,nr,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
30-10-2015,24,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2015,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,nr,nr,2,0,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,
31-10-2015,5,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,0,nr,nr,1,0,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,6,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,7,nr,1,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,2,3,nr,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,8,nr,1,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,2,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,4,
31-10-2015,9,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,3,4,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
31-10-2015,10,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,3,5,nr,nr,2,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,2,
31-10-2015,11,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,3,nr,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
31-10-2015,12,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,1,1,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
31-10-2015,13,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,1,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,14,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,3,
31-10-2015,15,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,
31-10-2015,16,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,
31-10-2015,17,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,18,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,2,
31-10-2015,19,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,1,nr,nr,2,1,2,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,2,
31-10-2015,20,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,2,
31-10-2015,21,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,3,
31-10-2015,22,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,4,
31-10-2015,23,nr,2,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,1,nr,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,
31-10-2015,24,nr,1,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,2,3,nr,nr,2,1,2,nr,1,nr,nr,2,1,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,3,
