Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2018,19,nr,16,nr,nr,8,nr,23,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,9,
30-08-2018,20,nr,14,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,11,
30-08-2018,21,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,13,
30-08-2018,22,nr,4,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,13,
30-08-2018,23,nr,6,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,12,
30-08-2018,24,nr,1,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,12,
31-08-2018,1,nr,4,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,10,
31-08-2018,2,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,10,
31-08-2018,3,nr,3,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,12,
31-08-2018,4,nr,3,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,10,
31-08-2018,5,nr,7,nr,nr,13,nr,3,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,
31-08-2018,6,nr,9,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,25,
31-08-2018,7,nr,8,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,31,
31-08-2018,8,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,24,
31-08-2018,9,nr,12,nr,nr,18,nr,1,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,41,
31-08-2018,10,nr,11,nr,nr,23,nr,9,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,9,nr,nr,32,
31-08-2018,11,nr,20,nr,nr,26,nr,11,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,
31-08-2018,12,nr,17,nr,nr,35,nr,17,nr,nr,nr,nr,nr,nr,nr,39,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,8,nr,nr,42,
31-08-2018,13,nr,39,nr,nr,30,nr,18,nr,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,17,nr,nr,39,
31-08-2018,14,nr,25,nr,nr,32,nr,17,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,46,nr,nr,18,nr,nr,48,
31-08-2018,15,nr,22,nr,nr,31,nr,21,nr,nr,nr,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,10,nr,nr,nr,
31-08-2018,16,nr,32,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,
31-08-2018,17,nr,18,nr,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,nr,
31-08-2018,18,nr,23,nr,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
31-08-2018,19,nr,18,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,
31-08-2018,20,nr,12,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,
31-08-2018,21,nr,17,nr,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,nr,
31-08-2018,22,nr,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,
31-08-2018,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
31-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
