Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2021,10,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,24,7,nr,22,nr,7,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,34,6,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,
28-01-2021,11,46,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,23,9,nr,23,nr,11,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,33,12,nr,nr,15,nr,nr,40,nr,nr,nr,nr,nr,nr,
28-01-2021,12,45,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,20,17,nr,23,nr,14,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,42,18,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-01-2021,13,46,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,64,24,nr,23,nr,20,nr,nr,nr,nr,37,nr,nr,nr,12,nr,nr,41,20,nr,nr,22,nr,nr,38,nr,nr,nr,nr,nr,nr,
28-01-2021,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,28,nr,22,nr,27,nr,nr,nr,nr,39,nr,nr,nr,24,nr,nr,24,28,nr,nr,26,nr,nr,33,nr,nr,nr,nr,nr,nr,
28-01-2021,15,11,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,59,52,nr,50,nr,29,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,19,26,nr,nr,26,nr,nr,53,nr,nr,nr,nr,nr,nr,
28-01-2021,16,34,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,54,50,nr,45,nr,31,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,48,39,nr,nr,30,nr,nr,55,nr,nr,nr,nr,nr,nr,
28-01-2021,17,55,nr,nr,nr,51,79,nr,nr,nr,nr,nr,nr,64,56,nr,50,nr,45,nr,nr,nr,nr,48,nr,nr,nr,50,nr,nr,86,57,nr,nr,50,nr,nr,56,nr,nr,nr,nr,nr,nr,
28-01-2021,18,61,nr,nr,nr,53,87,nr,nr,nr,nr,nr,nr,72,64,nr,55,nr,50,nr,nr,nr,nr,68,nr,nr,nr,50,nr,nr,60,54,nr,nr,56,nr,nr,66,nr,nr,nr,nr,nr,nr,
28-01-2021,19,91,nr,nr,nr,63,88,nr,nr,nr,nr,nr,nr,68,73,nr,55,nr,47,nr,nr,nr,nr,71,nr,nr,nr,58,nr,nr,79,58,nr,nr,55,nr,nr,71,nr,nr,nr,nr,nr,nr,
28-01-2021,20,68,nr,nr,nr,63,94,nr,nr,nr,nr,nr,nr,82,76,nr,56,nr,49,nr,nr,nr,nr,73,nr,nr,nr,66,nr,nr,119,67,nr,nr,64,nr,nr,65,nr,nr,nr,nr,nr,nr,
28-01-2021,21,49,nr,nr,nr,82,99,nr,nr,nr,nr,nr,nr,78,55,nr,90,nr,51,nr,nr,nr,nr,92,nr,nr,nr,55,nr,nr,123,57,nr,nr,61,nr,nr,57,nr,nr,nr,nr,nr,nr,
28-01-2021,22,31,nr,nr,nr,53,66,nr,nr,nr,nr,nr,nr,56,49,nr,47,nr,42,nr,nr,nr,nr,70,nr,nr,nr,52,nr,nr,66,45,nr,nr,84,nr,nr,43,nr,nr,nr,nr,nr,nr,
28-01-2021,23,25,nr,nr,nr,43,50,nr,nr,nr,nr,nr,nr,38,41,nr,30,nr,34,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,45,47,nr,nr,68,nr,nr,36,nr,nr,nr,nr,nr,nr,
28-01-2021,24,22,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,33,35,nr,22,nr,31,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,21,40,nr,nr,56,nr,nr,41,nr,nr,nr,nr,nr,nr,
29-01-2021,1,24,nr,nr,nr,27,40,nr,nr,nr,nr,nr,nr,17,24,nr,27,nr,24,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,20,33,nr,nr,45,nr,nr,26,nr,nr,nr,nr,nr,nr,
29-01-2021,2,53,nr,nr,nr,25,32,nr,nr,nr,nr,nr,nr,15,20,nr,24,nr,25,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,15,29,nr,nr,37,nr,nr,17,nr,nr,nr,nr,nr,nr,
29-01-2021,3,32,nr,nr,nr,22,37,nr,nr,nr,nr,nr,nr,22,16,nr,23,nr,29,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,15,22,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,
29-01-2021,4,27,nr,nr,nr,19,51,nr,nr,nr,nr,nr,nr,20,13,nr,19,nr,29,nr,nr,nr,nr,27,nr,nr,nr,11,nr,nr,19,19,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-01-2021,5,30,nr,nr,nr,22,34,nr,nr,nr,nr,nr,nr,28,11,nr,26,nr,26,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,19,19,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-01-2021,6,32,nr,nr,nr,21,43,nr,nr,nr,nr,nr,nr,24,14,nr,24,nr,26,nr,nr,nr,nr,39,nr,nr,nr,15,nr,nr,26,21,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,
29-01-2021,7,35,nr,nr,nr,15,41,nr,nr,nr,nr,nr,nr,30,9,nr,34,nr,26,nr,nr,nr,nr,46,nr,nr,nr,21,nr,nr,34,29,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,
29-01-2021,8,45,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,33,19,nr,41,nr,29,nr,nr,nr,nr,40,nr,nr,nr,17,nr,nr,49,35,nr,nr,27,nr,nr,29,nr,nr,nr,nr,nr,nr,
29-01-2021,9,53,nr,nr,nr,26,50,nr,nr,nr,nr,nr,nr,nr,45,nr,43,nr,28,nr,nr,nr,nr,45,nr,nr,nr,25,nr,nr,65,36,nr,nr,49,nr,nr,35,nr,nr,nr,nr,nr,nr,
29-01-2021,10,70,nr,nr,nr,44,56,nr,nr,nr,nr,nr,nr,nr,64,nr,54,nr,27,nr,nr,nr,nr,69,nr,nr,nr,27,nr,nr,92,35,nr,nr,66,nr,nr,41,nr,nr,nr,nr,nr,nr,
29-01-2021,11,94,nr,nr,nr,50,55,nr,nr,nr,nr,nr,nr,nr,36,nr,68,nr,36,nr,nr,nr,nr,73,nr,nr,nr,38,nr,nr,106,41,nr,nr,69,nr,nr,55,nr,nr,nr,nr,nr,nr,
29-01-2021,12,45,nr,nr,nr,63,75,nr,nr,nr,nr,nr,nr,nr,52,nr,63,nr,44,nr,nr,nr,nr,73,nr,nr,nr,52,nr,nr,54,52,nr,nr,57,nr,nr,81,nr,nr,nr,nr,nr,nr,
29-01-2021,13,49,nr,nr,nr,56,79,nr,nr,nr,nr,nr,nr,nr,61,nr,63,nr,49,nr,nr,nr,nr,68,nr,nr,nr,62,nr,nr,76,73,nr,nr,68,nr,nr,86,nr,nr,nr,nr,nr,nr,
29-01-2021,14,62,nr,nr,nr,62,92,nr,nr,nr,nr,nr,nr,100,61,nr,64,nr,52,nr,nr,nr,nr,67,nr,nr,nr,70,nr,nr,77,78,nr,nr,58,nr,nr,90,nr,nr,nr,nr,nr,nr,
29-01-2021,15,80,nr,nr,nr,66,81,nr,nr,nr,nr,nr,nr,79,53,nr,36,nr,37,nr,nr,nr,nr,61,nr,nr,nr,56,nr,nr,62,70,nr,nr,48,nr,nr,70,nr,nr,nr,nr,nr,nr,
29-01-2021,16,99,nr,nr,nr,66,72,nr,nr,nr,nr,nr,nr,95,53,nr,59,nr,34,nr,nr,nr,nr,77,nr,nr,nr,68,nr,nr,64,64,nr,nr,50,nr,nr,73,nr,nr,nr,nr,nr,nr,
29-01-2021,17,68,nr,nr,nr,75,87,nr,nr,nr,nr,nr,nr,97,63,nr,61,nr,24,nr,nr,nr,nr,73,nr,nr,nr,69,nr,nr,63,79,nr,nr,62,nr,nr,50,nr,nr,nr,nr,nr,nr,
29-01-2021,18,64,nr,nr,nr,57,71,nr,nr,nr,nr,nr,nr,90,69,nr,56,nr,37,nr,nr,nr,nr,61,nr,nr,nr,56,nr,nr,80,82,nr,nr,5,nr,nr,69,nr,nr,nr,nr,nr,nr,
29-01-2021,19,71,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,82,46,nr,73,nr,40,nr,nr,nr,nr,57,nr,nr,nr,36,nr,nr,70,59,nr,nr,57,nr,nr,70,nr,nr,nr,nr,nr,nr,
29-01-2021,20,80,nr,nr,nr,36,47,nr,nr,nr,nr,nr,nr,136,63,nr,44,nr,34,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,56,51,nr,nr,47,nr,nr,60,nr,nr,nr,nr,nr,nr,
29-01-2021,21,74,nr,nr,nr,37,44,nr,nr,nr,nr,nr,nr,104,89,nr,32,nr,33,nr,nr,nr,nr,48,nr,nr,nr,46,nr,nr,43,48,nr,nr,25,nr,nr,56,nr,nr,nr,nr,nr,nr,
29-01-2021,22,61,nr,nr,nr,43,57,nr,nr,nr,nr,nr,nr,88,65,nr,35,nr,22,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,42,40,nr,nr,33,nr,nr,48,nr,nr,nr,nr,nr,nr,
29-01-2021,23,71,nr,nr,nr,48,83,nr,nr,nr,nr,nr,nr,65,78,nr,43,nr,23,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,45,36,nr,nr,60,nr,nr,64,nr,nr,nr,nr,nr,nr,
29-01-2021,24,66,nr,nr,nr,48,75,nr,nr,nr,nr,nr,nr,53,62,nr,41,nr,19,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,69,30,nr,nr,100,nr,nr,60,nr,nr,nr,nr,nr,nr,
30-01-2021,1,64,nr,nr,nr,36,70,nr,nr,nr,nr,nr,nr,55,42,nr,42,nr,16,nr,nr,nr,nr,67,nr,nr,nr,20,nr,nr,46,26,nr,nr,81,nr,nr,52,nr,nr,nr,nr,nr,nr,
30-01-2021,2,71,nr,nr,nr,26,75,nr,nr,nr,nr,nr,nr,62,32,nr,52,nr,14,nr,nr,nr,nr,57,nr,nr,nr,21,nr,nr,51,27,nr,nr,71,nr,nr,43,nr,nr,nr,nr,nr,nr,
30-01-2021,3,73,nr,nr,nr,29,54,nr,nr,nr,nr,nr,nr,67,39,nr,57,nr,14,nr,nr,nr,nr,44,nr,nr,nr,17,nr,nr,39,26,nr,nr,55,nr,nr,44,nr,nr,nr,nr,nr,nr,
30-01-2021,4,56,nr,nr,nr,31,68,nr,nr,nr,nr,nr,nr,57,42,nr,61,nr,9,nr,nr,nr,nr,50,nr,nr,nr,31,nr,nr,52,25,nr,nr,31,nr,nr,66,nr,nr,nr,nr,nr,nr,
30-01-2021,5,53,nr,nr,nr,26,58,nr,nr,nr,nr,nr,nr,58,31,nr,47,nr,6,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,59,22,nr,nr,39,nr,nr,55,nr,nr,nr,nr,nr,nr,
30-01-2021,6,41,nr,nr,nr,27,64,nr,nr,nr,nr,nr,nr,54,35,nr,43,nr,11,nr,nr,nr,nr,39,nr,nr,nr,25,nr,nr,60,24,nr,nr,32,nr,nr,51,nr,nr,nr,nr,nr,nr,
30-01-2021,7,39,nr,nr,nr,25,51,nr,nr,nr,nr,nr,nr,44,35,nr,51,nr,12,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,50,21,nr,nr,38,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-01-2021,8,44,nr,nr,nr,29,57,nr,nr,nr,nr,nr,nr,67,37,nr,57,nr,13,nr,nr,nr,nr,59,nr,nr,nr,23,nr,nr,75,23,nr,nr,41,nr,nr,63,nr,nr,nr,nr,nr,nr,
30-01-2021,9,46,nr,nr,nr,41,70,nr,nr,nr,nr,nr,nr,75,66,nr,53,nr,14,nr,nr,nr,nr,96,nr,nr,nr,29,nr,nr,82,31,nr,nr,56,nr,nr,54,nr,nr,nr,nr,nr,nr,
30-01-2021,10,67,nr,nr,nr,58,68,nr,nr,nr,nr,nr,nr,59,83,nr,71,nr,24,nr,nr,nr,nr,86,nr,nr,nr,34,nr,nr,81,30,nr,nr,120,nr,nr,54,nr,nr,nr,nr,nr,nr,
30-01-2021,11,64,nr,nr,nr,62,86,nr,nr,nr,nr,nr,nr,79,64,nr,87,nr,34,nr,nr,nr,nr,90,nr,nr,nr,44,nr,nr,117,44,nr,nr,98,nr,nr,82,nr,nr,nr,nr,nr,nr,
30-01-2021,12,55,nr,nr,nr,64,96,nr,nr,nr,nr,nr,nr,79,56,nr,88,nr,36,nr,nr,nr,nr,86,nr,nr,nr,47,nr,nr,120,48,nr,nr,60,nr,nr,71,nr,nr,nr,nr,nr,nr,
30-01-2021,13,78,nr,nr,nr,49,73,nr,nr,nr,nr,nr,nr,41,38,nr,84,nr,42,nr,nr,nr,nr,77,nr,nr,nr,54,nr,nr,54,48,nr,nr,74,nr,nr,64,nr,nr,nr,nr,nr,nr,
30-01-2021,14,95,nr,nr,nr,56,60,nr,nr,nr,nr,nr,nr,37,43,nr,42,nr,50,nr,nr,nr,nr,64,nr,nr,nr,43,nr,nr,68,48,nr,nr,62,nr,nr,56,nr,nr,nr,nr,nr,nr,
30-01-2021,15,89,nr,nr,nr,37,61,nr,nr,nr,nr,nr,nr,33,39,nr,53,nr,40,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,64,55,nr,nr,75,nr,nr,57,nr,nr,nr,nr,nr,nr,
30-01-2021,16,91,nr,nr,nr,46,61,nr,nr,nr,nr,nr,nr,32,24,nr,21,nr,51,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,52,57,nr,nr,70,nr,nr,66,nr,nr,nr,nr,nr,nr,
30-01-2021,17,86,nr,nr,nr,39,41,nr,nr,nr,nr,nr,nr,56,34,nr,42,nr,49,nr,nr,nr,nr,39,nr,nr,nr,48,nr,nr,45,53,nr,nr,50,nr,nr,76,nr,nr,nr,nr,nr,nr,
30-01-2021,18,94,nr,nr,nr,39,51,nr,nr,nr,nr,nr,nr,63,35,nr,50,nr,53,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,60,42,nr,nr,46,nr,nr,50,nr,nr,nr,nr,nr,nr,
30-01-2021,19,93,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,66,42,nr,45,nr,48,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,50,34,nr,nr,53,nr,nr,48,nr,nr,nr,nr,nr,nr,
30-01-2021,20,95,nr,nr,nr,55,39,nr,nr,nr,nr,nr,nr,86,48,nr,39,nr,44,nr,nr,nr,nr,47,nr,nr,nr,51,nr,nr,73,44,nr,nr,45,nr,nr,50,nr,nr,nr,nr,nr,nr,
30-01-2021,21,110,nr,nr,nr,44,67,nr,nr,nr,nr,nr,nr,110,60,nr,67,nr,36,nr,nr,nr,nr,69,nr,nr,nr,54,nr,nr,89,48,nr,nr,138,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-01-2021,22,127,nr,nr,nr,58,78,nr,nr,nr,nr,nr,nr,119,77,nr,68,nr,34,nr,nr,nr,nr,84,nr,nr,nr,49,nr,nr,136,48,nr,nr,158,nr,nr,64,nr,nr,nr,nr,nr,nr,
30-01-2021,23,118,nr,nr,nr,58,81,nr,nr,nr,nr,nr,nr,110,76,nr,76,nr,34,nr,nr,nr,nr,92,nr,nr,nr,45,nr,nr,127,48,nr,nr,108,nr,nr,57,nr,nr,nr,nr,nr,nr,
30-01-2021,24,122,nr,nr,nr,49,98,nr,nr,nr,nr,nr,nr,114,79,nr,74,nr,31,nr,nr,nr,nr,93,nr,nr,nr,46,nr,nr,110,46,nr,nr,104,nr,nr,65,nr,nr,nr,nr,nr,nr,
31-01-2021,1,130,nr,nr,nr,54,80,nr,nr,nr,nr,nr,nr,111,54,nr,79,nr,31,nr,nr,nr,nr,69,nr,nr,nr,38,nr,nr,127,46,nr,nr,93,nr,nr,59,nr,nr,nr,nr,nr,nr,
31-01-2021,2,148,nr,nr,nr,62,64,nr,nr,nr,nr,nr,nr,100,38,nr,74,nr,33,nr,nr,nr,nr,71,nr,nr,nr,42,nr,nr,102,34,nr,nr,67,nr,nr,54,nr,nr,nr,nr,nr,nr,
31-01-2021,3,101,nr,nr,nr,47,61,nr,nr,nr,nr,nr,nr,88,39,nr,68,nr,25,nr,nr,nr,nr,54,nr,nr,nr,30,nr,nr,74,33,nr,nr,55,nr,nr,51,nr,nr,nr,nr,nr,nr,
31-01-2021,4,76,nr,nr,nr,33,60,nr,nr,nr,nr,nr,nr,84,35,nr,80,nr,26,nr,nr,nr,nr,63,nr,nr,nr,36,nr,nr,71,27,nr,nr,39,nr,nr,41,nr,nr,nr,nr,nr,nr,
31-01-2021,5,68,nr,nr,nr,30,46,nr,nr,nr,nr,nr,nr,45,30,nr,76,nr,19,nr,nr,nr,nr,49,nr,nr,nr,21,nr,nr,71,22,nr,nr,80,nr,nr,44,nr,nr,nr,nr,nr,nr,
31-01-2021,6,62,nr,nr,nr,25,52,nr,nr,nr,nr,nr,nr,42,27,nr,71,nr,22,nr,nr,nr,nr,53,nr,nr,nr,27,nr,nr,47,33,nr,nr,44,nr,nr,62,nr,nr,nr,nr,nr,nr,
31-01-2021,7,58,nr,nr,nr,27,46,nr,nr,nr,nr,nr,nr,52,31,nr,68,nr,21,nr,nr,nr,nr,72,nr,nr,nr,22,nr,nr,47,22,nr,nr,61,nr,nr,42,nr,nr,nr,nr,nr,nr,
31-01-2021,8,59,nr,nr,nr,34,45,nr,nr,nr,nr,nr,nr,51,32,nr,56,nr,18,nr,nr,nr,nr,66,nr,nr,nr,23,nr,nr,64,21,nr,nr,73,nr,nr,33,nr,nr,nr,nr,nr,nr,
31-01-2021,9,70,nr,nr,nr,42,64,nr,nr,nr,nr,nr,nr,65,43,nr,58,nr,16,nr,nr,nr,nr,76,nr,nr,nr,22,nr,nr,65,26,nr,nr,55,nr,nr,30,nr,nr,nr,nr,nr,nr,
31-01-2021,10,60,nr,nr,nr,45,57,nr,nr,nr,nr,nr,nr,91,46,nr,64,nr,19,nr,nr,nr,nr,76,nr,nr,nr,32,nr,nr,55,29,nr,nr,105,nr,nr,36,nr,nr,nr,nr,nr,nr,
31-01-2021,11,nr,nr,nr,nr,61,63,nr,nr,nr,nr,nr,nr,82,41,nr,79,nr,29,nr,nr,nr,nr,83,nr,nr,nr,40,nr,nr,102,34,nr,nr,72,nr,nr,59,nr,nr,nr,nr,nr,nr,
31-01-2021,12,nr,nr,nr,nr,48,68,nr,nr,nr,nr,nr,nr,61,40,nr,77,nr,36,nr,nr,nr,nr,67,nr,nr,nr,46,nr,nr,104,35,nr,nr,58,nr,nr,50,nr,nr,nr,nr,nr,nr,
31-01-2021,13,nr,nr,nr,nr,24,63,nr,nr,nr,nr,nr,nr,19,8,nr,54,nr,40,nr,nr,nr,nr,41,nr,nr,nr,26,nr,nr,60,28,nr,nr,18,nr,nr,35,nr,nr,nr,nr,nr,nr,
31-01-2021,14,nr,nr,nr,nr,40,47,nr,nr,nr,nr,nr,nr,39,16,nr,39,nr,54,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,63,40,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,nr,
31-01-2021,15,nr,nr,nr,nr,53,46,nr,nr,nr,nr,nr,nr,42,35,nr,40,nr,50,nr,nr,nr,nr,50,nr,nr,nr,29,nr,nr,70,38,nr,nr,47,nr,nr,40,nr,nr,nr,nr,nr,nr,
31-01-2021,16,nr,nr,nr,nr,47,68,nr,nr,nr,nr,nr,nr,43,44,nr,51,nr,44,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,53,49,nr,nr,29,nr,nr,47,nr,nr,nr,nr,nr,nr,
31-01-2021,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,41,47,nr,46,nr,58,nr,nr,nr,nr,41,nr,nr,nr,43,nr,nr,33,55,nr,nr,43,nr,nr,43,nr,nr,nr,nr,nr,nr,
31-01-2021,18,nr,nr,nr,nr,37,59,nr,nr,nr,nr,nr,nr,67,61,nr,48,nr,66,nr,nr,nr,nr,48,nr,nr,nr,37,nr,nr,44,54,nr,nr,58,nr,nr,45,nr,nr,nr,nr,nr,nr,
31-01-2021,19,55,nr,nr,nr,42,118,nr,nr,nr,nr,nr,nr,110,166,nr,46,nr,61,nr,nr,nr,nr,53,nr,nr,nr,57,nr,nr,82,71,nr,nr,112,nr,nr,139,nr,nr,nr,nr,nr,nr,
31-01-2021,20,89,nr,nr,nr,66,57,nr,nr,nr,nr,nr,nr,132,119,nr,67,nr,132,nr,nr,nr,nr,63,nr,nr,nr,67,nr,nr,97,84,nr,nr,141,nr,nr,72,nr,nr,nr,nr,nr,nr,
31-01-2021,21,87,nr,nr,nr,53,78,nr,nr,nr,nr,nr,nr,72,150,nr,61,nr,126,nr,nr,nr,nr,65,nr,nr,nr,44,nr,nr,73,84,nr,nr,79,nr,nr,114,nr,nr,nr,nr,nr,nr,
31-01-2021,22,74,nr,nr,nr,69,141,nr,nr,nr,nr,nr,nr,68,72,nr,47,nr,60,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,75,57,nr,nr,90,nr,nr,68,nr,nr,nr,nr,nr,nr,
31-01-2021,23,45,nr,nr,nr,50,49,nr,nr,nr,nr,nr,nr,39,63,nr,42,nr,36,nr,nr,nr,nr,54,nr,nr,nr,42,nr,nr,59,43,nr,nr,93,nr,nr,35,nr,nr,nr,nr,nr,nr,
31-01-2021,24,27,nr,nr,nr,29,43,nr,nr,nr,nr,nr,nr,32,34,nr,26,nr,35,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,32,37,nr,nr,67,nr,nr,27,nr,nr,nr,nr,nr,nr,
