Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2017,10,24,31,nr,49,40,58,nr,nr,nr,nr,nr,34,nr,40,nr,nr,58,21,38,nr,nr,nr,nr,42,40,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,75,57,nr,nr,nr,64,75,
29-05-2017,11,31,52,nr,61,45,50,nr,nr,nr,nr,nr,38,nr,40,nr,nr,34,33,41,nr,nr,nr,nr,32,44,nr,nr,nr,nr,nr,49,nr,nr,34,nr,nr,82,61,nr,nr,nr,67,57,
29-05-2017,12,38,38,nr,61,55,63,nr,nr,nr,nr,nr,30,nr,56,nr,nr,52,29,27,nr,nr,nr,nr,58,58,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,90,62,nr,nr,nr,53,66,
29-05-2017,13,38,51,nr,41,58,77,nr,nr,nr,nr,nr,44,nr,61,nr,nr,69,35,34,nr,nr,nr,nr,48,67,nr,nr,nr,nr,nr,52,nr,nr,43,nr,nr,86,41,nr,nr,nr,20,65,
29-05-2017,14,35,59,nr,41,59,56,nr,nr,nr,nr,nr,54,nr,45,nr,nr,62,41,45,nr,nr,nr,nr,61,59,nr,nr,nr,nr,nr,57,nr,nr,63,nr,nr,57,35,nr,nr,nr,36,57,
29-05-2017,15,35,60,nr,nr,51,78,nr,nr,nr,nr,nr,57,nr,44,nr,nr,25,37,34,nr,nr,nr,nr,40,68,nr,nr,nr,nr,nr,48,nr,nr,69,nr,nr,55,38,nr,nr,nr,37,58,
29-05-2017,16,35,46,nr,nr,42,32,nr,nr,nr,nr,nr,50,nr,45,nr,nr,49,52,27,nr,nr,nr,nr,23,63,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,47,28,nr,nr,nr,50,46,
29-05-2017,17,56,58,nr,nr,41,73,nr,nr,nr,nr,nr,51,nr,81,nr,nr,45,41,40,nr,nr,nr,nr,42,58,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,60,76,nr,nr,nr,102,75,
29-05-2017,18,50,nr,nr,nr,54,114,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,55,33,54,nr,nr,nr,nr,44,58,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,84,74,nr,nr,nr,145,115,
29-05-2017,19,55,nr,nr,nr,39,78,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,15,65,nr,nr,nr,nr,49,58,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,80,83,nr,nr,nr,102,119,
29-05-2017,20,41,nr,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,30,17,59,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,55,43,nr,nr,nr,44,53,
29-05-2017,21,17,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,11,21,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,24,nr,nr,nr,24,33,
29-05-2017,22,11,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,6,6,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,22,nr,nr,nr,9,21,
29-05-2017,23,8,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,6,9,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,13,nr,nr,nr,11,17,
29-05-2017,24,6,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,4,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,
30-05-2017,1,7,nr,nr,3,10,19,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,8,nr,nr,nr,nr,6,8,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,
30-05-2017,2,9,nr,nr,21,9,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,7,8,nr,nr,nr,9,11,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,4,nr,nr,nr,2,7,
30-05-2017,3,9,nr,nr,5,9,26,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,6,18,nr,nr,nr,17,13,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,9,nr,nr,nr,12,13,
30-05-2017,4,15,nr,nr,8,11,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,4,12,nr,nr,nr,6,16,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,18,nr,nr,nr,10,11,
30-05-2017,5,3,nr,nr,16,9,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,5,12,nr,nr,nr,10,22,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,15,nr,nr,nr,4,18,
30-05-2017,6,10,nr,nr,15,13,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,6,4,nr,nr,nr,19,30,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,16,nr,nr,nr,15,24,
30-05-2017,7,23,nr,nr,19,8,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,11,6,nr,nr,nr,17,26,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,27,nr,nr,nr,36,20,
30-05-2017,8,26,nr,nr,32,25,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,18,12,nr,nr,nr,26,16,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,38,nr,nr,nr,59,23,
30-05-2017,9,14,nr,nr,18,26,39,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,18,15,nr,nr,nr,39,23,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,41,nr,nr,nr,37,34,
30-05-2017,10,11,nr,nr,39,33,62,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,13,27,nr,nr,nr,38,29,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,39,nr,nr,nr,25,67,
30-05-2017,11,9,nr,nr,43,51,63,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,44,18,29,nr,nr,nr,51,41,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,34,nr,nr,nr,31,53,
30-05-2017,12,9,nr,nr,24,43,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,24,28,nr,nr,nr,38,31,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,31,27,nr,nr,nr,29,58,
30-05-2017,13,13,nr,nr,32,44,45,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,37,26,nr,nr,nr,27,48,43,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,43,32,nr,nr,nr,17,42,
30-05-2017,14,9,nr,nr,20,42,50,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,39,24,nr,nr,nr,39,48,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,16,nr,nr,nr,15,32,
30-05-2017,15,7,nr,nr,4,34,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,38,21,nr,nr,nr,16,26,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,18,nr,nr,nr,22,27,
30-05-2017,16,20,nr,nr,11,29,36,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,28,12,nr,nr,nr,26,15,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,15,nr,nr,nr,25,40,
30-05-2017,17,23,nr,nr,53,23,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,27,23,nr,nr,nr,20,24,41,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,51,nr,nr,nr,55,47,
30-05-2017,18,43,nr,nr,53,35,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,35,25,30,nr,nr,nr,46,33,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,41,nr,nr,nr,48,63,
30-05-2017,19,35,nr,nr,59,35,47,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,33,28,38,nr,nr,nr,44,32,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,37,nr,nr,nr,45,123,
30-05-2017,20,29,nr,nr,60,24,55,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,23,27,32,nr,nr,nr,26,29,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,50,nr,nr,nr,48,73,
30-05-2017,21,17,nr,nr,42,14,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,27,17,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,23,nr,nr,nr,22,41,
30-05-2017,22,16,nr,nr,21,17,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,23,11,nr,nr,nr,19,14,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,23,
30-05-2017,23,13,nr,nr,16,11,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,14,11,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,13,nr,nr,nr,18,19,
30-05-2017,24,9,nr,nr,5,9,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,11,6,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,30,16,nr,nr,nr,31,7,
31-05-2017,1,9,nr,nr,6,9,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,10,8,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,11,nr,nr,nr,8,4,
31-05-2017,2,6,nr,nr,15,11,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,21,9,10,nr,nr,nr,18,8,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,12,nr,nr,nr,1,7,
31-05-2017,3,8,nr,nr,7,15,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,10,8,nr,nr,nr,10,16,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,25,10,nr,nr,nr,1,6,
31-05-2017,4,1,nr,nr,14,12,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,2,nr,nr,nr,8,13,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,18,nr,nr,nr,8,17,
31-05-2017,5,8,nr,nr,23,17,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,5,nr,nr,nr,19,9,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,34,24,nr,nr,nr,29,13,
31-05-2017,6,12,nr,nr,29,12,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,nr,10,nr,nr,nr,13,21,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,24,nr,nr,nr,8,15,
31-05-2017,7,14,nr,nr,29,11,39,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,nr,13,nr,nr,nr,19,20,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,37,nr,nr,nr,46,26,
31-05-2017,8,20,nr,nr,49,16,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,13,nr,nr,nr,26,34,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,54,49,nr,nr,nr,31,37,
31-05-2017,9,14,nr,nr,46,20,62,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,16,nr,nr,nr,28,28,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,62,47,nr,nr,nr,57,40,
31-05-2017,10,20,nr,nr,53,29,63,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,17,nr,nr,nr,37,36,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,65,62,nr,nr,nr,68,44,
31-05-2017,11,19,nr,nr,33,45,50,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,nr,20,nr,nr,nr,49,48,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,56,nr,nr,nr,56,78,
31-05-2017,12,21,nr,nr,60,46,39,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,52,nr,36,nr,nr,nr,44,52,38,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,39,nr,nr,nr,47,64,
31-05-2017,13,28,nr,nr,26,46,70,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,35,nr,nr,nr,68,37,57,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,38,nr,nr,nr,49,52,
31-05-2017,14,43,nr,nr,nr,50,60,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,nr,40,nr,nr,nr,81,71,62,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,41,nr,nr,nr,66,66,
31-05-2017,15,65,nr,nr,nr,43,61,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,55,nr,43,nr,nr,nr,57,31,65,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,65,nr,nr,nr,61,73,
31-05-2017,16,15,nr,nr,nr,58,60,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,54,nr,56,nr,nr,nr,60,46,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,60,nr,nr,nr,62,55,
31-05-2017,17,12,nr,nr,nr,23,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,nr,36,nr,nr,nr,19,32,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,31,nr,nr,nr,16,22,
31-05-2017,18,19,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,10,nr,nr,nr,27,18,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,19,nr,nr,nr,30,22,
31-05-2017,19,11,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,3,nr,nr,nr,16,13,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,20,nr,nr,nr,16,24,
31-05-2017,20,8,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,16,nr,nr,nr,21,12,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,19,nr,nr,nr,18,33,
31-05-2017,21,12,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,11,nr,nr,nr,21,12,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,15,nr,nr,nr,11,31,
31-05-2017,22,18,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,6,nr,nr,nr,12,15,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,10,nr,nr,nr,8,18,
31-05-2017,23,4,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,7,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,17,nr,nr,nr,17,8,
31-05-2017,24,9,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,5,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,17,nr,nr,nr,11,5,
