Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-10-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-10-2021,17,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,18,1,nr,nr,nr,2,nr,1,1,1,nr,nr,0,nr,6,1,3,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-10-2021,19,1,nr,nr,nr,1,nr,1,1,3,nr,nr,1,nr,9,1,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,8,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-10-2021,20,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,9,2,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,8,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,21,1,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,6,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-10-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,3,1,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,23,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-10-2021,24,1,nr,nr,nr,1,nr,1,3,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-10-2021,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,4,nr,nr,nr,nr,1,nr,1,3,1,nr,nr,1,nr,1,3,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,2,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,14,nr,
23-10-2021,5,1,nr,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,3,1,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,6,nr,1,1,nr,59,nr,
23-10-2021,6,1,nr,nr,nr,2,nr,2,3,2,nr,nr,3,nr,2,3,2,11,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,24,nr,1,1,nr,44,nr,
23-10-2021,7,1,nr,nr,nr,2,nr,2,2,7,nr,nr,6,nr,2,4,2,8,nr,nr,1,nr,nr,nr,2,nr,4,1,1,nr,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,17,nr,2,1,nr,13,nr,
23-10-2021,8,1,nr,nr,nr,3,nr,4,3,7,nr,nr,5,nr,2,2,2,3,nr,nr,1,nr,nr,nr,3,nr,7,2,1,nr,5,nr,nr,nr,4,nr,nr,nr,11,nr,nr,5,7,nr,4,4,nr,7,nr,
23-10-2021,9,1,nr,nr,nr,7,nr,11,7,8,nr,nr,10,nr,3,2,7,5,nr,nr,1,nr,nr,nr,6,nr,11,7,2,nr,7,nr,nr,nr,5,nr,nr,nr,18,nr,nr,9,8,nr,8,10,nr,5,nr,
23-10-2021,10,7,nr,nr,nr,7,nr,11,9,5,nr,nr,13,nr,3,6,7,15,nr,nr,1,nr,nr,nr,6,nr,10,6,3,nr,5,nr,nr,nr,3,nr,nr,nr,13,nr,nr,9,7,nr,9,11,nr,4,nr,
23-10-2021,11,7,nr,nr,nr,5,nr,9,7,4,nr,nr,9,nr,3,5,6,12,nr,nr,1,nr,nr,nr,5,nr,8,7,4,nr,4,nr,nr,nr,3,nr,nr,nr,6,nr,nr,9,9,nr,7,10,nr,4,nr,
23-10-2021,12,6,nr,nr,nr,4,nr,6,5,4,nr,nr,7,nr,3,4,5,7,nr,nr,1,nr,nr,nr,4,nr,6,5,4,nr,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,10,6,nr,5,7,nr,4,nr,
23-10-2021,13,4,nr,nr,nr,2,nr,5,4,4,nr,nr,5,nr,3,3,4,5,nr,nr,1,nr,nr,nr,4,nr,5,4,3,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,4,nr,4,5,nr,3,nr,
23-10-2021,14,3,nr,nr,nr,2,nr,3,3,3,nr,nr,3,nr,3,2,3,4,nr,nr,1,nr,nr,nr,4,nr,4,3,3,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,3,nr,4,4,nr,3,nr,
23-10-2021,15,3,nr,nr,nr,2,nr,3,3,3,nr,nr,2,nr,3,2,4,3,nr,nr,2,nr,nr,nr,4,nr,4,3,3,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,2,nr,3,3,nr,3,nr,
23-10-2021,16,2,nr,nr,nr,2,nr,3,3,3,nr,nr,1,nr,3,2,4,3,nr,nr,1,nr,nr,nr,4,nr,4,3,1,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,2,nr,2,3,nr,2,nr,
23-10-2021,17,2,nr,nr,nr,2,nr,3,3,3,nr,nr,1,nr,3,2,3,2,nr,nr,1,nr,nr,nr,3,nr,3,3,1,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,nr,
23-10-2021,18,2,nr,nr,nr,2,nr,2,3,2,nr,nr,1,nr,2,3,2,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,2,3,nr,2,nr,
23-10-2021,19,1,nr,nr,nr,2,nr,2,2,2,nr,nr,1,nr,2,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,2,3,nr,2,nr,
23-10-2021,20,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
23-10-2021,21,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,3,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,0,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
23-10-2021,22,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,3,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
23-10-2021,23,1,nr,nr,nr,2,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
23-10-2021,24,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-10-2021,1,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,2,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,3,1,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,4,1,nr,nr,nr,2,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,5,1,nr,nr,nr,2,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,6,1,nr,nr,nr,2,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,7,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-10-2021,8,1,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,4,nr,
24-10-2021,9,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,5,nr,
24-10-2021,10,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,3,2,1,nr,nr,4,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,3,nr,
24-10-2021,11,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,5,3,3,2,nr,nr,4,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,4,nr,2,2,nr,2,nr,
24-10-2021,12,1,nr,nr,nr,2,nr,2,2,2,nr,nr,1,nr,5,3,3,2,nr,nr,3,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,4,nr,2,2,nr,2,nr,
24-10-2021,13,1,nr,nr,nr,4,nr,3,2,2,nr,nr,1,nr,3,2,3,2,nr,nr,3,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,3,nr,
24-10-2021,14,2,nr,nr,nr,4,nr,3,3,3,nr,nr,1,nr,3,2,4,2,nr,nr,3,nr,nr,nr,2,nr,3,3,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,3,nr,
24-10-2021,15,2,nr,nr,nr,3,nr,3,3,3,nr,nr,1,nr,3,2,3,2,nr,nr,2,nr,nr,nr,3,nr,3,4,1,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,2,nr,
24-10-2021,16,1,nr,nr,nr,3,nr,2,2,3,nr,nr,1,nr,3,2,3,2,nr,nr,2,nr,nr,nr,2,nr,2,3,0,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,nr,
24-10-2021,17,1,nr,nr,nr,2,nr,1,1,2,nr,nr,1,nr,3,2,2,1,nr,nr,2,nr,nr,nr,1,nr,2,1,0,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-10-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-10-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-10-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-10-2021,22,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-10-2021,23,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
24-10-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
25-10-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
25-10-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
25-10-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-10-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-10-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,3,1,1,nr,nr,0,nr,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
25-10-2021,6,1,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
25-10-2021,7,2,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,3,nr,
25-10-2021,8,2,nr,nr,nr,2,nr,2,1,3,nr,nr,1,nr,2,3,4,1,nr,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,5,nr,
25-10-2021,9,1,nr,nr,nr,3,nr,2,1,3,nr,nr,1,nr,1,2,3,2,nr,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,3,nr,5,nr,
25-10-2021,10,1,nr,nr,nr,3,nr,3,2,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,2,nr,4,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,3,nr,4,nr,
25-10-2021,11,1,nr,nr,nr,4,nr,3,2,2,nr,nr,0,nr,2,2,4,2,nr,nr,1,nr,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,5,nr,1,3,nr,3,nr,
25-10-2021,12,1,nr,nr,nr,4,nr,2,1,1,nr,nr,1,nr,1,3,3,2,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,nr,
25-10-2021,13,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
25-10-2021,14,1,nr,nr,nr,2,nr,1,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
25-10-2021,15,1,nr,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-10-2021,16,1,nr,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
25-10-2021,17,1,nr,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
25-10-2021,18,1,nr,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,1,2,1,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
25-10-2021,19,1,nr,nr,nr,2,nr,0,0,1,nr,nr,1,nr,1,1,2,1,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
25-10-2021,20,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
25-10-2021,21,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,3,1,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
25-10-2021,22,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,1,2,1,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
25-10-2021,23,1,nr,nr,nr,6,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,10,4,nr,1,1,nr,2,nr,
25-10-2021,24,1,nr,nr,nr,8,nr,1,1,1,nr,nr,1,nr,1,2,1,2,nr,nr,0,nr,nr,nr,2,nr,3,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,17,12,nr,1,1,nr,7,nr,
26-10-2021,1,1,nr,nr,nr,5,nr,2,1,1,nr,nr,1,nr,1,2,1,4,nr,nr,0,nr,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,13,nr,1,0,nr,10,nr,
26-10-2021,2,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,2,1,9,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,11,nr,1,1,nr,9,nr,
26-10-2021,3,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,3,1,3,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,7,nr,1,1,nr,5,nr,
26-10-2021,4,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,2,1,2,nr,nr,0,nr,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,0,nr,3,nr,
26-10-2021,5,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,2,1,3,nr,nr,0,nr,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,3,nr,
26-10-2021,6,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,2,2,4,nr,nr,1,nr,nr,nr,3,nr,3,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,2,nr,
26-10-2021,7,1,nr,nr,nr,4,nr,2,1,2,nr,nr,2,nr,1,2,4,3,nr,nr,1,nr,nr,nr,2,nr,4,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,2,4,nr,2,nr,
26-10-2021,8,1,nr,nr,nr,6,nr,3,2,2,nr,nr,2,nr,2,2,4,3,nr,nr,1,nr,nr,nr,5,nr,5,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,2,4,nr,2,nr,
26-10-2021,9,1,nr,nr,nr,8,nr,3,2,2,nr,nr,1,nr,1,2,7,3,nr,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,5,nr,1,4,nr,2,nr,
26-10-2021,10,1,nr,nr,nr,6,nr,3,2,2,nr,nr,0,nr,1,2,5,3,nr,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,4,nr,
26-10-2021,11,1,nr,nr,nr,3,nr,2,1,1,nr,nr,1,nr,1,3,3,2,nr,nr,1,nr,nr,nr,1,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,nr,
26-10-2021,12,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,3,2,1,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
26-10-2021,13,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,3,2,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
26-10-2021,14,1,nr,nr,nr,2,nr,0,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
26-10-2021,15,1,nr,nr,nr,2,nr,0,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
26-10-2021,16,1,nr,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
26-10-2021,17,1,nr,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-10-2021,18,1,nr,nr,nr,nr,nr,0,0,1,nr,nr,0,nr,1,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-10-2021,19,1,nr,nr,nr,nr,nr,0,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-10-2021,20,1,nr,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-10-2021,21,1,nr,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-10-2021,22,1,nr,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
